Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,591.0
185.0875,655.0
185.1608,656.0
185.2341,652.0
185.3074,605.0
185.3807,711.0
185.454,669.0
185.5273,666.0
185.6006,582.0
185.6739,644.0
185.7472,589.0
185.8205,684.0
185.8938,641.0
185.9671,713.0
186.0403,616.0
186.1136,644.0
186.1869,616.0
186.2601,638.0
186.3334,574.0
186.4067,660.0
186.4799,564.0
186.5532,662.0
186.6265,573.0
186.6997,677.0
186.773,628.0
186.8462,664.0
186.9195,617.0
186.9928,672.0
187.066,626.0
187.1392,696.0
187.2125,626.0
187.2857,734.0
187.3589,648.0
187.4322,737.0
187.5054,702.0
187.5786,735.0
187.6519,687.0
187.7251,810.0
187.7983,714.0
187.8715,829.0
187.9447,773.0
188.018,851.0
188.0912,729.0
188.1644,759.0
188.2376,682.0
188.3108,750.0
188.384,693.0
188.4572,786.0
188.5304,723.0
188.6036,791.0
188.6768,725.0
188.75,810.0
188.8232,729.0
188.8963,763.0
188.9695,715.0
189.0427,800.0
189.1159,759.0
189.1891,824.0
189.2623,745.0
189.3354,835.0
189.4086,774.0
189.4818,849.0
189.5549,848.0
189.6281,922.0
189.7012,899.0
189.7744,1005.0
189.8476,890.0
189.9207,892.0
189.9939,921.0
190.067,1027.0
190.1402,902.0
190.2133,885.0
190.2864,808.0
190.3596,954.0
190.4327,981.0
190.5059,1121.0
190.579,1150.0
190.6521,1202.0
190.7253,1159.0
190.7984,1272.0
190.8715,1362.0
190.9446,1491.0
191.0177,1389.0
191.0908,1431.0
191.164,1288.0
191.2371,1199.0
191.3102,945.0
191.3833,1086.0
191.4564,939.0
191.5295,992.0
191.6026,787.0
191.6757,906.0
191.7488,801.0
191.8219,859.0
191.895,796.0
191.968,843.0
192.0411,799.0
192.1142,902.0
192.1873,779.0
192.2604,888.0
192.3334,781.0
192.4065,929.0
192.4796,855.0
192.5527,915.0
192.6257,862.0
192.6988,942.0
192.7718,912.0
192.8449,989.0
192.918,953.0
192.991,1045.0
193.064,1131.0
193.1371,1150.0
193.2101,994.0
193.2832,1106.0
193.3562,1030.0
193.4292,1215.0
193.5023,1201.0
193.5753,1385.0
193.6484,1231.0
193.7214,1261.0
193.7944,1095.0
193.8674,1180.0
193.9405,1048.0
194.0135,1301.0
194.0865,1352.0
194.1595,1533.0
194.2325,1372.0
194.3055,1390.0
194.3785,1304.0
194.4515,1368.0
194.5246,1352.0
194.5975,1410.0
194.6705,1397.0
194.7435,1532.0
194.8165,1596.0
194.8895,1802.0
194.9625,1727.0
195.0355,1666.0
195.1085,1440.0
195.1815,1416.0
195.2544,1267.0
195.3274,1203.0
195.4004,1109.0
195.4734,1112.0
195.5463,1014.0
195.6193,1185.0
195.6923,1103.0
195.7652,1118.0
195.8382,1058.0
195.9111,1069.0
195.9841,966.0
196.057,1055.0
196.13,1005.0
196.2029,1029.0
196.2759,958.0
196.3488,1043.0
196.4218,957.0
196.4947,1020.0
196.5676,952.0
196.6406,1009.0
196.7135,949.0
196.7864,1004.0
196.8593,938.0
196.9323,1048.0
197.0052,1062.0
197.0781,1140.0
197.151,1110.0
197.2239,1087.0
197.2969,1088.0
197.3697,1207.0
197.4427,1200.0
197.5156,1157.0
197.5885,991.0
197.6614,1050.0
197.7343,871.0
197.8072,1004.0
197.88,898.0
197.9529,929.0
198.0258,923.0
198.0987,981.0
198.1716,908.0
198.2445,979.0
198.3173,882.0
198.3902,983.0
198.4631,920.0
198.5359,1046.0
198.6088,917.0
198.6817,1045.0
198.7545,981.0
198.8274,1122.0
198.9003,1111.0
198.9731,1210.0
199.046,1188.0
199.1188,1158.0
199.1917,999.0
199.2645,1009.0
199.3373,925.0
199.4102,960.0
199.483,839.0
199.5559,857.0
199.6287,856.0
199.7015,944.0
199.7744,926.0
199.8472,883.0
199.92,808.0
199.9928,900.0
200.0656,868.0
200.1385,887.0
200.2113,861.0
200.2841,906.0
200.3569,820.0
200.4297,920.0
200.5025,869.0
200.5753,972.0
200.6481,917.0
200.7209,970.0
200.7937,950.0
200.8665,1022.0
200.9393,928.0
201.0121,1068.0
201.0848,989.0
201.1576,1143.0
201.2304,1015.0
201.3032,972.0
201.3759,932.0
201.4487,972.0
201.5215,923.0
201.5943,985.0
201.667,912.0
201.7398,928.0
201.8125,878.0
201.8853,989.0
201.958,920.0
202.0308,1078.0
202.1035,996.0
202.1763,1163.0
202.249,1082.0
202.3218,1160.0
202.3945,961.0
202.4673,1048.0
202.54,981.0
202.6127,1097.0
202.6855,848.0
202.7582,1000.0
202.8309,924.0
202.9036,966.0
202.9764,868.0
203.0491,940.0
203.1218,908.0
203.1945,966.0
203.2672,923.0
203.3399,1004.0
203.4126,884.0
203.4853,986.0
203.558,923.0
203.6307,983.0
203.7034,966.0
203.7761,1012.0
203.8488,935.0
203.9215,1023.0
203.9942,1017.0
204.0669,1173.0
204.1395,1190.0
204.2122,1243.0
204.2849,1107.0
204.3576,1098.0
204.4302,1006.0
204.5029,1129.0
204.5756,1075.0
204.6482,1107.0
204.7209,1017.0
204.7935,1181.0
204.8662,1104.0
204.9389,1367.0
205.0115,1369.0
205.0842,1594.0
205.1568,1388.0
205.2294,1272.0
205.3021,1371.0
205.3747,1504.0
205.4474,1687.0
205.52,1838.0
205.5926,1602.0
205.6653,1697.0
205.7379,1670.0
205.8105,1601.0
205.8831,1497.0
205.9557,1491.0
206.0284,1278.0
206.101,1241.0
206.1736,1214.0
206.2462,1202.0
206.3188,1139.0
206.3914,1221.0
206.464,1220.0
206.5366,1417.0
206.6092,1447.0
206.6818,1645.0
206.7544,1748.0
206.827,1734.0
206.8996,1398.0
206.9721,1343.0
207.0447,1196.0
207.1173,1162.0
207.1899,1025.0
207.2625,1145.0
207.335,1007.0
207.4076,1084.0
207.4802,967.0
207.5527,1038.0
207.6253,964.0
207.6978,1059.0
207.7704,1006.0
207.843,1027.0
207.9155,965.0
207.9881,1004.0
208.0606,945.0
208.1331,1073.0
208.2057,989.0
208.2782,1058.0
208.3508,1006.0
208.4233,1038.0
208.4958,1012.0
208.5684,1008.0
208.6409,953.0
208.7134,1051.0
208.7859,1001.0
208.8584,1026.0
208.931,978.0
209.0035,1002.0
209.076,969.0
209.1485,1126.0
209.221,903.0
209.2935,1063.0
209.366,1003.0
209.4385,1140.0
209.511,1057.0
209.5835,1229.0
209.656,1273.0
209.7285,1407.0
209.801,1466.0
209.8735,1532.0
209.9459,1464.0
210.0184,1532.0
210.0909,1525.0
210.1634,1585.0
210.2358,1564.0
210.3083,1680.0
210.3808,1550.0
210.4532,1500.0
210.5257,1306.0
210.5982,1336.0
210.6706,1172.0
210.7431,1171.0
210.8155,1058.0
210.888,1113.0
210.9604,974.0
211.0329,1068.0
211.1053,949.0
211.1777,1029.0
211.2502,958.0
211.3226,1001.0
211.3951,968.0
211.4675,1006.0
211.5399,932.0
211.6123,1053.0
211.6847,954.0
211.7572,1086.0
211.8296,979.0
211.902,1074.0
211.9744,940.0
212.0468,999.0
212.1192,969.0
212.1917,1001.0
212.264,991.0
212.3364,1026.0
212.4088,961.0
212.4812,1034.0
212.5536,934.0
212.626,1077.0
212.6984,947.0
212.7708,1044.0
212.8432,997.0
212.9155,1079.0
212.9879,974.0
213.0603,1063.0
213.1326,1050.0
213.205,1058.0
213.2774,1023.0
213.3498,1125.0
213.4221,1105.0
213.4945,1155.0
213.5668,1169.0
213.6392,1279.0
213.7115,1132.0
213.7839,1222.0
213.8562,1215.0
213.9286,1236.0
214.0009,1035.0
214.0732,1074.0
214.1456,983.0
214.2179,1107.0
214.2903,1046.0
214.3626,1073.0
214.4349,1003.0
214.5072,1087.0
214.5796,969.0
214.6519,1045.0
214.7242,974.0
214.7965,1127.0
214.8688,991.0
214.9411,1036.0
215.0134,1048.0
215.0857,1135.0
215.158,1091.0
215.2303,1261.0
215.3026,1336.0
215.3749,1648.0
215.4472,1923.0
215.5195,2399.0
215.5918,2394.0
215.6641,2258.0
215.7363,2076.0
215.8086,2379.0
215.8809,2679.0
215.9532,3189.0
216.0254,2695.0
216.0977,1950.0
216.17,1779.0
216.2422,1925.0
216.3145,1926.0
216.3867,1785.0
216.459,1389.0
216.5313,1433.0
216.6035,1236.0
216.6758,1391.0
216.748,1308.0
216.8202,1302.0
216.8925,1264.0
216.9647,1276.0
217.037,1213.0
217.1092,1328.0
217.1814,1217.0
217.2536,1358.0
217.3259,1272.0
217.3981,1422.0
217.4703,1362.0
217.5425,1410.0
217.6147,1335.0
