Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,615.0
185.0875,654.0
185.1608,650.0
185.2341,666.0
185.3074,587.0
185.3807,677.0
185.454,659.0
185.5273,709.0
185.6006,639.0
185.6739,663.0
185.7472,630.0
185.8205,685.0
185.8938,626.0
185.9671,717.0
186.0403,581.0
186.1136,677.0
186.1869,574.0
186.2601,693.0
186.3334,610.0
186.4067,674.0
186.4799,580.0
186.5532,673.0
186.6265,596.0
186.6997,673.0
186.773,647.0
186.8462,682.0
186.9195,642.0
186.9928,744.0
187.066,618.0
187.1392,689.0
187.2125,613.0
187.2857,731.0
187.3589,672.0
187.4322,709.0
187.5054,726.0
187.5786,756.0
187.6519,743.0
187.7251,804.0
187.7983,756.0
187.8715,843.0
187.9447,736.0
188.018,819.0
188.0912,746.0
188.1644,792.0
188.2376,693.0
188.3108,738.0
188.384,689.0
188.4572,721.0
188.5304,752.0
188.6036,808.0
188.6768,743.0
188.75,816.0
188.8232,714.0
188.8963,786.0
188.9695,730.0
189.0427,775.0
189.1159,726.0
189.1891,795.0
189.2623,773.0
189.3354,789.0
189.4086,787.0
189.4818,843.0
189.5549,787.0
189.6281,900.0
189.7012,882.0
189.7744,995.0
189.8476,869.0
189.9207,875.0
189.9939,882.0
190.067,975.0
190.1402,881.0
190.2133,898.0
190.2864,825.0
190.3596,955.0
190.4327,913.0
190.5059,1098.0
190.579,1145.0
190.6521,1258.0
190.7253,1151.0
190.7984,1314.0
190.8715,1333.0
190.9446,1388.0
191.0177,1343.0
191.0908,1373.0
191.164,1125.0
191.2371,1136.0
191.3102,994.0
191.3833,1067.0
191.4564,918.0
191.5295,894.0
191.6026,794.0
191.6757,861.0
191.7488,801.0
191.8219,843.0
191.895,781.0
191.968,829.0
192.0411,716.0
192.1142,872.0
192.1873,741.0
192.2604,828.0
192.3334,786.0
192.4065,936.0
192.4796,804.0
192.5527,900.0
192.6257,842.0
192.6988,927.0
192.7718,858.0
192.8449,952.0
192.918,896.0
192.991,949.0
193.064,949.0
193.1371,1003.0
193.2101,954.0
193.2832,1036.0
193.3562,1016.0
193.4292,1134.0
193.5023,1179.0
193.5753,1323.0
193.6484,1180.0
193.7214,1218.0
193.7944,1095.0
193.8674,1119.0
193.9405,1013.0
194.0135,1318.0
194.0865,1379.0
194.1595,1469.0
194.2325,1445.0
194.3055,1424.0
194.3785,1305.0
194.4515,1373.0
194.5246,1368.0
194.5975,1448.0
194.6705,1462.0
194.7435,1504.0
194.8165,1620.0
194.8895,1962.0
194.9625,1780.0
195.0355,1775.0
195.1085,1476.0
195.1815,1344.0
195.2544,1185.0
195.3274,1178.0
195.4004,1059.0
195.4734,1148.0
195.5463,1036.0
195.6193,1218.0
195.6923,1119.0
195.7652,1079.0
195.8382,1020.0
195.9111,1076.0
195.9841,991.0
196.057,1055.0
196.13,1043.0
196.2029,1050.0
196.2759,928.0
196.3488,995.0
196.4218,959.0
196.4947,1019.0
196.5676,955.0
196.6406,1020.0
196.7135,889.0
196.7864,1051.0
196.8593,909.0
196.9323,1061.0
197.0052,1052.0
197.0781,1182.0
197.151,1049.0
197.2239,1058.0
197.2969,1036.0
197.3697,1132.0
197.4427,1093.0
197.5156,1084.0
197.5885,959.0
197.6614,984.0
197.7343,888.0
197.8072,962.0
197.88,848.0
197.9529,923.0
198.0258,854.0
198.0987,980.0
198.1716,843.0
198.2445,928.0
198.3173,889.0
198.3902,927.0
198.4631,846.0
198.5359,987.0
198.6088,792.0
198.6817,976.0
198.7545,867.0
198.8274,881.0
198.9003,833.0
198.9731,922.0
199.046,792.0
199.1188,899.0
199.1917,840.0
199.2645,914.0
199.3373,771.0
199.4102,882.0
199.483,835.0
199.5559,844.0
199.6287,855.0
199.7015,871.0
199.7744,847.0
199.8472,849.0
199.92,838.0
199.9928,903.0
200.0656,813.0
200.1385,881.0
200.2113,824.0
200.2841,901.0
200.3569,735.0
200.4297,906.0
200.5025,838.0
200.5753,926.0
200.6481,870.0
200.7209,973.0
200.7937,993.0
200.8665,1025.0
200.9393,919.0
201.0121,1029.0
201.0848,958.0
201.1576,1096.0
201.2304,966.0
201.3032,1023.0
201.3759,964.0
201.4487,965.0
201.5215,934.0
201.5943,927.0
201.667,883.0
201.7398,904.0
201.8125,812.0
201.8853,923.0
201.958,877.0
202.0308,1049.0
202.1035,984.0
202.1763,1126.0
202.249,1027.0
202.3218,1072.0
202.3945,920.0
202.4673,996.0
202.54,897.0
202.6127,967.0
202.6855,836.0
202.7582,980.0
202.8309,836.0
202.9036,918.0
202.9764,807.0
203.0491,896.0
203.1218,874.0
203.1945,920.0
203.2672,885.0
203.3399,997.0
203.4126,844.0
203.4853,975.0
203.558,862.0
203.6307,1002.0
203.7034,908.0
203.7761,1012.0
203.8488,953.0
203.9215,1003.0
203.9942,989.0
204.0669,1080.0
204.1395,1102.0
204.2122,1224.0
204.2849,1011.0
204.3576,1074.0
204.4302,892.0
204.5029,1033.0
204.5756,980.0
204.6482,1039.0
204.7209,967.0
204.7935,1148.0
204.8662,1142.0
204.9389,1320.0
205.0115,1283.0
205.0842,1525.0
205.1568,1324.0
205.2294,1229.0
205.3021,1252.0
205.3747,1461.0
205.4474,1592.0
205.52,1648.0
205.5926,1418.0
205.6653,1546.0
205.7379,1474.0
205.8105,1538.0
205.8831,1428.0
205.9557,1335.0
206.0284,1259.0
206.101,1177.0
206.1736,1101.0
206.2462,1184.0
206.3188,1093.0
206.3914,1187.0
206.464,1234.0
206.5366,1436.0
206.6092,1472.0
206.6818,1804.0
206.7544,1855.0
206.827,1785.0
206.8996,1506.0
206.9721,1362.0
207.0447,1174.0
207.1173,1183.0
207.1899,1072.0
207.2625,1085.0
207.335,929.0
207.4076,1071.0
207.4802,969.0
207.5527,1010.0
207.6253,974.0
207.6978,1006.0
207.7704,961.0
207.843,968.0
207.9155,911.0
207.9881,1005.0
208.0606,897.0
208.1331,1018.0
208.2057,952.0
208.2782,969.0
208.3508,936.0
208.4233,1034.0
208.4958,957.0
208.5684,1026.0
208.6409,936.0
208.7134,1006.0
208.7859,969.0
208.8584,984.0
208.931,917.0
209.0035,968.0
209.076,923.0
209.1485,1008.0
209.221,926.0
209.2935,992.0
209.366,992.0
209.4385,1113.0
209.511,1066.0
209.5835,1207.0
209.656,1206.0
209.7285,1382.0
209.801,1474.0
209.8735,1555.0
209.9459,1525.0
210.0184,1561.0
210.0909,1467.0
210.1634,1617.0
210.2358,1621.0
210.3083,1804.0
210.3808,1564.0
210.4532,1591.0
210.5257,1308.0
210.5982,1326.0
210.6706,1160.0
210.7431,1110.0
210.8155,1037.0
210.888,1044.0
210.9604,999.0
211.0329,1016.0
211.1053,933.0
211.1777,1004.0
211.2502,960.0
211.3226,959.0
211.3951,902.0
211.4675,1022.0
211.5399,960.0
211.6123,1032.0
211.6847,947.0
211.7572,995.0
211.8296,915.0
211.902,980.0
211.9744,966.0
212.0468,993.0
212.1192,891.0
212.1917,941.0
212.264,912.0
212.3364,973.0
212.4088,892.0
212.4812,999.0
212.5536,942.0
212.626,1010.0
212.6984,950.0
212.7708,932.0
212.8432,955.0
212.9155,1037.0
212.9879,957.0
213.0603,1045.0
213.1326,932.0
213.205,1029.0
213.2774,966.0
213.3498,1056.0
213.4221,992.0
213.4945,1108.0
213.5668,1018.0
213.6392,1145.0
213.7115,1056.0
213.7839,1136.0
213.8562,1078.0
213.9286,1137.0
214.0009,1030.0
214.0732,1012.0
214.1456,988.0
214.2179,1049.0
214.2903,970.0
214.3626,1037.0
214.4349,906.0
214.5072,1044.0
214.5796,922.0
214.6519,1001.0
214.7242,942.0
214.7965,1023.0
214.8688,1004.0
214.9411,1051.0
215.0134,990.0
215.0857,1105.0
215.158,1017.0
215.2303,1190.0
215.3026,1231.0
215.3749,1481.0
215.4472,1736.0
215.5195,2146.0
215.5918,2125.0
215.6641,2017.0
215.7363,1958.0
215.8086,2180.0
215.8809,2553.0
215.9532,3078.0
216.0254,2548.0
216.0977,1865.0
216.17,1612.0
216.2422,1812.0
216.3145,1829.0
216.3867,1642.0
216.459,1238.0
216.5313,1242.0
216.6035,1202.0
216.6758,1218.0
216.748,1129.0
216.8202,1259.0
216.8925,1161.0
216.9647,1295.0
217.037,1185.0
217.1092,1194.0
217.1814,1163.0
217.2536,1254.0
217.3259,1179.0
217.3981,1334.0
217.4703,1247.0
217.5425,1251.0
217.6147,1215.0
217.687,1339.0
217.7592,1337.0
217.8314,1487.0
217.9035,1415.0
217.9758,1429.0
218.048,1329.0
218.1201,1396.0
218.1924,1291.0
218.2645,1391.0
218.3367,1296.0
218.4089,1382.0
218.4811,1320.0
218.5533,1581.0
218.6255,1665.0
218.6976,1888.0
218.7698,1947.0
218.842,2068.0
218.9142,1766.0
218.9863,1838.0
219.0585,1734.0
219.1306,1555.0
219.2028,1390.0
219.2749,1331.0
219.3471,1221.0
219.4193,1335.0
219.4914,1247.0
219.5636,1287.0
219.6357,1229.0
219.7078,1308.0
219.78,1325.0
219.8521,1413.0
219.9242,1447.0
219.9964,1554.0
220.0685,1488.0
220.1406,1550.0
220.2128,1352.0
220.2849,1303.0
220.357,1177.0
220.4291,1298.0
220.5012,1153.0
220.5733,1282.0
220.6454,1169.0
220.7175,1218.0
220.7896,1179.0
220.8617,1226.0
220.9338,1069.0
221.0059,1150.0
221.078,1143.0
221.1501,1249.0
221.2222,1113.0
221.2943,1192.0
221.3663,1077.0
221.4384,1171.0
221.5105,1104.0
221.5826,1108.0
221.6546,1046.0
221.7267,1050.0
221.7988,1069.0
221.8708,1148.0
221.9429,1056.0
222.015,1133.0
222.087,1169.0
222.1591,1120.0
222.2311,1156.0
222.3032,1212.0
222.3752,1134.0
222.4473,1324.0
222.5193,1412.0
222.5913,1758.0
222.6634,2034.0
222.7354,2575.0
222.8074,2392.0
222.8795,2224.0
222.9515,2175.0
223.0235,2525.0
223.0955,2771.0
223.1675,2794.0
223.2395,1894.0
223.3116,1521.0
223.3836,1254.0
223.4556,1377.0
223.5276,1337.0
223.5996,1427.0
223.6716,1438.0
223.7436,1619.0
223.8156,1686.0
223.8876,1834.0
223.9595,1633.0
224.0315,1587.0
224.1035,1427.0
224.1755,1419.0
224.2475,1333.0
224.3195,1312.0
224.3914,1333.0
224.4634,1413.0
224.5354,1223.0
224.6073,1442.0
224.6793,1348.0
224.7512,1538.0
224.8232,1580.0
224.8952,1833.0
224.9671,1807.0
225.0391,2028.0
225.111,1863.0
225.1829,1838.0
225.2549,1804.0
225.3268,1841.0
225.3988,1702.0
225.4707,1523.0
225.5426,1445.0
225.6146,1518.0
225.6865,1358.0
225.7584,1477.0
225.8303,1449.0
225.9022,1708.0
225.9742,2077.0
226.0461,2671.0
226.118,3224.0
226.1899,3472.0
226.2618,2326.0
226.3337,1770.0
226.4056,1505.0
226.4775,1510.0
226.5494,1410.0
226.6213,1547.0
226.6932,1581.0
226.7651,1982.0
226.8369,2279.0
226.9088,2857.0
226.9807,2971.0
227.0526,2208.0
227.1245,1527.0
227.1963,1471.0
227.2682,1278.0
227.3401,1415.0
227.4119,1220.0
227.4838,1213.0
227.5556,1155.0
227.6275,1221.0
227.6993,1191.0
