Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,592.0
185.0875,656.0
185.1608,634.0
185.2341,709.0
185.3074,573.0
185.3807,728.0
185.454,624.0
185.5273,685.0
185.6006,600.0
185.6739,648.0
185.7472,614.0
185.8205,674.0
185.8938,610.0
185.9671,728.0
186.0403,584.0
186.1136,687.0
186.1869,647.0
186.2601,703.0
186.3334,590.0
186.4067,664.0
186.4799,565.0
186.5532,661.0
186.6265,583.0
186.6997,681.0
186.773,646.0
186.8462,678.0
186.9195,622.0
186.9928,673.0
187.066,610.0
187.1392,695.0
187.2125,635.0
187.2857,695.0
187.3589,672.0
187.4322,737.0
187.5054,657.0
187.5786,717.0
187.6519,653.0
187.7251,754.0
187.7983,708.0
187.8715,804.0
187.9447,762.0
188.018,796.0
188.0912,725.0
188.1644,764.0
188.2376,692.0
188.3108,743.0
188.384,708.0
188.4572,734.0
188.5304,752.0
188.6036,780.0
188.6768,703.0
188.75,810.0
188.8232,705.0
188.8963,762.0
188.9695,748.0
189.0427,797.0
189.1159,733.0
189.1891,806.0
189.2623,731.0
189.3354,796.0
189.4086,734.0
189.4818,774.0
189.5549,795.0
189.6281,927.0
189.7012,866.0
189.7744,917.0
189.8476,763.0
189.9207,881.0
189.9939,859.0
190.067,901.0
190.1402,916.0
190.2133,875.0
190.2864,826.0
190.3596,921.0
190.4327,874.0
190.5059,1022.0
190.579,1049.0
190.6521,1131.0
190.7253,1024.0
190.7984,1137.0
190.8715,1189.0
190.9446,1246.0
191.0177,1159.0
191.0908,1206.0
191.164,1068.0
191.2371,982.0
191.3102,899.0
191.3833,965.0
191.4564,839.0
191.5295,896.0
191.6026,809.0
191.6757,881.0
191.7488,770.0
191.8219,839.0
191.895,768.0
191.968,846.0
192.0411,754.0
192.1142,863.0
192.1873,743.0
192.2604,870.0
192.3334,769.0
192.4065,879.0
192.4796,789.0
192.5527,897.0
192.6257,829.0
192.6988,896.0
192.7718,829.0
192.8449,934.0
192.918,838.0
192.991,982.0
193.064,886.0
193.1371,952.0
193.2101,879.0
193.2832,977.0
193.3562,1001.0
193.4292,1073.0
193.5023,1090.0
193.5753,1219.0
