Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,601.0
185.0875,669.0
185.1608,624.0
185.2341,671.0
185.3074,577.0
185.3807,708.0
185.454,616.0
185.5273,686.0
185.6006,579.0
185.6739,678.0
185.7472,592.0
185.8205,696.0
185.8938,621.0
185.9671,717.0
186.0403,597.0
186.1136,702.0
186.1869,562.0
186.2601,686.0
186.3334,588.0
186.4067,672.0
186.4799,559.0
186.5532,699.0
186.6265,627.0
186.6997,684.0
186.773,612.0
186.8462,653.0
186.9195,603.0
186.9928,663.0
187.066,624.0
187.1392,660.0
187.2125,580.0
187.2857,689.0
187.3589,653.0
187.4322,744.0
187.5054,680.0
187.5786,758.0
187.6519,702.0
187.7251,784.0
187.7983,732.0
187.8715,856.0
187.9447,741.0
188.018,821.0
188.0912,722.0
188.1644,788.0
188.2376,656.0
188.3108,780.0
188.384,676.0
188.4572,709.0
188.5304,752.0
188.6036,764.0
188.6768,714.0
188.75,784.0
188.8232,696.0
188.8963,726.0
188.9695,690.0
189.0427,767.0
189.1159,714.0
189.1891,828.0
189.2623,737.0
189.3354,819.0
189.4086,781.0
189.4818,809.0
189.5549,790.0
189.6281,850.0
189.7012,873.0
189.7744,958.0
189.8476,774.0
189.9207,897.0
189.9939,883.0
190.067,966.0
190.1402,907.0
190.2133,915.0
190.2864,784.0
190.3596,899.0
190.4327,867.0
190.5059,1059.0
190.579,1081.0
190.6521,1088.0
190.7253,1071.0
190.7984,1265.0
190.8715,1261.0
190.9446,1390.0
191.0177,1234.0
191.0908,1255.0
191.164,1118.0
191.2371,1044.0
191.3102,955.0
191.3833,1035.0
191.4564,903.0
191.5295,927.0
191.6026,762.0
191.6757,847.0
191.7488,737.0
191.8219,859.0
191.895,757.0
191.968,823.0
192.0411,775.0
192.1142,880.0
192.1873,741.0
192.2604,924.0
192.3334,723.0
192.4065,859.0
192.4796,806.0
192.5527,886.0
192.6257,808.0
192.6988,877.0
192.7718,863.0
192.8449,945.0
192.918,883.0
192.991,1014.0
193.064,888.0
193.1371,987.0
193.2101,914.0
193.2832,1003.0
193.3562,1013.0
193.4292,1146.0
193.5023,1221.0
193.5753,1289.0
193.6484,1155.0
193.7214,1234.0
193.7944,1045.0
193.8674,1196.0
193.9405,1116.0
194.0135,1329.0
194.0865,1325.0
194.1595,1582.0
194.2325,1500.0
194.3055,1408.0
194.3785,1294.0
194.4515,1446.0
194.5246,1373.0
194.5975,1438.0
194.6705,1394.0
194.7435,1539.0
194.8165,1691.0
194.8895,1884.0
194.9625,1845.0
195.0355,1755.0
195.1085,1553.0
195.1815,1439.0
195.2544,1274.0
195.3274,1292.0
195.4004,1043.0
195.4734,1180.0
195.5463,1093.0
195.6193,1235.0
195.6923,1170.0
195.7652,1149.0
195.8382,1050.0
195.9111,1090.0
195.9841,975.0
196.057,1089.0
196.13,998.0
196.2029,1051.0
196.2759,1007.0
196.3488,989.0
196.4218,986.0
196.4947,1017.0
196.5676,937.0
196.6406,1095.0
196.7135,902.0
196.7864,1065.0
196.8593,970.0
196.9323,1078.0
197.0052,1059.0
197.0781,1225.0
197.151,1062.0
197.2239,1127.0
197.2969,1001.0
197.3697,1123.0
197.4427,1030.0
197.5156,1099.0
197.5885,1001.0
197.6614,996.0
197.7343,867.0
197.8072,975.0
197.88,925.0
197.9529,928.0
198.0258,862.0
198.0987,989.0
198.1716,847.0
198.2445,950.0
198.3173,864.0
198.3902,899.0
198.4631,874.0
198.5359,971.0
198.6088,857.0
198.6817,952.0
198.7545,887.0
198.8274,875.0
198.9003,875.0
198.9731,906.0
199.046,858.0
199.1188,949.0
199.1917,805.0
199.2645,893.0
199.3373,839.0
199.4102,861.0
199.483,806.0
199.5559,844.0
199.6287,842.0
199.7015,915.0
199.7744,844.0
199.8472,879.0
199.92,810.0
199.9928,851.0
200.0656,791.0
200.1385,896.0
200.2113,837.0
200.2841,889.0
200.3569,783.0
200.4297,897.0
200.5025,824.0
200.5753,910.0
200.6481,866.0
200.7209,969.0
200.7937,988.0
200.8665,996.0
200.9393,921.0
201.0121,1043.0
201.0848,996.0
201.1576,1144.0
201.2304,980.0
201.3032,1030.0
201.3759,955.0
201.4487,950.0
201.5215,926.0
201.5943,956.0
201.667,883.0
201.7398,929.0
201.8125,833.0
201.8853,917.0
201.958,864.0
202.0308,1023.0
202.1035,994.0
202.1763,1066.0
202.249,1008.0
202.3218,1018.0
202.3945,929.0
202.4673,961.0
202.54,919.0
202.6127,984.0
202.6855,863.0
202.7582,878.0
202.8309,868.0
202.9036,933.0
202.9764,840.0
203.0491,945.0
203.1218,835.0
203.1945,924.0
203.2672,938.0
203.3399,964.0
203.4126,874.0
203.4853,965.0
203.558,866.0
203.6307,953.0
203.7034,872.0
203.7761,1001.0
203.8488,920.0
203.9215,1015.0
203.9942,992.0
204.0669,1098.0
204.1395,1090.0
204.2122,1182.0
204.2849,993.0
204.3576,1006.0
204.4302,963.0
204.5029,1013.0
204.5756,977.0
204.6482,990.0
204.7209,925.0
204.7935,1067.0
204.8662,1064.0
204.9389,1168.0
205.0115,1261.0
205.0842,1376.0
205.1568,1257.0
205.2294,1208.0
205.3021,1290.0
205.3747,1372.0
205.4474,1446.0
205.52,1532.0
205.5926,1382.0
205.6653,1493.0
205.7379,1458.0
205.8105,1437.0
205.8831,1368.0
205.9557,1399.0
206.0284,1182.0
206.101,1255.0
206.1736,1124.0
206.2462,1174.0
206.3188,1207.0
206.3914,1249.0
206.464,1301.0
206.5366,1530.0
206.6092,1653.0
206.6818,2091.0
206.7544,2154.0
206.827,2098.0
206.8996,1653.0
206.9721,1506.0
207.0447,1273.0
207.1173,1225.0
207.1899,1057.0
207.2625,1164.0
207.335,1045.0
207.4076,1140.0
207.4802,970.0
207.5527,1042.0
207.6253,932.0
207.6978,1040.0
207.7704,992.0
207.843,1027.0
207.9155,951.0
207.9881,1010.0
208.0606,940.0
208.1331,1026.0
208.2057,959.0
208.2782,1013.0
208.3508,979.0
208.4233,1036.0
208.4958,941.0
208.5684,1011.0
208.6409,908.0
208.7134,1031.0
208.7859,936.0
208.8584,1002.0
208.931,931.0
209.0035,974.0
209.076,961.0
209.1485,1052.0
209.221,887.0
209.2935,1077.0
209.366,1033.0
209.4385,1128.0
209.511,1096.0
209.5835,1265.0
209.656,1248.0
209.7285,1418.0
209.801,1458.0
209.8735,1590.0
209.9459,1530.0
210.0184,1560.0
210.0909,1571.0
210.1634,1771.0
210.2358,1879.0
210.3083,1921.0
210.3808,1828.0
210.4532,1673.0
210.5257,1403.0
210.5982,1381.0
210.6706,1208.0
210.7431,1260.0
210.8155,1118.0
210.888,1147.0
210.9604,990.0
211.0329,1076.0
211.1053,978.0
211.1777,1011.0
211.2502,947.0
211.3226,993.0
211.3951,964.0
211.4675,1005.0
211.5399,919.0
211.6123,1049.0
211.6847,950.0
211.7572,1042.0
211.8296,952.0
211.902,1013.0
211.9744,956.0
212.0468,981.0
212.1192,921.0
212.1917,970.0
212.264,938.0
212.3364,944.0
212.4088,908.0
212.4812,984.0
212.5536,913.0
212.626,1013.0
212.6984,926.0
212.7708,990.0
212.8432,940.0
212.9155,1008.0
212.9879,916.0
213.0603,981.0
213.1326,941.0
213.205,1022.0
213.2774,912.0
213.3498,1014.0
213.4221,970.0
213.4945,1040.0
213.5668,1025.0
213.6392,1082.0
213.7115,931.0
213.7839,1073.0
213.8562,1028.0
213.9286,1094.0
214.0009,1045.0
214.0732,981.0
214.1456,962.0
214.2179,1014.0
214.2903,945.0
214.3626,1008.0
214.4349,958.0
214.5072,1021.0
214.5796,977.0
214.6519,978.0
214.7242,954.0
214.7965,1025.0
214.8688,946.0
214.9411,960.0
215.0134,959.0
215.0857,1031.0
215.158,1000.0
215.2303,1135.0
215.3026,1168.0
215.3749,1463.0
215.4472,1597.0
215.5195,1962.0
215.5918,1851.0
215.6641,1830.0
215.7363,1735.0
215.8086,1960.0
215.8809,2219.0
215.9532,2613.0
216.0254,2167.0
216.0977,1675.0
216.17,1506.0
216.2422,1607.0
216.3145,1644.0
216.3867,1547.0
216.459,1175.0
216.5313,1245.0
216.6035,1117.0
216.6758,1182.0
216.748,1107.0
216.8202,1203.0
216.8925,1136.0
216.9647,1220.0
217.037,1109.0
217.1092,1193.0
217.1814,1031.0
217.2536,1244.0
217.3259,1178.0
217.3981,1248.0
217.4703,1150.0
217.5425,1229.0
217.6147,1236.0
217.687,1263.0
217.7592,1296.0
217.8314,1335.0
217.9035,1332.0
217.9758,1334.0
218.048,1275.0
218.1201,1206.0
218.1924,1193.0
218.2645,1298.0
218.3367,1201.0
218.4089,1277.0
218.4811,1297.0
218.5533,1464.0
218.6255,1441.0
218.6976,1658.0
218.7698,1732.0
218.842,1802.0
218.9142,1608.0
218.9863,1680.0
219.0585,1649.0
219.1306,1460.0
219.2028,1323.0
219.2749,1242.0
219.3471,1202.0
219.4193,1292.0
219.4914,1184.0
219.5636,1221.0
219.6357,1243.0
219.7078,1289.0
219.78,1284.0
219.8521,1406.0
219.9242,1456.0
219.9964,1651.0
220.0685,1536.0
220.1406,1470.0
220.2128,1275.0
220.2849,1288.0
220.357,1207.0
220.4291,1196.0
220.5012,1149.0
220.5733,1171.0
220.6454,1168.0
220.7175,1179.0
220.7896,1160.0
220.8617,1204.0
220.9338,1061.0
221.0059,1200.0
221.078,1121.0
221.1501,1156.0
221.2222,1144.0
221.2943,1190.0
221.3663,1034.0
221.4384,1126.0
221.5105,1094.0
221.5826,1188.0
221.6546,1029.0
221.7267,1101.0
221.7988,1091.0
221.8708,1159.0
221.9429,1062.0
222.015,1128.0
222.087,1098.0
222.1591,1127.0
222.2311,1111.0
222.3032,1237.0
222.3752,1160.0
222.4473,1235.0
222.5193,1297.0
222.5913,1563.0
222.6634,1762.0
222.7354,2242.0
222.8074,2235.0
222.8795,2056.0
222.9515,2037.0
223.0235,2145.0
223.0955,2511.0
223.1675,2545.0
223.2395,1756.0
223.3116,1472.0
223.3836,1268.0
223.4556,1377.0
223.5276,1304.0
223.5996,1340.0
223.6716,1390.0
223.7436,1602.0
223.8156,1628.0
223.8876,1740.0
