Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,578.0
185.0875,675.0
185.1608,637.0
185.2341,664.0
185.3074,604.0
185.3807,727.0
185.454,621.0
185.5273,678.0
185.6006,594.0
185.6739,600.0
185.7472,593.0
185.8205,660.0
185.8938,599.0
185.9671,741.0
186.0403,630.0
186.1136,646.0
186.1869,630.0
186.2601,705.0
186.3334,564.0
186.4067,661.0
186.4799,559.0
186.5532,645.0
186.6265,618.0
186.6997,680.0
186.773,622.0
186.8462,697.0
186.9195,588.0
186.9928,645.0
187.066,566.0
187.1392,697.0
187.2125,594.0
187.2857,726.0
187.3589,636.0
187.4322,745.0
187.5054,692.0
187.5786,783.0
187.6519,681.0
187.7251,770.0
187.7983,772.0
187.8715,820.0
187.9447,761.0
188.018,844.0
188.0912,761.0
188.1644,806.0
188.2376,656.0
188.3108,724.0
188.384,684.0
188.4572,744.0
188.5304,735.0
188.6036,772.0
188.6768,696.0
188.75,778.0
188.8232,724.0
188.8963,767.0
188.9695,734.0
189.0427,780.0
189.1159,733.0
189.1891,820.0
189.2623,751.0
189.3354,801.0
189.4086,764.0
189.4818,822.0
189.5549,796.0
189.6281,899.0
189.7012,870.0
189.7744,924.0
189.8476,843.0
189.9207,862.0
189.9939,881.0
190.067,943.0
190.1402,932.0
190.2133,907.0
190.2864,823.0
190.3596,930.0
190.4327,855.0
190.5059,1020.0
190.579,1067.0
190.6521,1143.0
190.7253,1049.0
190.7984,1249.0
190.8715,1188.0
190.9446,1291.0
191.0177,1227.0
191.0908,1230.0
191.164,1098.0
191.2371,1068.0
191.3102,927.0
191.3833,951.0
191.4564,899.0
191.5295,887.0
191.6026,778.0
191.6757,899.0
191.7488,781.0
191.8219,857.0
191.895,791.0
191.968,853.0
192.0411,799.0
192.1142,880.0
192.1873,726.0
192.2604,875.0
192.3334,742.0
192.4065,921.0
192.4796,848.0
192.5527,881.0
192.6257,769.0
192.6988,873.0
192.7718,874.0
192.8449,948.0
192.918,882.0
192.991,986.0
193.064,968.0
193.1371,1015.0
193.2101,914.0
193.2832,987.0
193.3562,1065.0
193.4292,1136.0
193.5023,1139.0
193.5753,1311.0
193.6484,1205.0
193.7214,1200.0
193.7944,1092.0
193.8674,1155.0
193.9405,1117.0
194.0135,1320.0
194.0865,1360.0
194.1595,1584.0
194.2325,1455.0
194.3055,1454.0
194.3785,1356.0
194.4515,1394.0
194.5246,1428.0
194.5975,1451.0
194.6705,1375.0
194.7435,1562.0
194.8165,1623.0
194.8895,1896.0
194.9625,1861.0
195.0355,1749.0
195.1085,1511.0
195.1815,1421.0
195.2544,1242.0
195.3274,1244.0
195.4004,1108.0
195.4734,1189.0
195.5463,1102.0
195.6193,1247.0
195.6923,1164.0
195.7652,1130.0
195.8382,1120.0
195.9111,1149.0
195.9841,955.0
196.057,1046.0
196.13,1029.0
196.2029,1116.0
196.2759,1014.0
196.3488,1069.0
196.4218,1059.0
196.4947,1020.0
196.5676,972.0
196.6406,1069.0
196.7135,900.0
196.7864,1071.0
196.8593,992.0
196.9323,1088.0
197.0052,1102.0
197.0781,1216.0
197.151,1073.0
197.2239,1060.0
197.2969,1002.0
197.3697,1159.0
197.4427,1068.0
197.5156,1118.0
197.5885,1022.0
197.6614,981.0
197.7343,915.0
197.8072,1036.0
197.88,891.0
197.9529,963.0
198.0258,928.0
198.0987,961.0
198.1716,906.0
198.2445,925.0
198.3173,891.0
198.3902,936.0
198.4631,890.0
198.5359,963.0
198.6088,866.0
198.6817,915.0
198.7545,914.0
198.8274,873.0
198.9003,853.0
198.9731,877.0
199.046,863.0
199.1188,935.0
199.1917,794.0
199.2645,946.0
199.3373,834.0
199.4102,865.0
199.483,817.0
199.5559,863.0
199.6287,859.0
199.7015,929.0
199.7744,878.0
199.8472,902.0
199.92,781.0
199.9928,921.0
200.0656,860.0
200.1385,831.0
200.2113,813.0
200.2841,934.0
200.3569,862.0
200.4297,932.0
200.5025,873.0
200.5753,932.0
200.6481,877.0
200.7209,1021.0
200.7937,1000.0
200.8665,1014.0
200.9393,1014.0
201.0121,1040.0
201.0848,976.0
201.1576,1150.0
201.2304,949.0
201.3032,1027.0
201.3759,966.0
201.4487,930.0
201.5215,959.0
201.5943,928.0
201.667,869.0
201.7398,929.0
201.8125,859.0
201.8853,953.0
201.958,894.0
202.0308,998.0
202.1035,948.0
202.1763,1057.0
202.249,1010.0
202.3218,1051.0
202.3945,955.0
202.4673,1024.0
202.54,884.0
202.6127,975.0
202.6855,885.0
202.7582,971.0
202.8309,846.0
202.9036,976.0
202.9764,851.0
203.0491,956.0
203.1218,847.0
203.1945,945.0
203.2672,920.0
203.3399,977.0
203.4126,896.0
203.4853,963.0
203.558,884.0
203.6307,946.0
203.7034,914.0
203.7761,980.0
203.8488,919.0
203.9215,996.0
203.9942,1029.0
204.0669,1085.0
204.1395,1076.0
204.2122,1211.0
204.2849,1042.0
204.3576,1052.0
204.4302,934.0
204.5029,1082.0
204.5756,991.0
204.6482,1057.0
204.7209,1004.0
204.7935,1097.0
204.8662,1047.0
204.9389,1257.0
205.0115,1270.0
205.0842,1468.0
205.1568,1250.0
205.2294,1177.0
205.3021,1218.0
205.3747,1419.0
205.4474,1502.0
205.52,1617.0
205.5926,1386.0
205.6653,1497.0
205.7379,1499.0
205.8105,1445.0
205.8831,1420.0
205.9557,1391.0
206.0284,1286.0
206.101,1239.0
206.1736,1176.0
206.2462,1276.0
206.3188,1205.0
206.3914,1301.0
206.464,1425.0
206.5366,1574.0
206.6092,1744.0
206.6818,2116.0
206.7544,2256.0
206.827,2176.0
206.8996,1781.0
206.9721,1494.0
207.0447,1356.0
207.1173,1304.0
207.1899,1146.0
207.2625,1180.0
207.335,1065.0
207.4076,1132.0
207.4802,1038.0
207.5527,1127.0
207.6253,968.0
207.6978,1044.0
207.7704,1076.0
207.843,1053.0
207.9155,985.0
207.9881,1050.0
208.0606,930.0
208.1331,1028.0
208.2057,1018.0
208.2782,1046.0
208.3508,1005.0
208.4233,1079.0
208.4958,974.0
208.5684,1057.0
208.6409,923.0
208.7134,986.0
208.7859,995.0
208.8584,1035.0
208.931,942.0
209.0035,1021.0
209.076,981.0
209.1485,1157.0
209.221,951.0
209.2935,1049.0
209.366,1076.0
209.4385,1170.0
209.511,1042.0
209.5835,1341.0
209.656,1320.0
209.7285,1462.0
209.801,1535.0
209.8735,1595.0
209.9459,1570.0
210.0184,1646.0
210.0909,1711.0
210.1634,1815.0
210.2358,1799.0
210.3083,1951.0
210.3808,1933.0
210.4532,1747.0
210.5257,1455.0
210.5982,1361.0
210.6706,1277.0
210.7431,1228.0
210.8155,1109.0
210.888,1131.0
210.9604,1074.0
211.0329,1090.0
211.1053,1012.0
211.1777,1074.0
211.2502,961.0
211.3226,1003.0
211.3951,949.0
211.4675,1064.0
211.5399,959.0
211.6123,1074.0
211.6847,959.0
211.7572,962.0
211.8296,966.0
211.902,1011.0
211.9744,953.0
212.0468,1019.0
212.1192,935.0
212.1917,979.0
212.264,937.0
212.3364,972.0
212.4088,943.0
212.4812,1097.0
212.5536,881.0
212.626,1028.0
212.6984,924.0
212.7708,979.0
212.8432,952.0
212.9155,984.0
212.9879,916.0
213.0603,1030.0
213.1326,987.0
213.205,1056.0
213.2774,932.0
213.3498,1038.0
213.4221,1015.0
213.4945,1083.0
213.5668,1020.0
213.6392,1102.0
213.7115,1011.0
213.7839,1177.0
213.8562,1037.0
213.9286,1072.0
214.0009,1063.0
214.0732,1035.0
214.1456,1026.0
214.2179,1068.0
214.2903,1002.0
214.3626,1029.0
214.4349,951.0
214.5072,1023.0
214.5796,896.0
214.6519,985.0
214.7242,976.0
214.7965,991.0
214.8688,1025.0
214.9411,1046.0
215.0134,988.0
215.0857,1104.0
215.158,1005.0
215.2303,1174.0
215.3026,1239.0
215.3749,1438.0
215.4472,1584.0
215.5195,1916.0
215.5918,1909.0
215.6641,1773.0
215.7363,1777.0
215.8086,1932.0
215.8809,2294.0
215.9532,2652.0
216.0254,2140.0
216.0977,1622.0
216.17,1526.0
216.2422,1649.0
216.3145,1636.0
216.3867,1504.0
216.459,1219.0
216.5313,1305.0
216.6035,1192.0
216.6758,1254.0
216.748,1148.0
216.8202,1177.0
216.8925,1156.0
216.9647,1236.0
217.037,1137.0
217.1092,1172.0
217.1814,1052.0
217.2536,1294.0
217.3259,1150.0
217.3981,1270.0
217.4703,1184.0
217.5425,1222.0
217.6147,1219.0
217.687,1287.0
217.7592,1345.0
217.8314,1410.0
217.9035,1313.0
217.9758,1305.0
218.048,1305.0
218.1201,1286.0
218.1924,1231.0
218.2645,1378.0
218.3367,1258.0
218.4089,1266.0
218.4811,1365.0
218.5533,1463.0
218.6255,1483.0
218.6976,1751.0
218.7698,1827.0
218.842,1872.0
218.9142,1677.0
218.9863,1637.0
219.0585,1565.0
219.1306,1527.0
219.2028,1354.0
219.2749,1348.0
219.3471,1212.0
219.4193,1266.0
219.4914,1185.0
219.5636,1255.0
219.6357,1256.0
219.7078,1296.0
219.78,1305.0
219.8521,1444.0
219.9242,1427.0
219.9964,1606.0
220.0685,1548.0
220.1406,1478.0
220.2128,1350.0
220.2849,1337.0
220.357,1227.0
220.4291,1296.0
220.5012,1141.0
220.5733,1273.0
220.6454,1134.0
220.7175,1185.0
220.7896,1204.0
220.8617,1226.0
220.9338,1152.0
221.0059,1239.0
221.078,1138.0
221.1501,1224.0
221.2222,1129.0
221.2943,1186.0
221.3663,1073.0
221.4384,1147.0
221.5105,1136.0
221.5826,1156.0
221.6546,1039.0
221.7267,1158.0
221.7988,1119.0
221.8708,1166.0
221.9429,1082.0
222.015,1193.0
222.087,1091.0
222.1591,1153.0
222.2311,1105.0
222.3032,1259.0
222.3752,1174.0
222.4473,1323.0
222.5193,1386.0
222.5913,1624.0
222.6634,1843.0
222.7354,2263.0
222.8074,2173.0
222.8795,1999.0
222.9515,1946.0
223.0235,2205.0
223.0955,2445.0
223.1675,2530.0
223.2395,1807.0
223.3116,1433.0
223.3836,1288.0
223.4556,1314.0
223.5276,1327.0
223.5996,1469.0
223.6716,1410.0
223.7436,1664.0
223.8156,1695.0
223.8876,1807.0
223.9595,1596.0
224.0315,1561.0
224.1035,1434.0
224.1755,1437.0
224.2475,1307.0
224.3195,1362.0
224.3914,1306.0
224.4634,1367.0
224.5354,1234.0
224.6073,1395.0
224.6793,1389.0
224.7512,1435.0
224.8232,1441.0
224.8952,1667.0
224.9671,1705.0
225.0391,1866.0
225.111,1733.0
225.1829,1714.0
225.2549,1567.0
225.3268,1696.0
225.3988,1605.0
225.4707,1506.0
225.5426,1343.0
225.6146,1401.0
225.6865,1290.0
225.7584,1410.0
225.8303,1393.0
225.9022,1727.0
225.9742,1868.0
226.0461,2351.0
226.118,2883.0
226.1899,3034.0
226.2618,2181.0
226.3337,1746.0
226.4056,1457.0
226.4775,1465.0
226.5494,1421.0
226.6213,1536.0
226.6932,1521.0
226.7651,1840.0
226.8369,2066.0
226.9088,2638.0
226.9807,2676.0
227.0526,2038.0
227.1245,1428.0
227.1963,1363.0
227.2682,1275.0
227.3401,1350.0
227.4119,1187.0
227.4838,1246.0
227.5556,1177.0
227.6275,1281.0
227.6993,1195.0
227.7712,1233.0
227.8431,1125.0
227.9149,1214.0
227.9867,1160.0
228.0586,1179.0
228.1304,1144.0
228.2023,1214.0
228.2741,1111.0
228.3459,1266.0
228.4177,1125.0
228.4896,1140.0
228.5614,1199.0
228.6332,1227.0
228.705,1233.0
228.7768,1268.0
228.8486,1134.0
228.9205,1245.0
228.9923,1139.0
229.0641,1202.0
229.1359,1200.0
229.2077,1265.0
229.2794,1162.0
229.3513,1299.0
229.423,1195.0
229.4948,1342.0
229.5666,1230.0
229.6384,1257.0
229.7102,1221.0
229.782,1225.0
229.8537,1239.0
229.9255,1309.0
229.9973,1268.0
230.069,1284.0
230.1408,1274.0
230.2126,1325.0
230.2843,1270.0
230.3561,1292.0
230.4278,1230.0
230.4996,1215.0
230.5713,1196.0
230.6431,1247.0
230.7148,1150.0
230.7866,1197.0
230.8583,1143.0
230.93,1184.0
231.0018,1185.0
231.0735,1227.0
231.1452,1158.0
231.2169,1297.0
231.2887,1180.0
231.3604,1296.0
231.4321,1233.0
231.5038,1367.0
231.5755,1250.0
231.6472,1352.0
231.7189,1212.0
231.7906,1322.0
231.8624,1249.0
231.9341,1265.0
232.0057,1292.0
232.0774,1394.0
232.1491,1291.0
232.2208,1350.0
232.2925,1390.0
232.3642,1462.0
232.4359,1463.0
232.5075,1565.0
232.5792,1583.0
232.6509,1731.0
232.7225,1805.0
232.7942,1955.0
232.8659,2100.0
232.9375,2229.0
233.0092,2723.0
233.0809,3312.0
233.1525,3669.0
233.2242,3738.0
233.2958,3268.0
233.3675,3131.0
233.4391,3238.0
233.5107,3154.0
233.5824,2697.0
233.654,2800.0
233.7256,2957.0
233.7973,3557.0
233.8689,3811.0
233.9405,4138.0
234.0121,3426.0
234.0838,2980.0
234.1554,2882.0
234.227,3023.0
234.2986,2871.0
234.3702,2811.0
234.4418,3060.0
234.5134,3719.0
234.585,4371.0
234.6566,5379.0
234.7282,5415.0
234.7998,4166.0
234.8714,3083.0
234.943,2545.0
235.0146,2383.0
235.0862,2301.0
235.1577,1937.0
235.2293,1877.0
235.3009,1800.0
235.3725,1931.0
235.444,1952.0
235.5156,2032.0
235.5872,1708.0
235.6587,1740.0
235.7303,1719.0
235.8018,1842.0
235.8734,1692.0
235.9449,1662.0
236.0165,1608.0
236.088,1675.0
236.1596,1695.0
236.2311,1728.0
236.3026,1607.0
236.3742,1674.0
236.4457,1651.0
236.5172,1641.0
236.5887,1622.0
236.6603,1637.0
236.7318,1647.0
236.8033,1837.0
236.8748,1674.0
236.9464,1885.0
237.0179,1858.0
237.0894,2051.0
237.1609,2216.0
237.2324,2499.0
237.3039,2836.0
237.3754,3425.0
237.4469,3891.0
237.5184,4486.0
237.5898,3697.0
237.6613,2844.0
237.7328,2246.0
237.8043,2075.0
237.8758,1947.0
237.9472,1886.0
238.0187,1728.0
238.0902,1769.0
238.1617,1587.0
238.2331,1721.0
238.3046,1601.0
238.376,1596.0
238.4475,1556.0
238.519,1561.0
238.5904,1568.0
238.6618,1570.0
238.7333,1454.0
238.8047,1554.0
238.8762,1516.0
238.9476,1650.0
239.0191,1439.0
239.0905,1597.0
239.1619,1459.0
239.2334,1488.0
239.3048,1383.0
239.3762,1529.0
239.4476,1468.0
239.519,1583.0
239.5904,1496.0
239.6619,1637.0
239.7333,1574.0
239.8047,1606.0
239.8761,1555.0
239.9475,1724.0
240.0189,1526.0
240.0903,1807.0
240.1617,1683.0
240.233,1789.0
240.3044,1816.0
240.3758,1825.0
240.4472,1781.0
240.5186,1855.0
240.59,1838.0
240.6613,1906.0
240.7327,1938.0
240.8041,2144.0
240.8754,2153.0
240.9468,2621.0
241.0181,2807.0
241.0895,3487.0
241.1609,4090.0
241.2322,5142.0
241.3036,6226.0
241.3749,7289.0
241.4462,7173.0
241.5176,5437.0
241.5889,3751.0
241.6602,3051.0
241.7316,2460.0
241.8029,2372.0
241.8743,2124.0
241.9456,2005.0
242.0169,1911.0
242.0882,1816.0
242.1595,1728.0
242.2309,1804.0
242.3022,1714.0
242.3735,1773.0
242.4448,1632.0
242.5161,1672.0
242.5874,1548.0
242.6587,1521.0
242.73,1460.0
242.8013,1570.0
242.8726,1438.0
242.9438,1540.0
243.0151,1444.0
243.0864,1444.0
243.1577,1381.0
243.229,1481.0
243.3002,1446.0
243.3715,1528.0
243.4428,1460.0
243.5141,1474.0
243.5853,1504.0
243.6566,1459.0
243.7278,1350.0
243.7991,1492.0
243.8703,1573.0
243.9416,1758.0
244.0128,1807.0
244.0841,1961.0
244.1553,1622.0
244.2266,1570.0
244.2978,1479.0
244.369,1501.0
244.4402,1392.0
244.5115,1447.0
244.5827,1445.0
244.6539,1449.0
244.7251,1418.0
244.7964,1558.0
244.8676,1581.0
244.9388,1794.0
245.01,1766.0
245.0812,2183.0
245.1524,1843.0
245.2236,1576.0
245.2948,1423.0
245.366,1411.0
245.4372,1309.0
245.5084,1391.0
245.5796,1340.0
245.6507,1399.0
245.7219,1351.0
245.7931,1414.0
245.8643,1321.0
245.9355,1368.0
246.0066,1393.0
246.0778,1439.0
246.149,1347.0
246.2201,1466.0
246.2913,1326.0
246.3624,1372.0
246.4336,1311.0
246.5047,1375.0
246.5759,1303.0
246.647,1377.0
246.7182,1278.0
246.7893,1353.0
246.8605,1391.0
246.9316,1471.0
247.0027,1306.0
247.0739,1351.0
247.145,1320.0
247.2161,1389.0
247.2872,1323.0
247.3584,1417.0
247.4295,1365.0
247.5006,1448.0
247.5717,1360.0
247.6428,1497.0
247.7139,1384.0
247.785,1476.0
247.8561,1370.0
247.9272,1544.0
247.9983,1386.0
248.0694,1418.0
248.1405,1332.0
248.2116,1473.0
248.2827,1314.0
248.3537,1421.0
248.4248,1361.0
248.4959,1386.0
248.5669,1332.0
248.638,1475.0
248.7091,1424.0
248.7802,1508.0
248.8512,1359.0
248.9223,1486.0
248.9933,1347.0
249.0644,1452.0
249.1354,1494.0
249.2065,1515.0
249.2775,1399.0
249.3486,1575.0
249.4196,1444.0
249.4906,1511.0
249.5617,1517.0
249.6327,1583.0
249.7037,1535.0
249.7747,1704.0
249.8458,1631.0
249.9168,1714.0
249.9878,1619.0
250.0588,1707.0
250.1298,1650.0
250.2009,1765.0
250.2719,1653.0
250.3429,1819.0
250.4138,1691.0
250.4849,1829.0
250.5558,1712.0
250.6268,1880.0
250.6978,1911.0
250.7688,1927.0
250.8398,1928.0
250.9108,2170.0
250.9818,2216.0
251.0527,2467.0
251.1237,2633.0
251.1947,3024.0
251.2657,3351.0
251.3366,4226.0
251.4076,5031.0
251.4785,6546.0
251.5495,7596.0
251.6205,8431.0
251.6914,7419.0
251.7623,5769.0
251.8333,4353.0
251.9042,3546.0
251.9752,3061.0
252.0461,2979.0
252.1171,2800.0
252.188,2916.0
252.2589,3041.0
252.3298,3440.0
252.4008,3951.0
252.4717,5154.0
252.5426,6296.0
252.6135,7500.0
252.6844,7400.0
252.7553,7679.0
252.8262,7563.0
252.8971,6200.0
252.9681,4996.0
253.039,4714.0
253.1098,4429.0
253.1808,4691.0
253.2516,3774.0
253.3225,3218.0
253.3934,3425.0
253.4643,4094.0
253.5352,4347.0
253.606,4189.0
253.6769,3889.0
253.7478,3850.0
253.8187,4245.0
253.8895,4919.0
253.9604,5724.0
254.0312,6100.0
254.1021,5055.0
254.173,3812.0
254.2438,3181.0
254.3147,2836.0
254.3855,2440.0
254.4563,2311.0
254.5272,2200.0
254.598,2270.0
254.6689,2190.0
254.7397,2172.0
254.8105,2127.0
254.8813,2088.0
254.9522,2077.0
255.023,2031.0
255.0938,1966.0
255.1646,2079.0
255.2354,1912.0
255.3062,2106.0
255.3771,2099.0
255.4479,2381.0
255.5187,2449.0
255.5894,2850.0
255.6603,2895.0
255.731,2763.0
255.8018,2526.0
255.8726,2888.0
255.9434,3147.0
256.0142,3585.0
256.085,4279.0
256.1558,5221.0
256.2265,6490.0
256.2973,7775.0
256.3681,8498.0
256.4388,7969.0
256.5096,7250.0
256.5804,7179.0
256.6511,5909.0
256.7219,5517.0
256.7926,4876.0
256.8634,4203.0
256.9341,3415.0
257.0049,3278.0
257.0756,3152.0
257.1463,3306.0
257.2171,2685.0
257.2878,2557.0
257.3585,2383.0
257.4292,2512.0
257.5,2547.0
257.5707,2640.0
257.6414,2852.0
257.7122,2709.0
257.7828,2472.0
257.8535,2435.0
257.9243,2472.0
257.995,2672.0
258.0657,2794.0
258.1364,2522.0
258.2071,2063.0
258.2777,1972.0
258.3484,1668.0
258.4191,1629.0
258.4898,1557.0
258.5605,1649.0
258.6312,1512.0
258.7018,1590.0
258.7725,1520.0
258.8432,1562.0
258.9139,1478.0
258.9845,1526.0
259.0552,1509.0
259.1259,1636.0
259.1965,1651.0
259.2672,1717.0
259.3378,1631.0
259.4085,1640.0
259.4791,1442.0
259.5497,1543.0
259.6204,1434.0
259.691,1553.0
259.7617,1548.0
259.8323,1621.0
259.9029,1505.0
259.9735,1661.0
260.0442,1566.0
260.1147,1514.0
260.1854,1438.0
260.256,1528.0
260.3267,1446.0
260.3972,1589.0
260.4678,1515.0
260.5384,1641.0
260.6091,1580.0
260.6796,1565.0
260.7502,1434.0
260.8208,1639.0
260.8914,1400.0
260.962,1556.0
261.0326,1520.0
261.1032,1571.0
261.1737,1737.0
261.2444,1592.0
261.3149,1412.0
261.3854,1472.0
261.456,1351.0
261.5266,1422.0
261.5971,1356.0
261.6677,1416.0
261.7383,1404.0
261.8088,1369.0
261.8794,1347.0
261.9499,1500.0
262.0205,1444.0
262.091,1468.0
262.1615,1434.0
262.2321,1461.0
262.3026,1428.0
262.3731,1472.0
262.4437,1330.0
262.5142,1505.0
262.5847,1344.0
262.6552,1460.0
262.7257,1414.0
262.7962,1451.0
262.8668,1416.0
262.9373,1566.0
263.0078,1508.0
263.0783,1637.0
263.1488,1719.0
263.2193,1688.0
263.2898,1677.0
263.3603,1702.0
263.4307,1568.0
263.5012,1759.0
263.5717,1778.0
263.6422,1800.0
263.7127,1841.0
263.7831,1922.0
263.8536,1863.0
263.9241,2093.0
263.9945,2136.0
264.065,2298.0
264.1354,2239.0
264.2059,2261.0
264.2764,2348.0
264.3468,2452.0
264.4173,2535.0
264.4877,2687.0
264.5581,2644.0
264.6286,2866.0
264.699,2754.0
264.7694,2535.0
264.8399,2159.0
264.9103,2066.0
264.9807,1955.0
265.0511,1953.0
265.1216,1755.0
265.192,1775.0
265.2625,1597.0
265.3328,1515.0
265.4032,1496.0
265.4736,1579.0
265.5441,1529.0
265.6144,1562.0
265.6848,1417.0
265.7552,1474.0
265.8256,1389.0
265.896,1388.0
265.9664,1245.0
266.0368,1352.0
266.1071,1255.0
266.1775,1278.0
266.2479,1322.0
266.3183,1340.0
266.3886,1178.0
266.459,1307.0
266.5294,1175.0
266.5998,1309.0
266.6701,1234.0
266.7404,1379.0
266.8108,1259.0
266.8812,1271.0
266.9515,1228.0
267.0219,1433.0
267.0922,1213.0
267.1625,1325.0
267.2328,1305.0
267.3032,1340.0
267.3735,1212.0
267.4438,1306.0
267.5142,1248.0
267.5845,1302.0
267.6548,1316.0
267.7251,1388.0
267.7954,1305.0
267.8657,1408.0
267.936,1331.0
268.0063,1482.0
268.0766,1388.0
268.1469,1520.0
268.2172,1382.0
268.2875,1343.0
268.3578,1237.0
268.4281,1298.0
268.4984,1188.0
268.5686,1365.0
268.6389,1141.0
268.7092,1282.0
268.7794,1235.0
268.8498,1338.0
268.92,1318.0
268.9902,1412.0
269.0605,1323.0
269.1308,1361.0
269.201,1381.0
269.2713,1375.0
269.3415,1272.0
269.4118,1407.0
269.482,1356.0
269.5523,1520.0
269.6225,1503.0
269.6927,1684.0
269.7629,1723.0
269.8332,1888.0
269.9034,1910.0
269.9736,1943.0
270.0439,1788.0
270.114,1895.0
270.1843,1824.0
270.2545,1857.0
270.3247,1737.0
270.3949,1740.0
270.4651,1527.0
270.5353,1520.0
270.6055,1378.0
270.6757,1384.0
270.7459,1418.0
270.8161,1443.0
270.8863,1298.0
270.9564,1281.0
271.0266,1316.0
271.0968,1319.0
271.167,1243.0
271.2371,1331.0
271.3073,1268.0
271.3775,1420.0
271.4476,1253.0
271.5178,1399.0
271.588,1459.0
271.6581,1650.0
271.7282,1528.0
271.7984,1662.0
271.8685,1473.0
271.9387,1515.0
272.0088,1489.0
272.0789,1378.0
272.1491,1329.0
272.2192,1376.0
272.2893,1317.0
272.3595,1350.0
272.4296,1349.0
272.4997,1512.0
272.5698,1432.0
272.64,1578.0
272.7101,1417.0
272.7802,1472.0
272.8503,1372.0
272.9204,1452.0
272.9904,1497.0
273.0605,1676.0
273.1306,1756.0
273.2007,1852.0
273.2708,1772.0
273.3409,1886.0
273.411,1740.0
273.481,1600.0
273.5511,1596.0
273.6212,1556.0
273.6913,1485.0
273.7614,1662.0
273.8314,1540.0
273.9015,1780.0
273.9715,1826.0
274.0416,1858.0
274.1116,1713.0
274.1817,1956.0
274.2517,2034.0
274.3217,2175.0
274.3918,1989.0
274.4619,1998.0
274.5319,1962.0
274.602,2247.0
274.6719,2443.0
274.742,2626.0
274.812,2455.0
274.882,2521.0
274.952,2483.0
275.0221,2571.0
275.0921,2733.0
275.1621,3171.0
275.2321,3450.0
275.3021,3285.0
275.3721,2931.0
275.4421,2674.0
275.5121,2319.0
275.5821,2285.0
275.6521,2106.0
275.722,2205.0
275.792,2343.0
275.862,2325.0
275.932,2046.0
276.002,2239.0
276.0719,2050.0
276.1418,2197.0
276.2119,2034.0
276.2818,2035.0
276.3517,1959.0
276.4218,2053.0
276.4917,2170.0
276.5616,2027.0
276.6316,1759.0
276.7015,1743.0
276.7715,1646.0
276.8414,1667.0
276.9113,1519.0
276.9813,1559.0
277.0512,1429.0
277.1211,1545.0
277.191,1491.0
277.261,1589.0
277.3309,1485.0
277.4008,1636.0
277.4707,1560.0
277.5406,1599.0
277.6105,1520.0
277.6804,1608.0
277.7503,1578.0
277.8202,1666.0
277.8901,1633.0
277.96,1776.0
278.0299,1658.0
278.0998,1839.0
278.1697,1725.0
278.2396,1814.0
278.3094,1698.0
278.3793,1851.0
278.4492,1687.0
278.519,1858.0
278.5889,1825.0
278.6588,2105.0
278.7286,2007.0
278.7985,2051.0
278.8683,2055.0
278.9382,2016.0
279.0081,1914.0
279.0779,1929.0
279.1477,1843.0
279.2176,1763.0
279.2874,1746.0
279.3572,1845.0
279.4271,1802.0
279.4969,1837.0
279.5667,1955.0
279.6365,2041.0
279.7063,2006.0
279.7762,2083.0
279.846,1982.0
279.9158,2161.0
279.9856,2294.0
280.0554,2623.0
280.1252,2729.0
280.195,2793.0
280.2648,2830.0
280.3346,2973.0
280.4044,2957.0
280.4742,3464.0
280.544,3914.0
280.6137,3777.0
280.6835,3300.0
280.7533,3098.0
280.8231,3020.0
280.8928,3333.0
280.9626,3422.0
281.0323,4228.0
281.1021,4257.0
281.1719,3908.0
281.2416,3248.0
281.3114,2835.0
281.3811,2640.0
281.4509,2660.0
281.5206,2590.0
281.5904,2954.0
281.6601,3159.0
281.7299,3644.0
281.7996,4278.0
281.8693,4667.0
281.939,4187.0
282.0088,3829.0
282.0784,3468.0
282.1482,3255.0
282.2179,2879.0
282.2876,2743.0
282.3573,2578.0
282.427,2678.0
282.4967,2691.0
282.5664,3051.0
282.6361,3387.0
282.7058,4301.0
282.7755,5131.0
282.8452,6313.0
282.9149,6291.0
282.9845,5619.0
283.0542,4738.0
283.1239,4293.0
283.1936,4308.0
283.2632,4289.0
283.3329,3203.0
283.4026,3059.0
283.4722,2952.0
283.5419,3012.0
283.6115,2904.0
283.6812,3091.0
283.7508,2909.0
283.8205,2896.0
283.8901,2698.0
283.9597,3022.0
284.0294,3259.0
284.099,3594.0
284.1686,4206.0
284.2383,4341.0
284.3079,2835.0
284.3775,2549.0
284.4471,2453.0
284.5168,2471.0
284.5864,2564.0
284.656,2853.0
284.7256,2704.0
284.7952,2632.0
284.8648,2393.0
284.9344,2640.0
285.004,2502.0
285.0736,2892.0
285.1432,3156.0
285.2128,2812.0
