Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,603.0
185.0875,684.0
185.1608,628.0
185.2341,689.0
185.3074,595.0
185.3807,689.0
185.454,666.0
185.5273,700.0
185.6006,676.0
185.6739,651.0
185.7472,612.0
185.8205,667.0
185.8938,640.0
185.9671,702.0
186.0403,617.0
186.1136,690.0
186.1869,611.0
186.2601,672.0
186.3334,601.0
186.4067,676.0
186.4799,591.0
186.5532,685.0
186.6265,624.0
186.6997,720.0
186.773,604.0
186.8462,669.0
186.9195,652.0
186.9928,670.0
187.066,612.0
187.1392,684.0
187.2125,654.0
187.2857,722.0
187.3589,639.0
187.4322,736.0
187.5054,660.0
187.5786,789.0
187.6519,733.0
187.7251,793.0
187.7983,718.0
187.8715,862.0
187.9447,780.0
188.018,860.0
188.0912,708.0
188.1644,759.0
188.2376,651.0
188.3108,744.0
188.384,690.0
188.4572,754.0
188.5304,707.0
188.6036,721.0
188.6768,714.0
188.75,795.0
188.8232,735.0
188.8963,741.0
188.9695,732.0
189.0427,821.0
189.1159,761.0
189.1891,833.0
189.2623,754.0
189.3354,810.0
189.4086,744.0
189.4818,852.0
189.5549,818.0
189.6281,917.0
189.7012,857.0
189.7744,984.0
189.8476,820.0
189.9207,919.0
189.9939,886.0
190.067,946.0
190.1402,908.0
190.2133,964.0
190.2864,835.0
190.3596,943.0
190.4327,945.0
190.5059,1112.0
190.579,1148.0
190.6521,1261.0
190.7253,1139.0
190.7984,1354.0
190.8715,1256.0
190.9446,1364.0
191.0177,1274.0
191.0908,1381.0
191.164,1163.0
191.2371,1110.0
191.3102,1006.0
191.3833,1037.0
191.4564,902.0
191.5295,989.0
191.6026,785.0
191.6757,877.0
191.7488,776.0
191.8219,873.0
191.895,762.0
191.968,828.0
192.0411,794.0
192.1142,880.0
192.1873,768.0
192.2604,875.0
192.3334,772.0
192.4065,933.0
192.4796,810.0
192.5527,924.0
192.6257,815.0
192.6988,874.0
192.7718,868.0
192.8449,951.0
192.918,928.0
192.991,973.0
193.064,935.0
193.1371,1028.0
193.2101,907.0
193.2832,996.0
193.3562,1002.0
193.4292,1099.0
193.5023,1148.0
193.5753,1347.0
193.6484,1112.0
193.7214,1181.0
193.7944,1055.0
193.8674,1110.0
193.9405,1071.0
194.0135,1378.0
194.0865,1354.0
194.1595,1611.0
194.2325,1473.0
194.3055,1503.0
194.3785,1355.0
194.4515,1379.0
194.5246,1337.0
194.5975,1466.0
194.6705,1491.0
194.7435,1651.0
194.8165,1709.0
194.8895,1960.0
194.9625,1869.0
195.0355,1771.0
195.1085,1571.0
195.1815,1518.0
195.2544,1240.0
195.3274,1230.0
195.4004,1087.0
195.4734,1173.0
195.5463,1093.0
195.6193,1214.0
195.6923,1099.0
195.7652,1127.0
195.8382,1080.0
195.9111,1110.0
195.9841,971.0
196.057,1077.0
196.13,1013.0
196.2029,1062.0
196.2759,987.0
196.3488,1077.0
196.4218,1016.0
196.4947,968.0
196.5676,921.0
196.6406,1037.0
196.7135,960.0
196.7864,1048.0
196.8593,936.0
196.9323,1066.0
197.0052,1154.0
197.0781,1234.0
197.151,1076.0
197.2239,1046.0
197.2969,1085.0
197.3697,1173.0
197.4427,1101.0
197.5156,1190.0
197.5885,1015.0
197.6614,1006.0
197.7343,904.0
197.8072,994.0
197.88,893.0
197.9529,959.0
198.0258,877.0
198.0987,976.0
198.1716,907.0
198.2445,922.0
198.3173,879.0
198.3902,910.0
198.4631,858.0
198.5359,1001.0
198.6088,865.0
198.6817,957.0
198.7545,897.0
198.8274,935.0
198.9003,852.0
198.9731,954.0
199.046,856.0
199.1188,928.0
199.1917,841.0
199.2645,900.0
199.3373,817.0
199.4102,878.0
199.483,832.0
199.5559,848.0
199.6287,824.0
199.7015,894.0
199.7744,863.0
199.8472,892.0
199.92,828.0
199.9928,910.0
200.0656,843.0
200.1385,881.0
200.2113,828.0
200.2841,864.0
200.3569,787.0
200.4297,893.0
200.5025,878.0
200.5753,952.0
200.6481,876.0
200.7209,1027.0
200.7937,972.0
200.8665,1039.0
200.9393,942.0
201.0121,1016.0
201.0848,991.0
201.1576,1146.0
201.2304,973.0
201.3032,1005.0
201.3759,940.0
201.4487,939.0
201.5215,865.0
201.5943,970.0
201.667,904.0
201.7398,898.0
201.8125,873.0
201.8853,924.0
201.958,873.0
202.0308,1046.0
202.1035,1013.0
202.1763,1136.0
202.249,1026.0
202.3218,1042.0
202.3945,975.0
202.4673,1036.0
202.54,922.0
202.6127,987.0
202.6855,839.0
202.7582,943.0
202.8309,902.0
202.9036,909.0
202.9764,837.0
203.0491,953.0
203.1218,855.0
203.1945,937.0
203.2672,868.0
203.3399,936.0
203.4126,864.0
203.4853,915.0
203.558,900.0
203.6307,964.0
203.7034,894.0
203.7761,970.0
203.8488,939.0
203.9215,1096.0
203.9942,1064.0
204.0669,1205.0
204.1395,1163.0
204.2122,1223.0
204.2849,1092.0
204.3576,1082.0
204.4302,962.0
204.5029,1093.0
204.5756,961.0
204.6482,1036.0
204.7209,1045.0
204.7935,1143.0
204.8662,1038.0
204.9389,1332.0
205.0115,1362.0
205.0842,1588.0
205.1568,1407.0
205.2294,1331.0
205.3021,1374.0
205.3747,1521.0
205.4474,1696.0
205.52,1777.0
205.5926,1553.0
205.6653,1633.0
205.7379,1560.0
205.8105,1620.0
205.8831,1482.0
205.9557,1470.0
206.0284,1270.0
206.101,1250.0
206.1736,1144.0
206.2462,1205.0
206.3188,1151.0
206.3914,1245.0
206.464,1305.0
206.5366,1510.0
206.6092,1582.0
206.6818,1973.0
206.7544,2020.0
206.827,1978.0
206.8996,1569.0
206.9721,1421.0
207.0447,1176.0
207.1173,1184.0
207.1899,1023.0
207.2625,1138.0
207.335,1106.0
207.4076,1090.0
207.4802,960.0
207.5527,1041.0
207.6253,973.0
207.6978,1027.0
207.7704,969.0
207.843,1016.0
207.9155,930.0
207.9881,1006.0
208.0606,907.0
208.1331,1034.0
208.2057,972.0
208.2782,991.0
208.3508,965.0
208.4233,1043.0
208.4958,939.0
208.5684,1054.0
208.6409,917.0
208.7134,994.0
208.7859,949.0
208.8584,1013.0
208.931,917.0
209.0035,998.0
209.076,977.0
209.1485,1100.0
209.221,936.0
209.2935,1068.0
209.366,1019.0
209.4385,1098.0
209.511,1050.0
209.5835,1328.0
209.656,1264.0
209.7285,1491.0
209.801,1481.0
209.8735,1627.0
209.9459,1508.0
210.0184,1600.0
210.0909,1543.0
210.1634,1712.0
210.2358,1701.0
210.3083,1806.0
210.3808,1732.0
210.4532,1619.0
210.5257,1464.0
210.5982,1448.0
210.6706,1195.0
210.7431,1154.0
210.8155,1117.0
210.888,1050.0
210.9604,952.0
211.0329,1073.0
211.1053,937.0
211.1777,984.0
211.2502,1009.0
211.3226,970.0
211.3951,946.0
211.4675,984.0
211.5399,928.0
211.6123,994.0
211.6847,987.0
211.7572,919.0
211.8296,938.0
211.902,1066.0
211.9744,1015.0
212.0468,953.0
212.1192,929.0
212.1917,971.0
212.264,879.0
212.3364,993.0
212.4088,938.0
212.4812,1014.0
212.5536,949.0
212.626,971.0
212.6984,932.0
212.7708,1027.0
212.8432,927.0
212.9155,1032.0
212.9879,945.0
213.0603,1034.0
213.1326,949.0
213.205,1003.0
