Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.0329,1075.0
211.1053,943.0
211.1777,1030.0
211.2502,970.0
211.3226,988.0
211.3951,927.0
211.4675,1007.0
211.5399,957.0
211.6123,1057.0
211.6847,938.0
211.7572,1047.0
211.8296,951.0
211.902,1064.0
211.9744,964.0
212.0468,1005.0
212.1192,947.0
212.1917,969.0
212.264,940.0
212.3364,992.0
212.4088,920.0
212.4812,1013.0
212.5536,908.0
212.626,996.0
212.6984,928.0
212.7708,1000.0
212.8432,946.0
212.9155,1036.0
212.9879,950.0
213.0603,1010.0
213.1326,1010.0
213.205,1041.0
213.2774,1006.0
213.3498,1045.0
213.4221,981.0
213.4945,1089.0
213.5668,1036.0
213.6392,1149.0
213.7115,1116.0
213.7839,1206.0
213.8562,1102.0
213.9286,1124.0
214.0009,1086.0
214.0732,1106.0
214.1456,1015.0
214.2179,1051.0
214.2903,986.0
214.3626,1075.0
214.4349,1021.0
214.5072,1047.0
214.5796,905.0
214.6519,1011.0
214.7242,989.0
214.7965,1032.0
214.8688,975.0
214.9411,1016.0
215.0134,1019.0
215.0857,1144.0
215.158,1022.0
215.2303,1191.0
215.3026,1282.0
215.3749,1529.0
215.4472,1856.0
215.5195,2291.0
215.5918,2251.0
215.6641,2111.0
215.7363,2004.0
215.8086,2238.0
215.8809,2683.0
215.9532,3131.0
216.0254,2593.0
216.0977,2018.0
216.17,1705.0
216.2422,1837.0
216.3145,1973.0
216.3867,1750.0
216.459,1347.0
216.5313,1318.0
216.6035,1216.0
216.6758,1300.0
216.748,1205.0
216.8202,1247.0
216.8925,1201.0
216.9647,1248.0
217.037,1224.0
217.1092,1314.0
217.1814,1233.0
217.2536,1340.0
217.3259,1276.0
217.3981,1374.0
217.4703,1299.0
217.5425,1324.0
217.6147,1256.0
217.687,1402.0
217.7592,1405.0
217.8314,1531.0
217.9035,1476.0
217.9758,1480.0
218.048,1373.0
218.1201,1428.0
218.1924,1341.0
218.2645,1468.0
218.3367,1340.0
218.4089,1420.0
218.4811,1446.0
218.5533,1570.0
218.6255,1628.0
218.6976,2012.0
218.7698,2026.0
218.842,2127.0
218.9142,1781.0
218.9863,1908.0
219.0585,1792.0
219.1306,1663.0
219.2028,1461.0
219.2749,1394.0
219.3471,1262.0
219.4193,1256.0
219.4914,1217.0
219.5636,1318.0
219.6357,1317.0
219.7078,1407.0
219.78,1274.0
219.8521,1506.0
219.9242,1591.0
219.9964,1738.0
220.0685,1645.0
220.1406,1541.0
220.2128,1379.0
220.2849,1373.0
220.357,1303.0
220.4291,1308.0
220.5012,1290.0
220.5733,1265.0
220.6454,1220.0
220.7175,1249.0
220.7896,1162.0
220.8617,1241.0
220.9338,1158.0
221.0059,1250.0
221.078,1228.0
221.1501,1283.0
221.2222,1178.0
221.2943,1249.0
221.3663,1083.0
221.4384,1180.0
221.5105,1159.0
221.5826,1159.0
221.6546,1104.0
221.7267,1173.0
221.7988,1066.0
221.8708,1227.0
221.9429,1117.0
222.015,1208.0
222.087,1068.0
222.1591,1209.0
222.2311,1151.0
222.3032,1296.0
222.3752,1192.0
222.4473,1374.0
222.5193,1436.0
222.5913,1767.0
222.6634,2046.0
222.7354,2698.0
222.8074,2563.0
222.8795,2310.0
222.9515,2307.0
223.0235,2541.0
223.0955,2937.0
223.1675,3003.0
223.2395,2007.0
223.3116,1589.0
223.3836,1322.0
223.4556,1472.0
223.5276,1415.0
223.5996,1465.0
223.6716,1532.0
223.7436,1755.0
223.8156,1744.0
223.8876,1895.0
223.9595,1742.0
224.0315,1622.0
224.1035,1503.0
224.1755,1488.0
224.2475,1391.0
224.3195,1441.0
224.3914,1375.0
224.4634,1423.0
224.5354,1298.0
224.6073,1501.0
224.6793,1428.0
224.7512,1579.0
224.8232,1561.0
224.8952,1947.0
224.9671,2038.0
225.0391,2136.0
225.111,1957.0
225.1829,1832.0
225.2549,1771.0
225.3268,1875.0
225.3988,1762.0
225.4707,1672.0
225.5426,1474.0
225.6146,1429.0
225.6865,1419.0
225.7584,1489.0
225.8303,1522.0
225.9022,1789.0
225.9742,2208.0
226.0461,2751.0
226.118,3364.0
226.1899,3749.0
226.2618,2452.0
226.3337,1862.0
226.4056,1523.0
226.4775,1576.0
226.5494,1454.0
226.6213,1578.0
226.6932,1677.0
226.7651,1977.0
226.8369,2412.0
226.9088,3029.0
226.9807,3173.0
227.0526,2268.0
227.1245,1598.0
227.1963,1480.0
227.2682,1300.0
227.3401,1396.0
227.4119,1244.0
227.4838,1305.0
227.5556,1238.0
227.6275,1310.0
227.6993,1266.0
227.7712,1282.0
227.8431,1180.0
227.9149,1281.0
227.9867,1229.0
228.0586,1311.0
228.1304,1175.0
228.2023,1302.0
228.2741,1154.0
228.3459,1220.0
228.4177,1177.0
228.4896,1303.0
228.5614,1235.0
228.6332,1339.0
228.705,1292.0
228.7768,1310.0
228.8486,1211.0
228.9205,1253.0
228.9923,1179.0
229.0641,1358.0
229.1359,1229.0
229.2077,1349.0
229.2794,1324.0
229.3513,1343.0
229.423,1269.0
229.4948,1384.0
229.5666,1340.0
229.6384,1392.0
229.7102,1285.0
229.782,1348.0
229.8537,1274.0
229.9255,1380.0
229.9973,1356.0
230.069,1426.0
230.1408,1312.0
230.2126,1353.0
230.2843,1260.0
230.3561,1394.0
230.4278,1255.0
230.4996,1298.0
230.5713,1234.0
230.6431,1354.0
230.7148,1315.0
230.7866,1297.0
230.8583,1197.0
230.93,1185.0
231.0018,1231.0
231.0735,1327.0
231.1452,1168.0
231.2169,1262.0
231.2887,1258.0
231.3604,1403.0
231.4321,1317.0
231.5038,1378.0
231.5755,1379.0
231.6472,1343.0
231.7189,1315.0
231.7906,1330.0
231.8624,1341.0
231.9341,1333.0
232.0057,1317.0
232.0774,1413.0
232.1491,1319.0
232.2208,1442.0
232.2925,1406.0
232.3642,1476.0
232.4359,1340.0
232.5075,1629.0
232.5792,1613.0
232.6509,1797.0
232.7225,1830.0
232.7942,1982.0
232.8659,2198.0
232.9375,2656.0
233.0092,3048.0
233.0809,3655.0
233.1525,4211.0
233.2242,4177.0
233.2958,3586.0
233.3675,3558.0
233.4391,3653.0
233.5107,3609.0
233.5824,2944.0
233.654,3063.0
233.7256,3309.0
233.7973,3928.0
233.8689,4544.0
233.9405,4688.0
234.0121,3901.0
234.0838,3272.0
234.1554,3130.0
234.227,3318.0
234.2986,3264.0
234.3702,3116.0
234.4418,3408.0
234.5134,4213.0
234.585,5133.0
234.6566,6114.0
234.7282,6176.0
234.7998,4622.0
234.8714,3370.0
234.943,2814.0
235.0146,2523.0
235.0862,2472.0
235.1577,2141.0
235.2293,1873.0
235.3009,1895.0
235.3725,2027.0
235.444,2040.0
235.5156,2118.0
235.5872,1814.0
235.6587,1851.0
235.7303,1745.0
235.8018,1824.0
235.8734,1735.0
235.9449,1749.0
236.0165,1589.0
236.088,1826.0
236.1596,1634.0
236.2311,1761.0
236.3026,1738.0
236.3742,1764.0
236.4457,1675.0
236.5172,1717.0
236.5887,1686.0
236.6603,1685.0
236.7318,1764.0
236.8033,1817.0
236.8748,1812.0
236.9464,1957.0
237.0179,1934.0
237.0894,2154.0
237.1609,2478.0
237.2324,2748.0
237.3039,3216.0
237.3754,3921.0
237.4469,4551.0
237.5184,5107.0
237.5898,4230.0
237.6613,3142.0
237.7328,2516.0
237.8043,2211.0
237.8758,2039.0
237.9472,1993.0
238.0187,1789.0
238.0902,1784.0
238.1617,1685.0
238.2331,1765.0
238.3046,1690.0
238.376,1584.0
238.4475,1638.0
238.519,1614.0
238.5904,1604.0
238.6618,1545.0
238.7333,1556.0
238.8047,1557.0
238.8762,1561.0
238.9476,1656.0
239.0191,1488.0
239.0905,1568.0
239.1619,1464.0
239.2334,1530.0
239.3048,1504.0
239.3762,1570.0
239.4476,1494.0
239.519,1558.0
239.5904,1537.0
239.6619,1676.0
239.7333,1607.0
239.8047,1663.0
239.8761,1569.0
239.9475,1806.0
240.0189,1684.0
240.0903,1803.0
240.1617,1743.0
240.233,1932.0
240.3044,1781.0
240.3758,1878.0
240.4472,1719.0
240.5186,1807.0
240.59,1802.0
240.6613,2010.0
240.7327,1991.0
240.8041,2201.0
240.8754,2307.0
240.9468,2761.0
241.0181,2983.0
241.0895,3745.0
241.1609,4680.0
241.2322,5741.0
241.3036,6966.0
241.3749,8169.0
241.4462,8182.0
241.5176,6162.0
241.5889,4172.0
241.6602,3393.0
241.7316,2630.0
241.8029,2471.0
241.8743,2221.0
241.9456,1966.0
242.0169,1844.0
242.0882,1853.0
242.1595,1839.0
242.2309,1758.0
242.3022,1759.0
242.3735,1836.0
242.4448,1774.0
242.5161,1773.0
242.5874,1677.0
242.6587,1585.0
242.73,1502.0
242.8013,1521.0
242.8726,1508.0
242.9438,1638.0
243.0151,1544.0
243.0864,1503.0
243.1577,1482.0
243.229,1544.0
243.3002,1431.0
243.3715,1540.0
243.4428,1519.0
243.5141,1503.0
243.5853,1444.0
243.6566,1523.0
243.7278,1446.0
243.7991,1597.0
243.8703,1649.0
243.9416,1848.0
244.0128,2043.0
244.0841,2241.0
244.1553,1850.0
244.2266,1700.0
244.2978,1540.0
244.369,1575.0
244.4402,1490.0
244.5115,1547.0
244.5827,1458.0
244.6539,1580.0
244.7251,1463.0
244.7964,1659.0
244.8676,1735.0
244.9388,1961.0
245.01,2000.0
245.0812,2503.0
245.1524,2127.0
245.2236,1759.0
245.2948,1498.0
245.366,1510.0
245.4372,1385.0
245.5084,1409.0
245.5796,1397.0
245.6507,1371.0
245.7219,1393.0
245.7931,1452.0
245.8643,1386.0
245.9355,1434.0
246.0066,1465.0
246.0778,1484.0
246.149,1422.0
246.2201,1517.0
246.2913,1347.0
246.3624,1486.0
246.4336,1348.0
246.5047,1489.0
246.5759,1352.0
246.647,1387.0
246.7182,1401.0
246.7893,1484.0
246.8605,1414.0
246.9316,1474.0
247.0027,1385.0
247.0739,1452.0
247.145,1372.0
247.2161,1401.0
247.2872,1455.0
247.3584,1490.0
247.4295,1370.0
247.5006,1532.0
247.5717,1378.0
247.6428,1481.0
247.7139,1395.0
247.785,1539.0
247.8561,1420.0
247.9272,1563.0
247.9983,1462.0
248.0694,1509.0
248.1405,1437.0
248.2116,1520.0
248.2827,1391.0
248.3537,1499.0
248.4248,1418.0
248.4959,1428.0
248.5669,1430.0
248.638,1469.0
248.7091,1397.0
248.7802,1575.0
248.8512,1452.0
248.9223,1513.0
248.9933,1476.0
249.0644,1468.0
249.1354,1463.0
249.2065,1560.0
249.2775,1456.0
249.3486,1558.0
249.4196,1414.0
249.4906,1523.0
249.5617,1550.0
249.6327,1618.0
249.7037,1581.0
249.7747,1713.0
249.8458,1581.0
249.9168,1777.0
249.9878,1701.0
250.0588,1764.0
250.1298,1650.0
250.2009,1708.0
250.2719,1742.0
250.3429,1762.0
250.4138,1714.0
250.4849,1875.0
250.5558,1748.0
250.6268,1875.0
250.6978,1905.0
250.7688,1967.0
250.8398,1979.0
250.9108,2234.0
250.9818,2317.0
251.0527,2540.0
251.1237,2759.0
251.1947,3147.0
251.2657,3773.0
251.3366,4744.0
251.4076,5664.0
251.4785,7255.0
251.5495,8563.0
251.6205,9538.0
251.6914,8228.0
251.7623,6454.0
251.8333,4889.0
251.9042,3955.0
251.9752,3249.0
252.0461,3158.0
252.1171,3009.0
252.188,3094.0
252.2589,3229.0
252.3298,3896.0
252.4008,4487.0
252.4717,5984.0
252.5426,7249.0
252.6135,8652.0
252.6844,8794.0
252.7553,8797.0
252.8262,8602.0
252.8971,6852.0
252.9681,5692.0
253.039,5453.0
253.1098,5276.0
253.1808,5485.0
253.2516,4308.0
253.3225,3822.0
253.3934,3992.0
253.4643,4612.0
253.5352,5116.0
253.606,4748.0
253.6769,4337.0
253.7478,4332.0
253.8187,4640.0
253.8895,5618.0
253.9604,6198.0
254.0312,7130.0
254.1021,5570.0
254.173,4224.0
254.2438,3349.0
254.3147,2983.0
254.3855,2553.0
254.4563,2337.0
254.5272,2206.0
254.598,2320.0
254.6689,2179.0
254.7397,2278.0
254.8105,2162.0
254.8813,2173.0
254.9522,2066.0
255.023,2067.0
255.0938,1977.0
255.1646,2015.0
255.2354,1978.0
255.3062,2111.0
255.3771,2139.0
255.4479,2520.0
255.5187,2613.0
255.5894,3149.0
255.6603,3283.0
255.731,3001.0
255.8018,2800.0
255.8726,3038.0
255.9434,3286.0
256.0142,3955.0
256.085,4578.0
256.1558,5886.0
256.2265,6977.0
256.2973,8555.0
256.3681,9589.0
256.4388,8957.0
256.5096,8335.0
256.5804,8098.0
256.6511,6879.0
256.7219,6174.0
256.7926,5590.0
256.8634,4485.0
256.9341,3919.0
257.0049,3517.0
257.0756,3489.0
257.1463,3625.0
257.2171,2988.0
257.2878,2787.0
257.3585,2634.0
257.4292,2810.0
257.5,2768.0
257.5707,3020.0
257.6414,3159.0
257.7122,3031.0
257.7828,2653.0
257.8535,2630.0
257.9243,2668.0
257.995,2983.0
258.0657,3051.0
258.1364,2712.0
258.2071,2349.0
258.2777,2042.0
258.3484,1787.0
258.4191,1773.0
258.4898,1614.0
258.5605,1676.0
258.6312,1531.0
258.7018,1621.0
258.7725,1550.0
258.8432,1593.0
258.9139,1596.0
258.9845,1613.0
259.0552,1576.0
259.1259,1785.0
259.1965,1746.0
259.2672,1916.0
259.3378,1806.0
259.4085,1762.0
259.4791,1612.0
259.5497,1625.0
259.6204,1622.0
259.691,1727.0
259.7617,1637.0
259.8323,1686.0
259.9029,1652.0
259.9735,1767.0
260.0442,1591.0
260.1147,1600.0
260.1854,1481.0
260.256,1564.0
260.3267,1493.0
260.3972,1673.0
260.4678,1698.0
260.5384,1784.0
260.6091,1642.0
260.6796,1610.0
260.7502,1580.0
260.8208,1727.0
260.8914,1572.0
260.962,1679.0
261.0326,1623.0
261.1032,1744.0
261.1737,1803.0
261.2444,1688.0
261.3149,1551.0
261.3854,1487.0
261.456,1404.0
261.5266,1533.0
261.5971,1422.0
261.6677,1495.0
261.7383,1449.0
261.8088,1540.0
261.8794,1470.0
261.9499,1603.0
262.0205,1577.0
262.091,1654.0
262.1615,1472.0
262.2321,1555.0
262.3026,1499.0
262.3731,1654.0
262.4437,1473.0
262.5142,1580.0
262.5847,1471.0
262.6552,1543.0
262.7257,1471.0
262.7962,1580.0
262.8668,1572.0
262.9373,1699.0
263.0078,1691.0
263.0783,1745.0
263.1488,1862.0
263.2193,1964.0
263.2898,1851.0
263.3603,1829.0
263.4307,1830.0
263.5012,1973.0
263.5717,2010.0
263.6422,2135.0
263.7127,2108.0
263.7831,2209.0
263.8536,2234.0
263.9241,2549.0
263.9945,2449.0
264.065,2644.0
264.1354,2654.0
264.2059,2785.0
264.2764,2856.0
264.3468,2996.0
264.4173,3072.0
264.4877,3167.0
264.5581,2988.0
264.6286,3490.0
264.699,3454.0
264.7694,3052.0
264.8399,2649.0
264.9103,2492.0
264.9807,2273.0
265.0511,2237.0
265.1216,1976.0
265.192,2050.0
265.2625,1790.0
265.3328,1828.0
265.4032,1702.0
265.4736,1718.0
265.5441,1695.0
265.6144,1721.0
265.6848,1596.0
265.7552,1603.0
265.8256,1475.0
265.896,1505.0
265.9664,1374.0
266.0368,1460.0
266.1071,1343.0
266.1775,1481.0
266.2479,1398.0
266.3183,1399.0
266.3886,1292.0
266.459,1373.0
266.5294,1302.0
266.5998,1383.0
266.6701,1271.0
266.7404,1388.0
266.8108,1344.0
266.8812,1359.0
266.9515,1335.0
267.0219,1463.0
267.0922,1320.0
267.1625,1320.0
267.2328,1345.0
267.3032,1379.0
267.3735,1277.0
267.4438,1402.0
267.5142,1230.0
267.5845,1416.0
267.6548,1313.0
267.7251,1460.0
267.7954,1409.0
267.8657,1519.0
267.936,1462.0
268.0063,1692.0
268.0766,1594.0
268.1469,1580.0
268.2172,1525.0
268.2875,1489.0
268.3578,1356.0
268.4281,1403.0
268.4984,1340.0
268.5686,1332.0
268.6389,1252.0
268.7092,1364.0
268.7794,1261.0
268.8498,1456.0
268.92,1426.0
268.9902,1476.0
269.0605,1446.0
269.1308,1542.0
269.201,1508.0
269.2713,1505.0
269.3415,1410.0
269.4118,1513.0
269.482,1417.0
269.5523,1610.0
269.6225,1570.0
269.6927,1837.0
269.7629,1922.0
269.8332,2128.0
269.9034,2183.0
269.9736,2169.0
270.0439,2054.0
270.114,2195.0
270.1843,2024.0
270.2545,2035.0
270.3247,1930.0
270.3949,1835.0
270.4651,1749.0
270.5353,1670.0
270.6055,1497.0
270.6757,1539.0
270.7459,1487.0
270.8161,1452.0
270.8863,1387.0
270.9564,1382.0
271.0266,1339.0
271.0968,1415.0
271.167,1308.0
271.2371,1427.0
271.3073,1339.0
271.3775,1449.0
271.4476,1385.0
271.5178,1528.0
271.588,1653.0
271.6581,1779.0
271.7282,1730.0
271.7984,1886.0
271.8685,1638.0
271.9387,1696.0
272.0088,1513.0
272.0789,1451.0
272.1491,1393.0
272.2192,1537.0
272.2893,1370.0
272.3595,1522.0
272.4296,1435.0
272.4997,1670.0
272.5698,1588.0
272.64,1727.0
272.7101,1461.0
272.7802,1603.0
272.8503,1519.0
272.9204,1602.0
272.9904,1625.0
273.0605,1904.0
273.1306,2035.0
273.2007,2169.0
273.2708,2025.0
273.3409,2148.0
273.411,1954.0
273.481,1857.0
273.5511,1752.0
273.6212,1766.0
273.6913,1694.0
273.7614,1771.0
273.8314,1742.0
273.9015,1968.0
273.9715,2005.0
274.0416,2135.0
274.1116,2065.0
274.1817,2239.0
274.2517,2452.0
274.3217,2520.0
274.3918,2363.0
274.4619,2420.0
274.5319,2369.0
274.602,2628.0
274.6719,2874.0
274.742,3111.0
274.812,2974.0
274.882,3044.0
274.952,2984.0
275.0221,3139.0
275.0921,3379.0
275.1621,3903.0
275.2321,4248.0
275.3021,4040.0
275.3721,3535.0
275.4421,3281.0
275.5121,2781.0
275.5821,2734.0
275.6521,2542.0
275.722,2597.0
275.792,2636.0
275.862,2722.0
275.932,2515.0
276.002,2571.0
276.0719,2422.0
276.1418,2556.0
276.2119,2441.0
276.2818,2393.0
276.3517,2209.0
276.4218,2365.0
276.4917,2560.0
276.5616,2382.0
276.6316,2060.0
276.7015,1920.0
276.7715,1724.0
276.8414,1808.0
276.9113,1619.0
276.9813,1726.0
277.0512,1654.0
277.1211,1638.0
277.191,1640.0
277.261,1735.0
277.3309,1589.0
277.4008,1727.0
277.4707,1745.0
277.5406,1780.0
277.6105,1663.0
277.6804,1772.0
277.7503,1701.0
277.8202,1784.0
277.8901,1738.0
277.96,1999.0
278.0299,1946.0
278.0998,2052.0
278.1697,1946.0
278.2396,2047.0
278.3094,2013.0
278.3793,2051.0
278.4492,2012.0
278.519,2129.0
278.5889,2013.0
278.6588,2294.0
278.7286,2245.0
278.7985,2402.0
278.8683,2340.0
278.9382,2360.0
279.0081,2177.0
279.0779,2230.0
279.1477,2071.0
279.2176,2034.0
279.2874,2022.0
279.3572,2156.0
279.4271,2021.0
279.4969,2169.0
279.5667,2301.0
279.6365,2397.0
279.7063,2278.0
279.7762,2410.0
279.846,2406.0
279.9158,2530.0
279.9856,2660.0
280.0554,3039.0
280.1252,3357.0
280.195,3397.0
280.2648,3379.0
280.3346,3452.0
280.4044,3673.0
280.4742,4258.0
280.544,4800.0
280.6137,4541.0
280.6835,4048.0
280.7533,3788.0
280.8231,3563.0
280.8928,3964.0
280.9626,4244.0
281.0323,5080.0
281.1021,5218.0
281.1719,4647.0
281.2416,3912.0
281.3114,3432.0
281.3811,3200.0
281.4509,3143.0
281.5206,3173.0
281.5904,3546.0
281.6601,3728.0
281.7299,4358.0
281.7996,5315.0
281.8693,5698.0
281.939,5051.0
282.0088,4662.0
282.0784,4159.0
282.1482,3883.0
282.2179,3521.0
282.2876,3291.0
282.3573,3085.0
282.427,3123.0
282.4967,3291.0
282.5664,3624.0
282.6361,4409.0
282.7058,5260.0
282.7755,6335.0
282.8452,7825.0
282.9149,7580.0
282.9845,6840.0
283.0542,5838.0
283.1239,5329.0
283.1936,5468.0
283.2632,5236.0
283.3329,4018.0
283.4026,3777.0
283.4722,3654.0
283.5419,3614.0
283.6115,3398.0
283.6812,3635.0
283.7508,3500.0
283.8205,3379.0
283.8901,3361.0
283.9597,3753.0
284.0294,4139.0
284.099,4282.0
284.1686,5073.0
284.2383,5200.0
284.3079,3440.0
284.3775,2935.0
284.4471,2791.0
284.5168,2840.0
284.5864,3080.0
284.656,3314.0
284.7256,3039.0
284.7952,3101.0
284.8648,2836.0
284.9344,3026.0
285.004,3041.0
285.0736,3443.0
