Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,619.0
185.0875,665.0
185.1608,625.0
185.2341,673.0
185.3074,639.0
185.3807,699.0
185.454,616.0
185.5273,670.0
185.6006,638.0
185.6739,643.0
185.7472,607.0
185.8205,696.0
185.8938,643.0
185.9671,709.0
186.0403,633.0
186.1136,673.0
186.1869,630.0
186.2601,737.0
186.3334,580.0
186.4067,684.0
186.4799,606.0
186.5532,687.0
186.6265,622.0
186.6997,692.0
186.773,652.0
186.8462,641.0
186.9195,609.0
186.9928,677.0
187.066,618.0
187.1392,690.0
187.2125,630.0
187.2857,680.0
187.3589,670.0
187.4322,761.0
187.5054,679.0
187.5786,741.0
187.6519,714.0
187.7251,789.0
187.7983,716.0
187.8715,815.0
187.9447,730.0
188.018,813.0
188.0912,712.0
188.1644,776.0
188.2376,653.0
188.3108,721.0
188.384,668.0
188.4572,724.0
188.5304,714.0
188.6036,758.0
188.6768,684.0
188.75,760.0
188.8232,696.0
188.8963,757.0
188.9695,691.0
189.0427,776.0
189.1159,724.0
189.1891,784.0
189.2623,776.0
189.3354,809.0
189.4086,746.0
189.4818,806.0
189.5549,752.0
189.6281,874.0
189.7012,840.0
189.7744,897.0
189.8476,791.0
189.9207,870.0
189.9939,891.0
190.067,890.0
190.1402,864.0
190.2133,905.0
190.2864,827.0
190.3596,881.0
190.4327,881.0
190.5059,1002.0
190.579,1012.0
190.6521,1067.0
190.7253,986.0
190.7984,1144.0
190.8715,1131.0
190.9446,1210.0
191.0177,1145.0
191.0908,1165.0
191.164,1014.0
191.2371,1007.0
191.3102,877.0
191.3833,934.0
191.4564,862.0
191.5295,865.0
191.6026,785.0
191.6757,858.0
191.7488,773.0
191.8219,825.0
191.895,746.0
191.968,846.0
192.0411,783.0
192.1142,874.0
192.1873,718.0
192.2604,841.0
192.3334,735.0
192.4065,887.0
192.4796,783.0
192.5527,875.0
192.6257,834.0
192.6988,897.0
192.7718,867.0
192.8449,893.0
192.918,859.0
192.991,955.0
193.064,866.0
193.1371,903.0
193.2101,896.0
193.2832,1007.0
193.3562,999.0
193.4292,1139.0
193.5023,1139.0
193.5753,1224.0
193.6484,1073.0
193.7214,1139.0
193.7944,1043.0
193.8674,1117.0
193.9405,1086.0
194.0135,1266.0
194.0865,1257.0
194.1595,1427.0
194.2325,1366.0
194.3055,1397.0
194.3785,1251.0
194.4515,1360.0
194.5246,1257.0
194.5975,1403.0
194.6705,1300.0
194.7435,1463.0
194.8165,1536.0
194.8895,1782.0
194.9625,1659.0
195.0355,1636.0
195.1085,1331.0
195.1815,1348.0
195.2544,1173.0
195.3274,1207.0
195.4004,1120.0
195.4734,1163.0
195.5463,1042.0
195.6193,1210.0
195.6923,1119.0
195.7652,1146.0
195.8382,1027.0
195.9111,1139.0
195.9841,991.0
196.057,1061.0
196.13,1027.0
196.2029,1075.0
196.2759,955.0
196.3488,1029.0
196.4218,972.0
196.4947,1001.0
196.5676,995.0
196.6406,1035.0
196.7135,886.0
196.7864,1012.0
196.8593,898.0
196.9323,1083.0
197.0052,1055.0
197.0781,1129.0
197.151,962.0
197.2239,1001.0
197.2969,999.0
197.3697,1099.0
197.4427,1026.0
197.5156,1059.0
197.5885,922.0
197.6614,997.0
197.7343,835.0
197.8072,987.0
197.88,901.0
197.9529,969.0
198.0258,876.0
198.0987,977.0
198.1716,873.0
198.2445,940.0
198.3173,884.0
198.3902,940.0
198.4631,918.0
198.5359,970.0
198.6088,844.0
198.6817,944.0
198.7545,846.0
198.8274,937.0
198.9003,861.0
198.9731,898.0
199.046,796.0
199.1188,859.0
199.1917,846.0
199.2645,924.0
199.3373,843.0
199.4102,870.0
199.483,835.0
199.5559,837.0
199.6287,844.0
199.7015,915.0
199.7744,803.0
199.8472,899.0
199.92,802.0
199.9928,886.0
200.0656,861.0
200.1385,841.0
200.2113,815.0
200.2841,893.0
200.3569,823.0
200.4297,926.0
200.5025,790.0
200.5753,923.0
200.6481,890.0
200.7209,969.0
200.7937,923.0
200.8665,999.0
200.9393,915.0
201.0121,1047.0
201.0848,952.0
201.1576,1069.0
201.2304,973.0
201.3032,991.0
201.3759,921.0
201.4487,980.0
201.5215,902.0
201.5943,994.0
201.667,869.0
201.7398,876.0
201.8125,854.0
201.8853,923.0
201.958,897.0
202.0308,1014.0
202.1035,964.0
202.1763,1055.0
202.249,983.0
202.3218,1028.0
202.3945,923.0
202.4673,1010.0
202.54,901.0
202.6127,927.0
202.6855,872.0
202.7582,933.0
202.8309,897.0
202.9036,896.0
202.9764,831.0
203.0491,958.0
203.1218,810.0
203.1945,900.0
203.2672,918.0
203.3399,913.0
203.4126,847.0
203.4853,961.0
203.558,862.0
203.6307,979.0
203.7034,884.0
203.7761,957.0
203.8488,926.0
203.9215,987.0
203.9942,935.0
204.0669,1018.0
204.1395,1046.0
204.2122,1123.0
204.2849,981.0
204.3576,975.0
204.4302,913.0
204.5029,1015.0
204.5756,953.0
204.6482,956.0
204.7209,953.0
204.7935,1052.0
204.8662,955.0
204.9389,1276.0
205.0115,1148.0
205.0842,1260.0
205.1568,1180.0
205.2294,1191.0
205.3021,1182.0
205.3747,1356.0
205.4474,1334.0
205.52,1512.0
205.5926,1337.0
205.6653,1379.0
205.7379,1362.0
205.8105,1351.0
205.8831,1268.0
205.9557,1238.0
206.0284,1181.0
206.101,1257.0
206.1736,1145.0
206.2462,1246.0
206.3188,1193.0
206.3914,1206.0
206.464,1328.0
206.5366,1594.0
206.6092,1555.0
206.6818,1908.0
206.7544,2087.0
206.827,2068.0
206.8996,1625.0
206.9721,1463.0
207.0447,1270.0
207.1173,1193.0
207.1899,1094.0
207.2625,1178.0
207.335,1025.0
207.4076,1025.0
207.4802,996.0
207.5527,1083.0
207.6253,969.0
207.6978,1006.0
207.7704,1028.0
207.843,1020.0
207.9155,919.0
207.9881,1036.0
208.0606,901.0
208.1331,1012.0
208.2057,970.0
208.2782,1027.0
208.3508,962.0
208.4233,996.0
208.4958,934.0
208.5684,1019.0
208.6409,953.0
208.7134,1039.0
208.7859,990.0
208.8584,1027.0
208.931,959.0
209.0035,956.0
209.076,969.0
209.1485,1097.0
209.221,955.0
209.2935,1009.0
209.366,972.0
209.4385,1130.0
209.511,1038.0
209.5835,1231.0
209.656,1258.0
209.7285,1432.0
209.801,1429.0
209.8735,1605.0
209.9459,1501.0
210.0184,1565.0
210.0909,1526.0
210.1634,1726.0
210.2358,1734.0
210.3083,1878.0
210.3808,1722.0
210.4532,1605.0
210.5257,1427.0
210.5982,1421.0
210.6706,1209.0
210.7431,1229.0
210.8155,1088.0
210.888,1083.0
210.9604,998.0
211.0329,1050.0
211.1053,964.0
211.1777,1044.0
211.2502,955.0
211.3226,973.0
211.3951,893.0
211.4675,1072.0
211.5399,938.0
211.6123,995.0
211.6847,952.0
211.7572,1048.0
211.8296,944.0
211.902,995.0
211.9744,919.0
212.0468,996.0
212.1192,878.0
212.1917,968.0
212.264,915.0
212.3364,1005.0
212.4088,926.0
212.4812,1021.0
212.5536,960.0
212.626,1017.0
212.6984,912.0
212.7708,997.0
212.8432,942.0
212.9155,1022.0
212.9879,914.0
213.0603,1000.0
213.1326,944.0
213.205,1013.0
213.2774,991.0
213.3498,1033.0
213.4221,952.0
213.4945,1000.0
213.5668,988.0
213.6392,1071.0
213.7115,998.0
213.7839,1044.0
213.8562,992.0
213.9286,1080.0
214.0009,961.0
214.0732,1021.0
214.1456,970.0
214.2179,1012.0
214.2903,950.0
214.3626,1006.0
214.4349,944.0
214.5072,1013.0
214.5796,908.0
214.6519,941.0
214.7242,941.0
214.7965,996.0
214.8688,912.0
214.9411,986.0
215.0134,930.0
215.0857,1096.0
215.158,978.0
215.2303,1136.0
215.3026,1121.0
215.3749,1311.0
215.4472,1428.0
215.5195,1781.0
215.5918,1722.0
215.6641,1654.0
215.7363,1593.0
215.8086,1798.0
215.8809,1944.0
215.9532,2275.0
216.0254,1935.0
216.0977,1560.0
216.17,1337.0
216.2422,1486.0
216.3145,1519.0
216.3867,1415.0
216.459,1154.0
216.5313,1204.0
216.6035,1109.0
216.6758,1159.0
216.748,1071.0
216.8202,1157.0
216.8925,1158.0
216.9647,1162.0
217.037,1103.0
217.1092,1143.0
217.1814,1106.0
217.2536,1237.0
217.3259,1119.0
217.3981,1163.0
217.4703,1141.0
217.5425,1193.0
217.6147,1178.0
217.687,1175.0
217.7592,1209.0
217.8314,1326.0
217.9035,1228.0
217.9758,1217.0
218.048,1183.0
218.1201,1220.0
218.1924,1133.0
218.2645,1266.0
218.3367,1160.0
218.4089,1199.0
218.4811,1146.0
218.5533,1346.0
218.6255,1377.0
218.6976,1522.0
218.7698,1695.0
218.842,1665.0
218.9142,1543.0
218.9863,1542.0
219.0585,1547.0
219.1306,1433.0
219.2028,1294.0
219.2749,1209.0
219.3471,1155.0
219.4193,1203.0
219.4914,1120.0
219.5636,1183.0
219.6357,1174.0
219.7078,1223.0
219.78,1207.0
219.8521,1386.0
219.9242,1371.0
219.9964,1517.0
220.0685,1447.0
220.1406,1389.0
220.2128,1257.0
220.2849,1259.0
220.357,1142.0
220.4291,1215.0
220.5012,1190.0
220.5733,1198.0
220.6454,1109.0
220.7175,1205.0
220.7896,1123.0
220.8617,1169.0
220.9338,1093.0
221.0059,1118.0
221.078,1058.0
221.1501,1175.0
221.2222,1070.0
221.2943,1180.0
221.3663,1091.0
221.4384,1171.0
221.5105,1075.0
221.5826,1073.0
221.6546,1014.0
221.7267,1093.0
221.7988,1031.0
221.8708,1163.0
221.9429,1044.0
222.015,1117.0
222.087,1158.0
222.1591,1087.0
222.2311,1093.0
222.3032,1160.0
222.3752,1102.0
222.4473,1243.0
222.5193,1247.0
222.5913,1518.0
222.6634,1640.0
222.7354,2053.0
222.8074,1875.0
222.8795,1821.0
222.9515,1779.0
223.0235,1998.0
223.0955,2116.0
223.1675,2261.0
223.2395,1618.0
223.3116,1357.0
223.3836,1161.0
223.4556,1250.0
223.5276,1246.0
223.5996,1325.0
223.6716,1386.0
223.7436,1532.0
223.8156,1523.0
223.8876,1713.0
223.9595,1538.0
224.0315,1489.0
224.1035,1308.0
224.1755,1387.0
224.2475,1244.0
224.3195,1277.0
224.3914,1258.0
224.4634,1306.0
224.5354,1193.0
224.6073,1334.0
224.6793,1254.0
224.7512,1397.0
224.8232,1331.0
224.8952,1586.0
224.9671,1491.0
225.0391,1739.0
225.111,1568.0
225.1829,1547.0
225.2549,1451.0
225.3268,1517.0
225.3988,1453.0
225.4707,1464.0
225.5426,1305.0
225.6146,1361.0
225.6865,1258.0
225.7584,1314.0
225.8303,1354.0
