Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.2759,1018.0
196.3488,1009.0
196.4218,1038.0
196.4947,1012.0
196.5676,978.0
196.6406,1077.0
196.7135,934.0
196.7864,1039.0
196.8593,978.0
196.9323,1133.0
197.0052,1122.0
197.0781,1187.0
197.151,1083.0
197.2239,1139.0
197.2969,1064.0
197.3697,1141.0
197.4427,1145.0
197.5156,1135.0
197.5885,1005.0
197.6614,1018.0
197.7343,894.0
197.8072,1000.0
197.88,869.0
197.9529,954.0
198.0258,909.0
198.0987,1017.0
198.1716,848.0
198.2445,904.0
198.3173,869.0
198.3902,902.0
198.4631,904.0
198.5359,1008.0
198.6088,826.0
198.6817,1014.0
198.7545,917.0
198.8274,910.0
198.9003,864.0
198.9731,933.0
199.046,801.0
199.1188,912.0
199.1917,851.0
199.2645,892.0
199.3373,842.0
199.4102,902.0
199.483,832.0
199.5559,859.0
199.6287,850.0
199.7015,915.0
199.7744,841.0
199.8472,866.0
199.92,827.0
199.9928,877.0
200.0656,851.0
200.1385,854.0
200.2113,847.0
200.2841,905.0
200.3569,810.0
200.4297,915.0
200.5025,793.0
200.5753,959.0
200.6481,856.0
200.7209,971.0
200.7937,1017.0
200.8665,1062.0
200.9393,965.0
201.0121,1138.0
201.0848,959.0
201.1576,1158.0
201.2304,979.0
201.3032,1088.0
201.3759,949.0
201.4487,967.0
201.5215,871.0
201.5943,943.0
201.667,922.0
201.7398,930.0
201.8125,849.0
201.8853,1001.0
201.958,891.0
202.0308,1063.0
202.1035,971.0
202.1763,1114.0
202.249,1040.0
202.3218,1097.0
202.3945,973.0
202.4673,1017.0
202.54,917.0
202.6127,928.0
202.6855,874.0
202.7582,972.0
202.8309,822.0
202.9036,952.0
202.9764,836.0
203.0491,943.0
203.1218,864.0
203.1945,957.0
203.2672,942.0
203.3399,974.0
203.4126,877.0
203.4853,964.0
203.558,934.0
203.6307,957.0
203.7034,889.0
203.7761,990.0
203.8488,964.0
203.9215,1029.0
203.9942,936.0
204.0669,1178.0
204.1395,1143.0
204.2122,1302.0
204.2849,1028.0
204.3576,1082.0
204.4302,941.0
204.5029,1057.0
204.5756,1035.0
204.6482,1050.0
204.7209,1019.0
204.7935,1182.0
204.8662,1142.0
204.9389,1309.0
205.0115,1331.0
205.0842,1581.0
205.1568,1415.0
205.2294,1263.0
205.3021,1350.0
205.3747,1483.0
205.4474,1734.0
205.52,1823.0
205.5926,1577.0
205.6653,1717.0
205.7379,1657.0
205.8105,1605.0
205.8831,1509.0
205.9557,1490.0
206.0284,1288.0
206.101,1270.0
206.1736,1162.0
206.2462,1220.0
206.3188,1237.0
206.3914,1266.0
206.464,1295.0
206.5366,1485.0
206.6092,1606.0
206.6818,2004.0
206.7544,2077.0
206.827,2127.0
206.8996,1612.0
206.9721,1423.0
207.0447,1170.0
207.1173,1178.0
207.1899,1121.0
207.2625,1148.0
207.335,1057.0
207.4076,1071.0
207.4802,991.0
207.5527,1052.0
207.6253,966.0
207.6978,1060.0
207.7704,999.0
207.843,975.0
207.9155,964.0
207.9881,1047.0
208.0606,888.0
208.1331,1027.0
208.2057,963.0
208.2782,1008.0
208.3508,955.0
208.4233,1030.0
208.4958,935.0
208.5684,1025.0
208.6409,934.0
208.7134,1009.0
208.7859,961.0
208.8584,1057.0
208.931,896.0
209.0035,993.0
209.076,928.0
209.1485,1094.0
209.221,890.0
209.2935,1036.0
209.366,1076.0
209.4385,1122.0
209.511,1103.0
209.5835,1319.0
209.656,1284.0
209.7285,1496.0
209.801,1487.0
209.8735,1627.0
209.9459,1563.0
210.0184,1658.0
210.0909,1624.0
210.1634,1741.0
210.2358,1763.0
210.3083,1937.0
210.3808,1831.0
210.4532,1704.0
210.5257,1438.0
210.5982,1419.0
210.6706,1246.0
210.7431,1225.0
210.8155,1060.0
210.888,1103.0
210.9604,1037.0
211.0329,1071.0
211.1053,924.0
211.1777,1040.0
211.2502,941.0
211.3226,996.0
211.3951,943.0
211.4675,1016.0
211.5399,916.0
211.6123,1046.0
211.6847,924.0
211.7572,1001.0
211.8296,918.0
211.902,1002.0
211.9744,933.0
212.0468,1020.0
212.1192,896.0
212.1917,979.0
212.264,917.0
212.3364,1008.0
212.4088,932.0
212.4812,1046.0
212.5536,955.0
212.626,988.0
212.6984,968.0
212.7708,946.0
212.8432,969.0
212.9155,1047.0
212.9879,980.0
213.0603,1018.0
213.1326,947.0
213.205,1094.0
213.2774,999.0
213.3498,1098.0
213.4221,1039.0
213.4945,1093.0
213.5668,1067.0
213.6392,1145.0
213.7115,1029.0
213.7839,1165.0
213.8562,1190.0
213.9286,1203.0
214.0009,1048.0
214.0732,1028.0
214.1456,1028.0
214.2179,1015.0
214.2903,1005.0
214.3626,1042.0
214.4349,990.0
214.5072,1040.0
214.5796,957.0
214.6519,988.0
214.7242,999.0
214.7965,1065.0
214.8688,982.0
214.9411,1002.0
215.0134,1070.0
215.0857,1121.0
215.158,1054.0
215.2303,1197.0
215.3026,1275.0
215.3749,1557.0
215.4472,1848.0
215.5195,2289.0
215.5918,2222.0
215.6641,2109.0
215.7363,2056.0
215.8086,2344.0
215.8809,2694.0
215.9532,3153.0
216.0254,2558.0
216.0977,1954.0
216.17,1752.0
216.2422,1945.0
216.3145,1972.0
216.3867,1759.0
216.459,1301.0
216.5313,1314.0
216.6035,1220.0
216.6758,1344.0
216.748,1231.0
216.8202,1328.0
216.8925,1249.0
216.9647,1288.0
217.037,1158.0
217.1092,1253.0
217.1814,1152.0
217.2536,1210.0
217.3259,1290.0
217.3981,1389.0
217.4703,1252.0
217.5425,1370.0
217.6147,1325.0
217.687,1431.0
217.7592,1334.0
217.8314,1468.0
217.9035,1501.0
217.9758,1488.0
218.048,1435.0
218.1201,1449.0
218.1924,1340.0
218.2645,1458.0
218.3367,1298.0
218.4089,1439.0
218.4811,1474.0
218.5533,1676.0
218.6255,1701.0
218.6976,1955.0
218.7698,2079.0
218.842,2087.0
218.9142,1860.0
218.9863,1934.0
219.0585,1821.0
219.1306,1711.0
219.2028,1451.0
219.2749,1392.0
219.3471,1283.0
219.4193,1402.0
219.4914,1265.0
219.5636,1373.0
219.6357,1288.0
219.7078,1339.0
219.78,1355.0
219.8521,1514.0
219.9242,1560.0
219.9964,1692.0
220.0685,1663.0
220.1406,1525.0
220.2128,1425.0
220.2849,1362.0
220.357,1264.0
220.4291,1285.0
220.5012,1204.0
220.5733,1346.0
220.6454,1233.0
220.7175,1252.0
220.7896,1178.0
220.8617,1238.0
220.9338,1159.0
221.0059,1230.0
221.078,1202.0
221.1501,1281.0
221.2222,1141.0
221.2943,1285.0
221.3663,1137.0
221.4384,1225.0
221.5105,1180.0
221.5826,1152.0
221.6546,1102.0
221.7267,1150.0
221.7988,1094.0
221.8708,1178.0
221.9429,1078.0
222.015,1139.0
222.087,1089.0
222.1591,1205.0
222.2311,1219.0
222.3032,1311.0
222.3752,1159.0
222.4473,1392.0
222.5193,1516.0
222.5913,1807.0
222.6634,2155.0
222.7354,2757.0
222.8074,2592.0
222.8795,2288.0
222.9515,2343.0
223.0235,2659.0
223.0955,2958.0
223.1675,2942.0
223.2395,2008.0
223.3116,1613.0
223.3836,1341.0
223.4556,1423.0
223.5276,1407.0
223.5996,1478.0
223.6716,1560.0
223.7436,1784.0
223.8156,1755.0
223.8876,1969.0
223.9595,1773.0
224.0315,1640.0
224.1035,1540.0
224.1755,1459.0
224.2475,1308.0
224.3195,1414.0
224.3914,1368.0
224.4634,1480.0
224.5354,1313.0
224.6073,1428.0
224.6793,1437.0
224.7512,1630.0
224.8232,1684.0
224.8952,1904.0
224.9671,2048.0
225.0391,2216.0
225.111,2009.0
225.1829,1896.0
225.2549,1828.0
225.3268,1892.0
225.3988,1722.0
225.4707,1686.0
225.5426,1446.0
225.6146,1484.0
225.6865,1390.0
225.7584,1561.0
225.8303,1503.0
225.9022,1773.0
225.9742,2084.0
226.0461,2835.0
226.118,3500.0
226.1899,3823.0
226.2618,2486.0
226.3337,1816.0
226.4056,1551.0
226.4775,1594.0
226.5494,1525.0
226.6213,1551.0
226.6932,1702.0
226.7651,2051.0
226.8369,2423.0
226.9088,3062.0
226.9807,3141.0
227.0526,2245.0
227.1245,1561.0
227.1963,1517.0
227.2682,1307.0
227.3401,1420.0
227.4119,1232.0
227.4838,1272.0
227.5556,1230.0
227.6275,1291.0
227.6993,1218.0
227.7712,1296.0
227.8431,1198.0
227.9149,1215.0
227.9867,1255.0
228.0586,1263.0
228.1304,1146.0
228.2023,1199.0
228.2741,1155.0
228.3459,1277.0
228.4177,1155.0
228.4896,1319.0
228.5614,1245.0
228.6332,1341.0
228.705,1264.0
228.7768,1315.0
228.8486,1269.0
228.9205,1238.0
228.9923,1202.0
229.0641,1296.0
229.1359,1193.0
229.2077,1352.0
229.2794,1313.0
229.3513,1389.0
229.423,1310.0
229.4948,1406.0
229.5666,1320.0
229.6384,1406.0
229.7102,1290.0
229.782,1307.0
229.8537,1315.0
229.9255,1356.0
229.9973,1407.0
230.069,1447.0
230.1408,1311.0
230.2126,1369.0
230.2843,1308.0
230.3561,1369.0
230.4278,1251.0
230.4996,1301.0
230.5713,1286.0
230.6431,1318.0
230.7148,1204.0
230.7866,1229.0
230.8583,1154.0
230.93,1231.0
231.0018,1201.0
231.0735,1280.0
231.1452,1210.0
231.2169,1315.0
231.2887,1227.0
231.3604,1424.0
231.4321,1266.0
231.5038,1377.0
231.5755,1375.0
231.6472,1363.0
231.7189,1316.0
231.7906,1345.0
231.8624,1236.0
231.9341,1429.0
232.0057,1345.0
232.0774,1482.0
232.1491,1312.0
232.2208,1442.0
232.2925,1414.0
232.3642,1496.0
232.4359,1455.0
232.5075,1640.0
232.5792,1619.0
232.6509,1813.0
232.7225,1826.0
232.7942,2017.0
232.8659,2124.0
232.9375,2509.0
233.0092,2926.0
233.0809,3629.0
233.1525,4176.0
233.2242,4178.0
233.2958,3634.0
233.3675,3613.0
233.4391,3716.0
233.5107,3698.0
233.5824,3003.0
233.654,2989.0
233.7256,3238.0
233.7973,3844.0
233.8689,4323.0
233.9405,4611.0
234.0121,3938.0
234.0838,3401.0
234.1554,3272.0
234.227,3337.0
234.2986,3253.0
234.3702,3133.0
234.4418,3314.0
234.5134,4168.0
234.585,5096.0
234.6566,6294.0
234.7282,6102.0
234.7998,4655.0
234.8714,3416.0
234.943,2902.0
235.0146,2617.0
235.0862,2523.0
235.1577,2141.0
235.2293,1922.0
235.3009,1847.0
235.3725,2060.0
235.444,2045.0
235.5156,2110.0
235.5872,1869.0
235.6587,1805.0
235.7303,1820.0
235.8018,1876.0
235.8734,1795.0
235.9449,1750.0
236.0165,1660.0
236.088,1770.0
236.1596,1670.0
236.2311,1767.0
236.3026,1685.0
236.3742,1724.0
236.4457,1617.0
236.5172,1731.0
236.5887,1645.0
236.6603,1764.0
236.7318,1664.0
236.8033,1912.0
236.8748,1775.0
236.9464,1990.0
237.0179,2040.0
237.0894,2178.0
237.1609,2330.0
237.2324,2723.0
237.3039,3157.0
237.3754,3910.0
237.4469,4577.0
237.5184,5065.0
237.5898,4279.0
237.6613,3298.0
237.7328,2471.0
237.8043,2272.0
237.8758,2072.0
237.9472,1961.0
238.0187,1785.0
238.0902,1813.0
238.1617,1694.0
238.2331,1730.0
238.3046,1632.0
238.376,1654.0
238.4475,1560.0
238.519,1649.0
238.5904,1555.0
238.6618,1582.0
238.7333,1503.0
238.8047,1612.0
238.8762,1572.0
238.9476,1687.0
239.0191,1553.0
239.0905,1599.0
239.1619,1478.0
239.2334,1572.0
239.3048,1505.0
239.3762,1568.0
239.4476,1569.0
239.519,1597.0
239.5904,1538.0
239.6619,1678.0
239.7333,1568.0
239.8047,1584.0
239.8761,1606.0
239.9475,1739.0
240.0189,1657.0
240.0903,1786.0
240.1617,1810.0
240.233,1933.0
240.3044,1817.0
240.3758,1860.0
240.4472,1777.0
240.5186,1999.0
240.59,1766.0
240.6613,2020.0
240.7327,2022.0
240.8041,2238.0
240.8754,2333.0
240.9468,2637.0
241.0181,3086.0
241.0895,3711.0
241.1609,4665.0
241.2322,5732.0
241.3036,6890.0
241.3749,8173.0
241.4462,7951.0
241.5176,6140.0
241.5889,4202.0
241.6602,3319.0
241.7316,2694.0
241.8029,2475.0
241.8743,2148.0
241.9456,1973.0
242.0169,1851.0
242.0882,1857.0
242.1595,1841.0
242.2309,1794.0
242.3022,1758.0
242.3735,1847.0
242.4448,1742.0
242.5161,1676.0
242.5874,1583.0
242.6587,1629.0
242.73,1511.0
242.8013,1597.0
242.8726,1502.0
242.9438,1503.0
243.0151,1448.0
243.0864,1525.0
243.1577,1456.0
243.229,1603.0
243.3002,1517.0
243.3715,1574.0
243.4428,1544.0
243.5141,1532.0
243.5853,1467.0
243.6566,1546.0
243.7278,1467.0
243.7991,1618.0
243.8703,1632.0
243.9416,1917.0
244.0128,1995.0
244.0841,2165.0
244.1553,1747.0
244.2266,1628.0
244.2978,1620.0
244.369,1633.0
244.4402,1488.0
244.5115,1519.0
244.5827,1466.0
244.6539,1524.0
244.7251,1528.0
244.7964,1628.0
244.8676,1751.0
244.9388,1989.0
245.01,2032.0
245.0812,2466.0
245.1524,2154.0
245.2236,1725.0
245.2948,1580.0
245.366,1426.0
245.4372,1349.0
245.5084,1441.0
245.5796,1386.0
245.6507,1418.0
245.7219,1313.0
245.7931,1416.0
245.8643,1374.0
245.9355,1401.0
246.0066,1355.0
246.0778,1448.0
246.149,1476.0
246.2201,1503.0
246.2913,1460.0
246.3624,1501.0
246.4336,1344.0
246.5047,1454.0
246.5759,1355.0
246.647,1446.0
246.7182,1376.0
246.7893,1502.0
246.8605,1369.0
246.9316,1455.0
247.0027,1319.0
247.0739,1394.0
247.145,1363.0
247.2161,1404.0
247.2872,1419.0
247.3584,1521.0
247.4295,1479.0
247.5006,1519.0
247.5717,1388.0
247.6428,1413.0
247.7139,1406.0
247.785,1475.0
247.8561,1423.0
247.9272,1602.0
247.9983,1452.0
248.0694,1529.0
248.1405,1421.0
248.2116,1481.0
248.2827,1381.0
248.3537,1422.0
248.4248,1408.0
248.4959,1464.0
248.5669,1390.0
248.638,1504.0
248.7091,1415.0
248.7802,1528.0
248.8512,1426.0
248.9223,1481.0
248.9933,1420.0
249.0644,1531.0
249.1354,1506.0
249.2065,1529.0
249.2775,1438.0
249.3486,1512.0
249.4196,1481.0
249.4906,1583.0
249.5617,1512.0
249.6327,1629.0
249.7037,1644.0
249.7747,1718.0
249.8458,1683.0
249.9168,1804.0
249.9878,1698.0
250.0588,1750.0
250.1298,1687.0
250.2009,1799.0
250.2719,1688.0
250.3429,1757.0
250.4138,1713.0
250.4849,1901.0
250.5558,1747.0
250.6268,1858.0
250.6978,1824.0
250.7688,1970.0
250.8398,2026.0
250.9108,2189.0
250.9818,2259.0
251.0527,2626.0
251.1237,2803.0
251.1947,3267.0
251.2657,3800.0
251.3366,4709.0
251.4076,5877.0
251.4785,7219.0
251.5495,8675.0
251.6205,9710.0
251.6914,8224.0
251.7623,6446.0
251.8333,4773.0
251.9042,3745.0
251.9752,3349.0
252.0461,3110.0
252.1171,3045.0
252.188,3036.0
252.2589,3186.0
252.3298,3790.0
252.4008,4671.0
252.4717,5978.0
252.5426,7190.0
252.6135,8951.0
252.6844,8385.0
252.7553,8747.0
252.8262,8697.0
252.8971,7073.0
252.9681,5701.0
253.039,5500.0
253.1098,5177.0
253.1808,5396.0
253.2516,4176.0
253.3225,3910.0
253.3934,3908.0
253.4643,4742.0
253.5352,4996.0
253.606,4980.0
253.6769,4423.0
253.7478,4282.0
253.8187,4779.0
253.8895,5560.0
253.9604,6268.0
254.0312,6827.0
254.1021,5555.0
254.173,4219.0
254.2438,3448.0
254.3147,2850.0
254.3855,2529.0
254.4563,2451.0
254.5272,2261.0
254.598,2338.0
254.6689,2159.0
254.7397,2230.0
254.8105,2163.0
254.8813,2116.0
254.9522,2071.0
255.023,2109.0
255.0938,1977.0
255.1646,2043.0
255.2354,1994.0
255.3062,2205.0
255.3771,2168.0
255.4479,2508.0
255.5187,2665.0
255.5894,3155.0
255.6603,3252.0
255.731,2952.0
255.8018,2788.0
255.8726,3146.0
255.9434,3385.0
256.0142,4012.0
256.085,4692.0
256.1558,5928.0
256.2265,6979.0
256.2973,8680.0
256.3681,9522.0
256.4388,8796.0
256.5096,8414.0
256.5804,7889.0
256.6511,6770.0
256.7219,6215.0
256.7926,5512.0
256.8634,4535.0
256.9341,3944.0
257.0049,3641.0
257.0756,3611.0
257.1463,3748.0
257.2171,2979.0
257.2878,2786.0
257.3585,2748.0
257.4292,2713.0
257.5,2826.0
257.5707,3103.0
257.6414,3109.0
257.7122,3026.0
257.7828,2636.0
257.8535,2707.0
257.9243,2729.0
257.995,2936.0
258.0657,3113.0
258.1364,2660.0
258.2071,2293.0
258.2777,2010.0
258.3484,1754.0
258.4191,1726.0
258.4898,1652.0
258.5605,1618.0
258.6312,1583.0
258.7018,1619.0
258.7725,1545.0
258.8432,1574.0
258.9139,1491.0
258.9845,1649.0
259.0552,1615.0
259.1259,1780.0
259.1965,1699.0
259.2672,1811.0
259.3378,1780.0
259.4085,1757.0
259.4791,1652.0
259.5497,1687.0
259.6204,1617.0
259.691,1698.0
259.7617,1690.0
259.8323,1736.0
259.9029,1645.0
259.9735,1852.0
260.0442,1685.0
260.1147,1683.0
260.1854,1610.0
260.256,1600.0
260.3267,1508.0
260.3972,1694.0
260.4678,1687.0
260.5384,1815.0
260.6091,1594.0
260.6796,1652.0
260.7502,1637.0
260.8208,1695.0
260.8914,1643.0
260.962,1713.0
261.0326,1652.0
261.1032,1848.0
261.1737,1903.0
261.2444,1697.0
261.3149,1446.0
261.3854,1526.0
261.456,1392.0
261.5266,1497.0
261.5971,1354.0
261.6677,1513.0
261.7383,1457.0
261.8088,1498.0
261.8794,1444.0
261.9499,1555.0
262.0205,1596.0
262.091,1544.0
262.1615,1483.0
262.2321,1584.0
262.3026,1537.0
262.3731,1542.0
262.4437,1472.0
262.5142,1591.0
262.5847,1524.0
262.6552,1492.0
262.7257,1501.0
262.7962,1570.0
262.8668,1549.0
262.9373,1650.0
263.0078,1714.0
263.0783,1832.0
263.1488,1911.0
263.2193,2022.0
263.2898,1915.0
263.3603,1875.0
263.4307,1726.0
263.5012,1969.0
263.5717,1977.0
263.6422,2111.0
263.7127,2175.0
263.7831,2207.0
263.8536,2222.0
263.9241,2530.0
263.9945,2487.0
264.065,2685.0
264.1354,2681.0
264.2059,2735.0
264.2764,2789.0
264.3468,3013.0
264.4173,3070.0
264.4877,3204.0
264.5581,3039.0
264.6286,3486.0
264.699,3454.0
264.7694,3059.0
264.8399,2644.0
264.9103,2487.0
264.9807,2303.0
265.0511,2233.0
265.1216,2081.0
265.192,1994.0
265.2625,1801.0
265.3328,1853.0
265.4032,1650.0
265.4736,1734.0
265.5441,1623.0
265.6144,1644.0
265.6848,1528.0
265.7552,1611.0
265.8256,1431.0
265.896,1495.0
265.9664,1366.0
266.0368,1490.0
266.1071,1373.0
266.1775,1439.0
266.2479,1381.0
266.3183,1419.0
266.3886,1345.0
266.459,1382.0
266.5294,1303.0
266.5998,1374.0
266.6701,1301.0
266.7404,1410.0
266.8108,1359.0
266.8812,1411.0
266.9515,1323.0
267.0219,1424.0
267.0922,1297.0
267.1625,1405.0
267.2328,1353.0
267.3032,1447.0
267.3735,1328.0
267.4438,1340.0
267.5142,1334.0
267.5845,1402.0
267.6548,1381.0
267.7251,1474.0
267.7954,1384.0
267.8657,1485.0
267.936,1505.0
268.0063,1708.0
268.0766,1603.0
268.1469,1636.0
268.2172,1476.0
268.2875,1462.0
268.3578,1350.0
268.4281,1369.0
268.4984,1374.0
268.5686,1372.0
268.6389,1257.0
268.7092,1361.0
268.7794,1314.0
268.8498,1429.0
268.92,1386.0
268.9902,1530.0
269.0605,1438.0
269.1308,1521.0
269.201,1526.0
269.2713,1479.0
269.3415,1437.0
269.4118,1487.0
269.482,1480.0
269.5523,1647.0
269.6225,1645.0
269.6927,1846.0
269.7629,1947.0
269.8332,2130.0
269.9034,2177.0
269.9736,2182.0
270.0439,2087.0
270.114,2225.0
270.1843,2071.0
270.2545,2124.0
270.3247,1885.0
270.3949,1815.0
270.4651,1720.0
270.5353,1687.0
270.6055,1484.0
270.6757,1556.0
270.7459,1555.0
270.8161,1566.0
270.8863,1355.0
270.9564,1394.0
271.0266,1312.0
271.0968,1365.0
271.167,1273.0
271.2371,1389.0
271.3073,1319.0
271.3775,1420.0
271.4476,1348.0
271.5178,1514.0
271.588,1558.0
271.6581,1827.0
271.7282,1694.0
271.7984,1896.0
271.8685,1655.0
271.9387,1719.0
272.0088,1547.0
272.0789,1501.0
272.1491,1444.0
272.2192,1475.0
272.2893,1447.0
272.3595,1509.0
272.4296,1432.0
272.4997,1642.0
272.5698,1633.0
272.64,1737.0
272.7101,1560.0
272.7802,1614.0
272.8503,1457.0
272.9204,1650.0
272.9904,1614.0
273.0605,1922.0
273.1306,1981.0
273.2007,2228.0
273.2708,1979.0
273.3409,2217.0
273.411,1991.0
273.481,1866.0
273.5511,1772.0
273.6212,1785.0
273.6913,1700.0
273.7614,1807.0
273.8314,1845.0
273.9015,1986.0
273.9715,2072.0
274.0416,2158.0
274.1116,2067.0
274.1817,2218.0
274.2517,2377.0
274.3217,2488.0
274.3918,2331.0
274.4619,2377.0
274.5319,2303.0
274.602,2568.0
274.6719,2928.0
274.742,3149.0
274.812,3022.0
274.882,3011.0
274.952,2944.0
275.0221,3114.0
275.0921,3282.0
275.1621,3917.0
275.2321,4217.0
275.3021,4088.0
275.3721,3479.0
275.4421,3313.0
275.5121,2828.0
275.5821,2760.0
275.6521,2602.0
275.722,2593.0
275.792,2628.0
275.862,2708.0
275.932,2538.0
276.002,2583.0
276.0719,2332.0
276.1418,2596.0
276.2119,2402.0
276.2818,2389.0
276.3517,2213.0
276.4218,2276.0
276.4917,2558.0
276.5616,2351.0
276.6316,2010.0
276.7015,1946.0
276.7715,1856.0
276.8414,1749.0
276.9113,1653.0
276.9813,1683.0
277.0512,1603.0
277.1211,1668.0
277.191,1692.0
277.261,1678.0
277.3309,1627.0
277.4008,1689.0
277.4707,1704.0
277.5406,1792.0
277.6105,1647.0
277.6804,1721.0
277.7503,1674.0
277.8202,1802.0
277.8901,1766.0
277.96,1973.0
278.0299,1960.0
278.0998,2057.0
278.1697,1969.0
278.2396,2019.0
278.3094,2040.0
278.3793,2072.0
278.4492,1948.0
278.519,2172.0
278.5889,2197.0
278.6588,2378.0
278.7286,2272.0
278.7985,2310.0
278.8683,2456.0
278.9382,2354.0
279.0081,2197.0
279.0779,2168.0
279.1477,2125.0
279.2176,2026.0
279.2874,1897.0
279.3572,2094.0
279.4271,2056.0
279.4969,2320.0
279.5667,2429.0
279.6365,2376.0
279.7063,2387.0
279.7762,2484.0
279.846,2422.0
279.9158,2650.0
279.9856,2608.0
280.0554,3179.0
280.1252,3390.0
280.195,3469.0
280.2648,3607.0
280.3346,3656.0
280.4044,3581.0
280.4742,4433.0
280.544,4692.0
280.6137,4563.0
280.6835,4056.0
280.7533,3712.0
280.8231,3674.0
280.8928,3924.0
280.9626,4233.0
281.0323,5142.0
281.1021,5264.0
281.1719,4619.0
281.2416,3876.0
281.3114,3414.0
281.3811,3169.0
281.4509,3254.0
281.5206,3255.0
281.5904,3526.0
281.6601,3799.0
281.7299,4466.0
281.7996,5283.0
281.8693,5749.0
281.939,5107.0
282.0088,4585.0
282.0784,4219.0
282.1482,3901.0
282.2179,3622.0
282.2876,3343.0
282.3573,3154.0
282.427,3235.0
282.4967,3262.0
282.5664,3583.0
282.6361,4267.0
282.7058,5165.0
282.7755,6421.0
282.8452,7897.0
282.9149,7721.0
282.9845,6881.0
283.0542,5874.0
283.1239,5400.0
283.1936,5486.0
283.2632,5166.0
283.3329,3966.0
283.4026,3785.0
283.4722,3562.0
283.5419,3585.0
283.6115,3417.0
283.6812,3585.0
283.7508,3496.0
283.8205,3439.0
283.8901,3368.0
283.9597,3714.0
284.0294,4058.0
284.099,4306.0
284.1686,5015.0
284.2383,5284.0
284.3079,3429.0
284.3775,2969.0
284.4471,2763.0
284.5168,2999.0
284.5864,3064.0
284.656,3482.0
284.7256,3172.0
284.7952,3075.0
284.8648,2849.0
284.9344,3008.0
285.004,2963.0
285.0736,3508.0
