Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,1057.0
195.6193,1147.0
195.6923,1121.0
195.7652,1155.0
195.8382,1030.0
195.9111,1048.0
195.9841,969.0
196.057,1018.0
196.13,1005.0
196.2029,1039.0
196.2759,926.0
196.3488,1014.0
196.4218,953.0
196.4947,1022.0
196.5676,967.0
196.6406,1025.0
196.7135,889.0
196.7864,1056.0
196.8593,919.0
196.9323,1019.0
197.0052,1078.0
197.0781,1144.0
197.151,1012.0
197.2239,1031.0
197.2969,1015.0
197.3697,1101.0
197.4427,1086.0
197.5156,1046.0
197.5885,961.0
197.6614,983.0
197.7343,898.0
197.8072,981.0
197.88,859.0
197.9529,956.0
198.0258,881.0
198.0987,951.0
198.1716,886.0
198.2445,923.0
198.3173,872.0
198.3902,928.0
198.4631,833.0
198.5359,997.0
198.6088,837.0
198.6817,948.0
198.7545,868.0
198.8274,918.0
198.9003,848.0
198.9731,898.0
199.046,830.0
199.1188,870.0
199.1917,859.0
199.2645,922.0
199.3373,799.0
199.4102,863.0
199.483,799.0
199.5559,865.0
199.6287,843.0
199.7015,955.0
199.7744,861.0
199.8472,861.0
199.92,800.0
199.9928,877.0
200.0656,817.0
200.1385,902.0
200.2113,838.0
200.2841,870.0
200.3569,786.0
200.4297,940.0
200.5025,827.0
200.5753,961.0
200.6481,899.0
200.7209,969.0
200.7937,966.0
200.8665,1027.0
200.9393,950.0
201.0121,1079.0
201.0848,970.0
201.1576,1069.0
201.2304,903.0
201.3032,971.0
201.3759,903.0
201.4487,925.0
201.5215,888.0
201.5943,923.0
201.667,831.0
201.7398,921.0
201.8125,808.0
201.8853,1004.0
201.958,859.0
202.0308,1025.0
202.1035,942.0
202.1763,1072.0
202.249,992.0
202.3218,997.0
202.3945,904.0
202.4673,995.0
202.54,884.0
202.6127,966.0
202.6855,878.0
202.7582,900.0
202.8309,851.0
202.9036,938.0
202.9764,845.0
203.0491,961.0
203.1218,864.0
203.1945,911.0
203.2672,893.0
203.3399,950.0
203.4126,816.0
203.4853,968.0
203.558,869.0
203.6307,950.0
203.7034,901.0
203.7761,992.0
203.8488,906.0
203.9215,1004.0
203.9942,959.0
204.0669,1028.0
204.1395,1030.0
204.2122,1145.0
204.2849,982.0
204.3576,1011.0
204.4302,990.0
204.5029,1027.0
204.5756,1018.0
204.6482,1037.0
204.7209,965.0
204.7935,1069.0
204.8662,1011.0
204.9389,1169.0
205.0115,1188.0
205.0842,1354.0
205.1568,1240.0
205.2294,1165.0
205.3021,1174.0
205.3747,1306.0
205.4474,1419.0
205.52,1514.0
205.5926,1248.0
205.6653,1389.0
205.7379,1353.0
205.8105,1369.0
205.8831,1313.0
205.9557,1286.0
206.0284,1224.0
206.101,1186.0
206.1736,1170.0
206.2462,1220.0
206.3188,1149.0
206.3914,1264.0
206.464,1353.0
206.5366,1523.0
206.6092,1662.0
206.6818,1978.0
206.7544,2110.0
206.827,2030.0
206.8996,1635.0
206.9721,1457.0
207.0447,1209.0
207.1173,1191.0
207.1899,1129.0
207.2625,1137.0
207.335,1032.0
207.4076,1094.0
207.4802,1023.0
207.5527,1092.0
207.6253,954.0
207.6978,1088.0
207.7704,991.0
207.843,1023.0
207.9155,872.0
207.9881,1029.0
208.0606,962.0
208.1331,1049.0
208.2057,965.0
208.2782,1012.0
208.3508,942.0
208.4233,1011.0
208.4958,974.0
208.5684,1028.0
208.6409,916.0
208.7134,1047.0
208.7859,979.0
208.8584,1031.0
208.931,988.0
209.0035,1016.0
209.076,989.0
209.1485,1123.0
209.221,927.0
209.2935,1064.0
209.366,1056.0
209.4385,1146.0
209.511,1047.0
209.5835,1273.0
209.656,1282.0
209.7285,1434.0
209.801,1447.0
209.8735,1549.0
209.9459,1488.0
210.0184,1529.0
210.0909,1541.0
210.1634,1717.0
210.2358,1768.0
210.3083,1882.0
210.3808,1756.0
210.4532,1672.0
210.5257,1436.0
210.5982,1400.0
210.6706,1213.0
210.7431,1204.0
210.8155,1096.0
210.888,1098.0
210.9604,1004.0
211.0329,1102.0
211.1053,1016.0
211.1777,1018.0
211.2502,947.0
211.3226,986.0
211.3951,901.0
211.4675,1040.0
211.5399,989.0
211.6123,1065.0
211.6847,939.0
211.7572,1042.0
211.8296,918.0
211.902,1024.0
211.9744,950.0
212.0468,1039.0
212.1192,937.0
212.1917,1023.0
212.264,938.0
212.3364,983.0
212.4088,911.0
212.4812,1016.0
212.5536,947.0
212.626,989.0
212.6984,933.0
212.7708,1005.0
212.8432,866.0
212.9155,997.0
212.9879,916.0
213.0603,964.0
213.1326,940.0
213.205,991.0
213.2774,952.0
213.3498,1040.0
213.4221,976.0
213.4945,1072.0
213.5668,943.0
213.6392,1018.0
213.7115,1022.0
213.7839,1114.0
213.8562,1026.0
213.9286,1073.0
214.0009,1055.0
214.0732,1053.0
214.1456,983.0
214.2179,1033.0
214.2903,930.0
214.3626,1017.0
214.4349,1000.0
214.5072,1019.0
214.5796,950.0
214.6519,1001.0
214.7242,978.0
214.7965,1056.0
214.8688,1015.0
214.9411,1019.0
215.0134,936.0
215.0857,1087.0
215.158,992.0
215.2303,1121.0
215.3026,1197.0
215.3749,1330.0
215.4472,1519.0
215.5195,1884.0
215.5918,1762.0
215.6641,1712.0
215.7363,1581.0
215.8086,1761.0
215.8809,2024.0
215.9532,2397.0
216.0254,2114.0
216.0977,1634.0
216.17,1460.0
216.2422,1586.0
216.3145,1586.0
216.3867,1441.0
216.459,1149.0
216.5313,1174.0
216.6035,1135.0
216.6758,1199.0
216.748,1104.0
216.8202,1134.0
216.8925,1169.0
216.9647,1165.0
217.037,1149.0
217.1092,1102.0
217.1814,1079.0
217.2536,1236.0
217.3259,1118.0
217.3981,1252.0
217.4703,1135.0
217.5425,1207.0
217.6147,1188.0
217.687,1181.0
217.7592,1202.0
217.8314,1307.0
217.9035,1239.0
217.9758,1318.0
218.048,1272.0
218.1201,1251.0
218.1924,1189.0
218.2645,1281.0
218.3367,1205.0
218.4089,1258.0
218.4811,1245.0
218.5533,1426.0
218.6255,1388.0
218.6976,1612.0
218.7698,1581.0
218.842,1694.0
218.9142,1619.0
218.9863,1556.0
219.0585,1556.0
219.1306,1422.0
219.2028,1171.0
219.2749,1213.0
219.3471,1158.0
219.4193,1288.0
219.4914,1133.0
219.5636,1183.0
219.6357,1200.0
219.7078,1267.0
219.78,1244.0
219.8521,1450.0
219.9242,1429.0
219.9964,1524.0
220.0685,1511.0
220.1406,1396.0
220.2128,1329.0
220.2849,1338.0
220.357,1152.0
220.4291,1229.0
220.5012,1144.0
220.5733,1166.0
220.6454,1141.0
220.7175,1178.0
220.7896,1144.0
220.8617,1186.0
220.9338,1143.0
221.0059,1176.0
221.078,1175.0
221.1501,1198.0
221.2222,1063.0
221.2943,1173.0
221.3663,1080.0
221.4384,1137.0
221.5105,1109.0
221.5826,1183.0
221.6546,1050.0
221.7267,1126.0
221.7988,1054.0
221.8708,1126.0
221.9429,1063.0
222.015,1127.0
222.087,1093.0
222.1591,1153.0
222.2311,1119.0
222.3032,1145.0
222.3752,1185.0
222.4473,1296.0
222.5193,1258.0
222.5913,1487.0
222.6634,1674.0
222.7354,2122.0
222.8074,2012.0
222.8795,1825.0
222.9515,1817.0
223.0235,2073.0
223.0955,2355.0
223.1675,2292.0
223.2395,1720.0
223.3116,1400.0
223.3836,1238.0
223.4556,1323.0
223.5276,1278.0
223.5996,1382.0
223.6716,1376.0
223.7436,1633.0
223.8156,1555.0
223.8876,1707.0
223.9595,1531.0
224.0315,1512.0
224.1035,1344.0
224.1755,1365.0
224.2475,1313.0
224.3195,1351.0
224.3914,1240.0
224.4634,1360.0
224.5354,1192.0
224.6073,1382.0
224.6793,1281.0
224.7512,1434.0
224.8232,1382.0
224.8952,1592.0
224.9671,1597.0
225.0391,1732.0
225.111,1593.0
225.1829,1559.0
225.2549,1524.0
225.3268,1596.0
225.3988,1494.0
225.4707,1424.0
225.5426,1241.0
225.6146,1340.0
225.6865,1268.0
225.7584,1329.0
225.8303,1322.0
225.9022,1516.0
225.9742,1742.0
226.0461,2158.0
226.118,2572.0
226.1899,2941.0
226.2618,1962.0
226.3337,1553.0
226.4056,1391.0
226.4775,1350.0
226.5494,1320.0
226.6213,1417.0
226.6932,1398.0
226.7651,1713.0
226.8369,1851.0
226.9088,2314.0
226.9807,2422.0
227.0526,1807.0
227.1245,1378.0
227.1963,1293.0
227.2682,1195.0
227.3401,1267.0
227.4119,1201.0
227.4838,1199.0
227.5556,1144.0
227.6275,1207.0
227.6993,1143.0
227.7712,1200.0
227.8431,1143.0
227.9149,1166.0
227.9867,1101.0
228.0586,1187.0
228.1304,1090.0
228.2023,1201.0
228.2741,1103.0
228.3459,1170.0
228.4177,1149.0
228.4896,1211.0
228.5614,1144.0
228.6332,1227.0
228.705,1203.0
228.7768,1252.0
228.8486,1159.0
228.9205,1206.0
228.9923,1107.0
229.0641,1183.0
229.1359,1184.0
229.2077,1193.0
229.2794,1135.0
229.3513,1223.0
229.423,1091.0
229.4948,1266.0
229.5666,1174.0
229.6384,1259.0
229.7102,1183.0
229.782,1187.0
229.8537,1175.0
229.9255,1215.0
229.9973,1195.0
230.069,1255.0
230.1408,1209.0
230.2126,1245.0
230.2843,1207.0
230.3561,1267.0
230.4278,1127.0
230.4996,1202.0
230.5713,1128.0
230.6431,1231.0
230.7148,1173.0
230.7866,1201.0
230.8583,1139.0
230.93,1160.0
231.0018,1153.0
231.0735,1250.0
231.1452,1118.0
231.2169,1303.0
231.2887,1206.0
231.3604,1278.0
231.4321,1207.0
231.5038,1279.0
231.5755,1267.0
231.6472,1311.0
231.7189,1249.0
231.7906,1301.0
231.8624,1223.0
231.9341,1289.0
232.0057,1229.0
232.0774,1330.0
232.1491,1276.0
232.2208,1411.0
232.2925,1368.0
232.3642,1450.0
232.4359,1383.0
232.5075,1642.0
232.5792,1535.0
232.6509,1718.0
232.7225,1673.0
232.7942,1845.0
232.8659,1895.0
232.9375,2191.0
233.0092,2483.0
233.0809,3130.0
233.1525,3498.0
233.2242,3435.0
233.2958,2997.0
233.3675,2841.0
233.4391,3063.0
233.5107,2979.0
233.5824,2531.0
233.654,2586.0
233.7256,2762.0
233.7973,3233.0
233.8689,3685.0
233.9405,3825.0
234.0121,3259.0
234.0838,2733.0
234.1554,2634.0
234.227,2738.0
234.2986,2620.0
234.3702,2709.0
234.4418,2806.0
234.5134,3569.0
234.585,4129.0
234.6566,4866.0
234.7282,5070.0
234.7998,3751.0
234.8714,2852.0
234.943,2464.0
235.0146,2111.0
235.0862,2053.0
235.1577,1841.0
235.2293,1750.0
235.3009,1678.0
235.3725,1813.0
235.444,1788.0
235.5156,1892.0
235.5872,1585.0
235.6587,1731.0
235.7303,1620.0
235.8018,1670.0
235.8734,1538.0
235.9449,1624.0
236.0165,1515.0
236.088,1654.0
236.1596,1563.0
236.2311,1607.0
236.3026,1628.0
236.3742,1609.0
236.4457,1541.0
236.5172,1529.0
236.5887,1555.0
236.6603,1618.0
236.7318,1546.0
236.8033,1738.0
236.8748,1688.0
236.9464,1735.0
237.0179,1793.0
237.0894,1945.0
237.1609,2075.0
237.2324,2248.0
237.3039,2691.0
237.3754,3204.0
237.4469,3622.0
237.5184,4075.0
237.5898,3482.0
237.6613,2651.0
237.7328,2196.0
237.8043,1959.0
237.8758,1813.0
237.9472,1745.0
238.0187,1605.0
238.0902,1734.0
238.1617,1513.0
238.2331,1616.0
238.3046,1564.0
238.376,1554.0
238.4475,1453.0
238.519,1510.0
238.5904,1468.0
238.6618,1518.0
238.7333,1391.0
238.8047,1538.0
238.8762,1489.0
238.9476,1604.0
239.0191,1417.0
239.0905,1527.0
239.1619,1437.0
239.2334,1506.0
239.3048,1416.0
239.3762,1554.0
239.4476,1477.0
239.519,1498.0
239.5904,1505.0
239.6619,1616.0
239.7333,1459.0
239.8047,1578.0
239.8761,1489.0
239.9475,1664.0
240.0189,1558.0
240.0903,1717.0
240.1617,1645.0
240.233,1772.0
240.3044,1594.0
240.3758,1733.0
240.4472,1700.0
240.5186,1808.0
240.59,1756.0
240.6613,1861.0
240.7327,1846.0
240.8041,2068.0
240.8754,2096.0
240.9468,2416.0
241.0181,2680.0
241.0895,3257.0
241.1609,3848.0
241.2322,4770.0
241.3036,5578.0
241.3749,6572.0
241.4462,6650.0
241.5176,5120.0
241.5889,3595.0
241.6602,2827.0
241.7316,2390.0
241.8029,2217.0
241.8743,1996.0
241.9456,1995.0
242.0169,1715.0
242.0882,1765.0
242.1595,1638.0
242.2309,1690.0
242.3022,1633.0
242.3735,1695.0
242.4448,1598.0
242.5161,1629.0
242.5874,1471.0
242.6587,1542.0
242.73,1459.0
242.8013,1517.0
242.8726,1440.0
242.9438,1455.0
243.0151,1411.0
243.0864,1457.0
243.1577,1436.0
243.229,1518.0
243.3002,1305.0
243.3715,1461.0
243.4428,1396.0
243.5141,1450.0
243.5853,1377.0
243.6566,1454.0
243.7278,1370.0
243.7991,1414.0
243.8703,1487.0
243.9416,1626.0
244.0128,1695.0
244.0841,1847.0
244.1553,1547.0
244.2266,1507.0
244.2978,1433.0
244.369,1513.0
244.4402,1365.0
244.5115,1399.0
244.5827,1405.0
244.6539,1446.0
244.7251,1408.0
244.7964,1494.0
244.8676,1499.0
244.9388,1722.0
245.01,1725.0
245.0812,1964.0
245.1524,1735.0
245.2236,1537.0
245.2948,1427.0
245.366,1420.0
245.4372,1274.0
245.5084,1411.0
245.5796,1266.0
245.6507,1351.0
245.7219,1354.0
245.7931,1395.0
245.8643,1289.0
245.9355,1341.0
246.0066,1345.0
246.0778,1381.0
246.149,1339.0
246.2201,1416.0
246.2913,1312.0
246.3624,1300.0
246.4336,1282.0
246.5047,1405.0
246.5759,1272.0
246.647,1300.0
246.7182,1290.0
246.7893,1431.0
246.8605,1280.0
246.9316,1400.0
247.0027,1276.0
247.0739,1347.0
247.145,1265.0
247.2161,1358.0
247.2872,1286.0
247.3584,1362.0
247.4295,1333.0
247.5006,1412.0
247.5717,1289.0
247.6428,1363.0
247.7139,1377.0
247.785,1418.0
247.8561,1354.0
247.9272,1396.0
247.9983,1285.0
248.0694,1410.0
248.1405,1315.0
248.2116,1409.0
248.2827,1268.0
248.3537,1360.0
248.4248,1295.0
248.4959,1401.0
248.5669,1300.0
248.638,1428.0
248.7091,1330.0
248.7802,1469.0
248.8512,1330.0
248.9223,1484.0
248.9933,1380.0
249.0644,1441.0
249.1354,1424.0
249.2065,1473.0
249.2775,1442.0
249.3486,1528.0
249.4196,1386.0
249.4906,1490.0
249.5617,1452.0
249.6327,1543.0
249.7037,1508.0
249.7747,1595.0
249.8458,1569.0
249.9168,1748.0
249.9878,1529.0
250.0588,1650.0
250.1298,1627.0
250.2009,1652.0
250.2719,1644.0
250.3429,1702.0
250.4138,1601.0
250.4849,1753.0
250.5558,1714.0
250.6268,1788.0
250.6978,1859.0
250.7688,1926.0
250.8398,1964.0
250.9108,2087.0
250.9818,2116.0
251.0527,2363.0
251.1237,2475.0
251.1947,2834.0
251.2657,3265.0
251.3366,3916.0
251.4076,4761.0
251.4785,5855.0
251.5495,6957.0
251.6205,8060.0
251.6914,6656.0
251.7623,5250.0
251.8333,3933.0
251.9042,3298.0
251.9752,2802.0
252.0461,2758.0
252.1171,2619.0
252.188,2650.0
252.2589,2753.0
252.3298,3151.0
252.4008,3743.0
252.4717,4547.0
252.5426,5489.0
252.6135,6896.0
252.6844,6595.0
252.7553,6993.0
252.8262,6885.0
252.8971,5648.0
252.9681,4628.0
253.039,4153.0
253.1098,4094.0
253.1808,4342.0
253.2516,3356.0
253.3225,3144.0
253.3934,3106.0
253.4643,3585.0
253.5352,3831.0
253.606,3852.0
253.6769,3598.0
253.7478,3503.0
253.8187,3880.0
253.8895,4503.0
253.9604,5282.0
254.0312,5753.0
254.1021,4677.0
254.173,3496.0
254.2438,2911.0
254.3147,2659.0
254.3855,2338.0
254.4563,2228.0
254.5272,2130.0
254.598,2191.0
254.6689,2057.0
254.7397,2137.0
254.8105,2026.0
254.8813,2033.0
254.9522,1959.0
255.023,1998.0
255.0938,1820.0
255.1646,1909.0
255.2354,1852.0
255.3062,2031.0
255.3771,1923.0
255.4479,2214.0
255.5187,2242.0
255.5894,2770.0
255.6603,2741.0
255.731,2581.0
255.8018,2461.0
255.8726,2717.0
255.9434,2853.0
256.0142,3380.0
256.085,3950.0
256.1558,4802.0
256.2265,5774.0
256.2973,6920.0
256.3681,7870.0
256.4388,7203.0
256.5096,6705.0
256.5804,6507.0
256.6511,5590.0
256.7219,5177.0
256.7926,4593.0
256.8634,3824.0
256.9341,3173.0
257.0049,2913.0
257.0756,2898.0
257.1463,3014.0
257.2171,2536.0
257.2878,2492.0
257.3585,2268.0
257.4292,2271.0
257.5,2343.0
257.5707,2582.0
257.6414,2656.0
257.7122,2568.0
257.7828,2277.0
257.8535,2305.0
257.9243,2307.0
257.995,2594.0
258.0657,2554.0
258.1364,2370.0
258.2071,2014.0
258.2777,1823.0
258.3484,1637.0
258.4191,1637.0
258.4898,1499.0
258.5605,1555.0
258.6312,1413.0
258.7018,1524.0
258.7725,1418.0
258.8432,1497.0
258.9139,1369.0
258.9845,1476.0
259.0552,1420.0
259.1259,1585.0
259.1965,1556.0
259.2672,1584.0
259.3378,1560.0
259.4085,1510.0
259.4791,1396.0
259.5497,1512.0
259.6204,1384.0
259.691,1534.0
259.7617,1451.0
259.8323,1510.0
259.9029,1472.0
259.9735,1548.0
260.0442,1523.0
260.1147,1405.0
260.1854,1419.0
260.256,1452.0
260.3267,1370.0
260.3972,1507.0
260.4678,1402.0
260.5384,1541.0
260.6091,1426.0
260.6796,1475.0
260.7502,1367.0
260.8208,1551.0
260.8914,1430.0
260.962,1477.0
261.0326,1479.0
261.1032,1487.0
261.1737,1585.0
261.2444,1485.0
261.3149,1376.0
261.3854,1421.0
261.456,1249.0
261.5266,1376.0
261.5971,1274.0
261.6677,1362.0
261.7383,1276.0
261.8088,1412.0
261.8794,1316.0
261.9499,1439.0
262.0205,1425.0
262.091,1440.0
262.1615,1290.0
262.2321,1398.0
262.3026,1365.0
262.3731,1434.0
262.4437,1290.0
262.5142,1413.0
262.5847,1391.0
262.6552,1342.0
262.7257,1335.0
262.7962,1525.0
262.8668,1388.0
262.9373,1491.0
263.0078,1419.0
263.0783,1603.0
263.1488,1548.0
263.2193,1632.0
263.2898,1591.0
263.3603,1617.0
263.4307,1525.0
263.5012,1660.0
263.5717,1646.0
263.6422,1751.0
263.7127,1718.0
263.7831,1848.0
263.8536,1770.0
263.9241,2003.0
263.9945,1923.0
264.065,2039.0
264.1354,2082.0
264.2059,2159.0
264.2764,2065.0
264.3468,2249.0
264.4173,2325.0
264.4877,2403.0
264.5581,2309.0
264.6286,2564.0
264.699,2520.0
264.7694,2300.0
264.8399,1951.0
264.9103,1862.0
264.9807,1802.0
265.0511,1756.0
265.1216,1692.0
265.192,1713.0
265.2625,1493.0
265.3328,1577.0
265.4032,1366.0
265.4736,1502.0
265.5441,1468.0
265.6144,1442.0
265.6848,1338.0
265.7552,1467.0
265.8256,1293.0
265.896,1384.0
265.9664,1241.0
266.0368,1373.0
266.1071,1243.0
266.1775,1314.0
266.2479,1196.0
266.3183,1278.0
266.3886,1196.0
266.459,1265.0
266.5294,1189.0
266.5998,1292.0
266.6701,1189.0
266.7404,1304.0
266.8108,1218.0
266.8812,1266.0
266.9515,1236.0
267.0219,1292.0
267.0922,1154.0
267.1625,1303.0
267.2328,1231.0
267.3032,1300.0
267.3735,1184.0
267.4438,1277.0
267.5142,1117.0
267.5845,1303.0
267.6548,1308.0
267.7251,1336.0
267.7954,1218.0
267.8657,1414.0
267.936,1337.0
268.0063,1414.0
268.0766,1440.0
268.1469,1483.0
268.2172,1363.0
268.2875,1322.0
268.3578,1201.0
268.4281,1268.0
268.4984,1239.0
268.5686,1193.0
268.6389,1215.0
268.7092,1220.0
268.7794,1200.0
268.8498,1273.0
268.92,1296.0
268.9902,1373.0
269.0605,1318.0
269.1308,1324.0
269.201,1342.0
269.2713,1386.0
269.3415,1230.0
269.4118,1321.0
269.482,1350.0
269.5523,1387.0
269.6225,1381.0
269.6927,1537.0
269.7629,1554.0
269.8332,1769.0
269.9034,1733.0
269.9736,1840.0
270.0439,1642.0
270.114,1711.0
270.1843,1700.0
270.2545,1672.0
270.3247,1538.0
270.3949,1537.0
270.4651,1447.0
270.5353,1366.0
270.6055,1364.0
270.6757,1363.0
270.7459,1352.0
270.8161,1339.0
270.8863,1261.0
270.9564,1296.0
271.0266,1199.0
271.0968,1258.0
271.167,1155.0
271.2371,1284.0
271.3073,1234.0
271.3775,1303.0
271.4476,1243.0
271.5178,1369.0
271.588,1408.0
271.6581,1497.0
271.7282,1447.0
271.7984,1537.0
271.8685,1418.0
271.9387,1462.0
272.0088,1300.0
272.0789,1403.0
272.1491,1290.0
272.2192,1339.0
272.2893,1245.0
272.3595,1392.0
272.4296,1237.0
272.4997,1387.0
272.5698,1355.0
272.64,1508.0
272.7101,1304.0
272.7802,1356.0
272.8503,1327.0
272.9204,1431.0
272.9904,1336.0
273.0605,1604.0
273.1306,1684.0
273.2007,1793.0
273.2708,1653.0
273.3409,1742.0
273.411,1512.0
273.481,1562.0
273.5511,1522.0
273.6212,1578.0
273.6913,1391.0
273.7614,1492.0
273.8314,1525.0
273.9015,1653.0
273.9715,1645.0
274.0416,1737.0
274.1116,1696.0
274.1817,1694.0
274.2517,1844.0
274.3217,2008.0
274.3918,1828.0
274.4619,1828.0
274.5319,1815.0
274.602,2012.0
274.6719,2240.0
274.742,2358.0
274.812,2302.0
274.882,2213.0
274.952,2218.0
275.0221,2424.0
275.0921,2423.0
275.1621,2837.0
275.2321,3138.0
275.3021,2993.0
275.3721,2572.0
275.4421,2441.0
275.5121,2090.0
275.5821,2103.0
275.6521,1946.0
275.722,1948.0
275.792,2086.0
275.862,2107.0
275.932,1945.0
276.002,2007.0
276.0719,1816.0
276.1418,2015.0
276.2119,1919.0
276.2818,1918.0
276.3517,1749.0
276.4218,1914.0
276.4917,2087.0
276.5616,1961.0
276.6316,1685.0
276.7015,1676.0
276.7715,1569.0
276.8414,1585.0
276.9113,1498.0
276.9813,1496.0
277.0512,1360.0
277.1211,1480.0
277.191,1356.0
277.261,1501.0
277.3309,1426.0
277.4008,1566.0
277.4707,1482.0
277.5406,1502.0
277.6105,1480.0
277.6804,1465.0
277.7503,1439.0
277.8202,1601.0
277.8901,1505.0
277.96,1638.0
278.0299,1634.0
278.0998,1707.0
278.1697,1596.0
278.2396,1612.0
278.3094,1635.0
278.3793,1687.0
278.4492,1617.0
278.519,1714.0
278.5889,1710.0
278.6588,1877.0
278.7286,1775.0
278.7985,1846.0
278.8683,1913.0
278.9382,1909.0
279.0081,1784.0
279.0779,1763.0
279.1477,1673.0
279.2176,1688.0
279.2874,1614.0
279.3572,1706.0
279.4271,1683.0
279.4969,1790.0
279.5667,1708.0
279.6365,1913.0
279.7063,1857.0
279.7762,1881.0
279.846,1951.0
279.9158,2100.0
279.9856,2038.0
280.0554,2382.0
280.1252,2542.0
280.195,2571.0
280.2648,2530.0
280.3346,2587.0
280.4044,2699.0
280.4742,3065.0
280.544,3513.0
280.6137,3305.0
280.6835,3011.0
280.7533,2763.0
280.8231,2702.0
280.8928,2840.0
280.9626,3096.0
281.0323,3827.0
281.1021,3701.0
281.1719,3405.0
281.2416,2900.0
281.3114,2698.0
281.3811,2421.0
281.4509,2442.0
281.5206,2392.0
281.5904,2662.0
281.6601,2749.0
281.7299,3250.0
281.7996,3867.0
281.8693,4194.0
281.939,3687.0
282.0088,3404.0
282.0784,3077.0
282.1482,2905.0
282.2179,2781.0
282.2876,2377.0
282.3573,2380.0
282.427,2452.0
282.4967,2480.0
282.5664,2786.0
282.6361,3062.0
282.7058,3702.0
282.7755,4588.0
282.8452,5624.0
282.9149,5751.0
282.9845,5021.0
283.0542,4177.0
283.1239,3892.0
283.1936,3912.0
283.2632,3857.0
283.3329,2922.0
283.4026,2748.0
283.4722,2662.0
283.5419,2692.0
283.6115,2552.0
283.6812,2861.0
283.7508,2602.0
283.8205,2611.0
283.8901,2542.0
283.9597,2722.0
284.0294,2946.0
284.099,3189.0
284.1686,3657.0
284.2383,3893.0
284.3079,2617.0
284.3775,2285.0
284.4471,2166.0
284.5168,2282.0
284.5864,2390.0
284.656,2648.0
284.7256,2434.0
284.7952,2383.0
284.8648,2209.0
284.9344,2311.0
285.004,2292.0
285.0736,2737.0
285.1432,2943.0
285.2128,2608.0
285.2823,2229.0
