Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.2057,956.0
208.2782,1043.0
208.3508,985.0
208.4233,1046.0
208.4958,942.0
208.5684,1004.0
208.6409,975.0
208.7134,980.0
208.7859,955.0
208.8584,997.0
208.931,924.0
209.0035,1059.0
209.076,904.0
209.1485,1041.0
209.221,952.0
209.2935,1086.0
209.366,1033.0
209.4385,1144.0
209.511,1044.0
209.5835,1254.0
209.656,1279.0
209.7285,1464.0
209.801,1472.0
209.8735,1620.0
209.9459,1567.0
210.0184,1633.0
210.0909,1542.0
210.1634,1666.0
210.2358,1730.0
210.3083,1853.0
210.3808,1684.0
210.4532,1625.0
210.5257,1423.0
210.5982,1359.0
210.6706,1250.0
210.7431,1206.0
210.8155,1116.0
210.888,1125.0
210.9604,1015.0
211.0329,1075.0
211.1053,949.0
211.1777,976.0
211.2502,976.0
211.3226,987.0
211.3951,933.0
211.4675,1020.0
211.5399,956.0
211.6123,1058.0
211.6847,909.0
211.7572,1006.0
211.8296,916.0
211.902,968.0
211.9744,909.0
212.0468,988.0
212.1192,917.0
212.1917,968.0
212.264,920.0
212.3364,970.0
212.4088,936.0
212.4812,1028.0
212.5536,910.0
212.626,1040.0
212.6984,899.0
212.7708,1008.0
212.8432,940.0
212.9155,1029.0
212.9879,958.0
213.0603,1003.0
213.1326,964.0
213.205,1052.0
213.2774,986.0
213.3498,1089.0
213.4221,1025.0
213.4945,1070.0
213.5668,1060.0
213.6392,1095.0
213.7115,1058.0
213.7839,1214.0
213.8562,1095.0
213.9286,1128.0
214.0009,991.0
214.0732,1031.0
214.1456,979.0
214.2179,1027.0
214.2903,980.0
214.3626,1081.0
214.4349,919.0
214.5072,1021.0
214.5796,901.0
214.6519,988.0
214.7242,998.0
214.7965,965.0
214.8688,990.0
214.9411,1034.0
215.0134,958.0
215.0857,1127.0
215.158,1022.0
215.2303,1153.0
215.3026,1227.0
215.3749,1505.0
215.4472,1679.0
215.5195,2129.0
215.5918,2102.0
215.6641,1955.0
215.7363,1860.0
215.8086,2023.0
215.8809,2448.0
215.9532,2821.0
216.0254,2343.0
216.0977,1774.0
216.17,1647.0
216.2422,1756.0
216.3145,1836.0
216.3867,1647.0
216.459,1289.0
216.5313,1287.0
216.6035,1152.0
216.6758,1294.0
216.748,1215.0
216.8202,1204.0
216.8925,1191.0
216.9647,1236.0
217.037,1153.0
217.1092,1193.0
217.1814,1176.0
217.2536,1303.0
217.3259,1214.0
217.3981,1294.0
217.4703,1264.0
217.5425,1302.0
217.6147,1307.0
217.687,1409.0
217.7592,1357.0
217.8314,1472.0
217.9035,1361.0
217.9758,1419.0
218.048,1330.0
218.1201,1380.0
218.1924,1268.0
218.2645,1312.0
218.3367,1267.0
218.4089,1323.0
218.4811,1370.0
218.5533,1488.0
218.6255,1626.0
218.6976,1833.0
218.7698,2011.0
218.842,1933.0
218.9142,1808.0
218.9863,1805.0
219.0585,1664.0
219.1306,1587.0
219.2028,1354.0
219.2749,1370.0
219.3471,1224.0
219.4193,1308.0
219.4914,1199.0
219.5636,1257.0
219.6357,1229.0
219.7078,1302.0
219.78,1332.0
219.8521,1429.0
219.9242,1508.0
219.9964,1656.0
220.0685,1569.0
220.1406,1548.0
220.2128,1366.0
220.2849,1336.0
220.357,1212.0
220.4291,1296.0
220.5012,1206.0
220.5733,1293.0
220.6454,1198.0
220.7175,1244.0
220.7896,1156.0
220.8617,1197.0
220.9338,1128.0
221.0059,1233.0
221.078,1186.0
221.1501,1226.0
221.2222,1170.0
221.2943,1154.0
221.3663,1070.0
221.4384,1175.0
221.5105,1101.0
221.5826,1099.0
221.6546,1071.0
221.7267,1139.0
221.7988,1121.0
221.8708,1170.0
221.9429,1075.0
222.015,1129.0
222.087,1105.0
222.1591,1198.0
222.2311,1225.0
222.3032,1237.0
222.3752,1182.0
222.4473,1304.0
222.5193,1431.0
222.5913,1710.0
222.6634,1924.0
222.7354,2505.0
222.8074,2380.0
222.8795,2163.0
222.9515,2211.0
223.0235,2334.0
223.0955,2612.0
223.1675,2806.0
223.2395,1851.0
223.3116,1501.0
223.3836,1373.0
223.4556,1414.0
223.5276,1363.0
223.5996,1407.0
223.6716,1552.0
223.7436,1698.0
223.8156,1715.0
223.8876,1919.0
223.9595,1699.0
224.0315,1550.0
224.1035,1449.0
224.1755,1431.0
224.2475,1279.0
224.3195,1365.0
224.3914,1329.0
224.4634,1364.0
224.5354,1253.0
224.6073,1449.0
224.6793,1356.0
224.7512,1578.0
224.8232,1526.0
224.8952,1814.0
224.9671,1788.0
225.0391,2014.0
225.111,1905.0
225.1829,1793.0
225.2549,1705.0
225.3268,1822.0
225.3988,1703.0
225.4707,1552.0
225.5426,1418.0
225.6146,1462.0
225.6865,1413.0
225.7584,1439.0
225.8303,1490.0
225.9022,1735.0
225.9742,2005.0
226.0461,2540.0
226.118,3191.0
226.1899,3379.0
226.2618,2359.0
226.3337,1728.0
226.4056,1472.0
226.4775,1497.0
226.5494,1513.0
226.6213,1471.0
226.6932,1596.0
226.7651,1914.0
226.8369,2268.0
226.9088,2900.0
226.9807,3037.0
227.0526,2102.0
227.1245,1503.0
227.1963,1430.0
227.2682,1298.0
227.3401,1330.0
227.4119,1207.0
227.4838,1249.0
227.5556,1185.0
227.6275,1249.0
227.6993,1199.0
227.7712,1225.0
227.8431,1144.0
227.9149,1164.0
227.9867,1160.0
228.0586,1169.0
228.1304,1154.0
228.2023,1224.0
228.2741,1166.0
228.3459,1264.0
228.4177,1132.0
228.4896,1259.0
228.5614,1168.0
228.6332,1209.0
228.705,1240.0
228.7768,1284.0
228.8486,1119.0
228.9205,1222.0
228.9923,1166.0
229.0641,1244.0
229.1359,1224.0
229.2077,1329.0
229.2794,1201.0
229.3513,1287.0
229.423,1226.0
229.4948,1352.0
229.5666,1262.0
229.6384,1258.0
229.7102,1185.0
229.782,1255.0
229.8537,1224.0
229.9255,1285.0
229.9973,1323.0
230.069,1334.0
230.1408,1239.0
230.2126,1330.0
230.2843,1264.0
230.3561,1315.0
230.4278,1193.0
230.4996,1301.0
230.5713,1209.0
230.6431,1324.0
230.7148,1173.0
230.7866,1216.0
230.8583,1194.0
230.93,1168.0
231.0018,1200.0
231.0735,1238.0
231.1452,1166.0
231.2169,1255.0
231.2887,1166.0
231.3604,1330.0
231.4321,1169.0
231.5038,1311.0
231.5755,1287.0
231.6472,1349.0
231.7189,1285.0
231.7906,1334.0
231.8624,1169.0
231.9341,1347.0
232.0057,1252.0
232.0774,1358.0
232.1491,1325.0
232.2208,1422.0
232.2925,1339.0
232.3642,1458.0
232.4359,1461.0
232.5075,1606.0
232.5792,1531.0
232.6509,1675.0
232.7225,1745.0
232.7942,1948.0
232.8659,2019.0
232.9375,2391.0
233.0092,2849.0
233.0809,3366.0
233.1525,3918.0
233.2242,3907.0
233.2958,3429.0
233.3675,3234.0
233.4391,3423.0
233.5107,3437.0
233.5824,2913.0
233.654,2856.0
233.7256,3129.0
233.7973,3581.0
233.8689,4118.0
233.9405,4532.0
234.0121,3740.0
234.0838,3098.0
234.1554,2982.0
234.227,3177.0
234.2986,2996.0
234.3702,2944.0
234.4418,3195.0
234.5134,4037.0
234.585,4718.0
234.6566,5666.0
234.7282,5738.0
234.7998,4365.0
234.8714,3196.0
234.943,2627.0
235.0146,2447.0
235.0862,2395.0
235.1577,2004.0
235.2293,1900.0
235.3009,1759.0
235.3725,1919.0
235.444,2001.0
235.5156,1974.0
235.5872,1814.0
235.6587,1743.0
235.7303,1701.0
235.8018,1758.0
235.8734,1661.0
235.9449,1633.0
236.0165,1505.0
236.088,1694.0
236.1596,1549.0
236.2311,1670.0
236.3026,1708.0
236.3742,1664.0
236.4457,1577.0
236.5172,1610.0
236.5887,1585.0
236.6603,1688.0
236.7318,1648.0
236.8033,1792.0
236.8748,1691.0
236.9464,1860.0
237.0179,1938.0
237.0894,2174.0
237.1609,2318.0
237.2324,2637.0
237.3039,2968.0
237.3754,3587.0
237.4469,4165.0
237.5184,4811.0
237.5898,4016.0
237.6613,2952.0
237.7328,2359.0
237.8043,2160.0
237.8758,1909.0
237.9472,1946.0
238.0187,1752.0
238.0902,1797.0
238.1617,1690.0
238.2331,1730.0
238.3046,1597.0
238.376,1546.0
238.4475,1528.0
238.519,1559.0
238.5904,1521.0
238.6618,1578.0
238.7333,1493.0
238.8047,1580.0
238.8762,1533.0
238.9476,1638.0
239.0191,1527.0
239.0905,1640.0
239.1619,1460.0
239.2334,1562.0
239.3048,1407.0
239.3762,1559.0
239.4476,1454.0
239.519,1522.0
239.5904,1447.0
239.6619,1579.0
239.7333,1503.0
239.8047,1545.0
239.8761,1543.0
239.9475,1667.0
240.0189,1581.0
240.0903,1789.0
240.1617,1636.0
240.233,1753.0
240.3044,1821.0
240.3758,1790.0
240.4472,1636.0
240.5186,1828.0
240.59,1876.0
240.6613,1922.0
240.7327,1989.0
240.8041,2214.0
240.8754,2296.0
240.9468,2596.0
241.0181,2891.0
241.0895,3682.0
241.1609,4331.0
241.2322,5442.0
241.3036,6526.0
241.3749,7693.0
241.4462,7603.0
241.5176,5803.0
241.5889,4035.0
241.6602,3169.0
241.7316,2552.0
241.8029,2367.0
241.8743,2051.0
241.9456,2073.0
242.0169,1798.0
242.0882,1778.0
242.1595,1753.0
242.2309,1793.0
242.3022,1602.0
242.3735,1733.0
242.4448,1705.0
242.5161,1690.0
242.5874,1590.0
242.6587,1549.0
242.73,1452.0
242.8013,1482.0
242.8726,1451.0
242.9438,1509.0
243.0151,1390.0
243.0864,1518.0
243.1577,1413.0
243.229,1517.0
243.3002,1460.0
243.3715,1547.0
243.4428,1421.0
243.5141,1454.0
243.5853,1410.0
243.6566,1518.0
243.7278,1447.0
243.7991,1564.0
243.8703,1619.0
243.9416,1803.0
244.0128,1923.0
244.0841,1995.0
244.1553,1728.0
244.2266,1547.0
244.2978,1449.0
244.369,1571.0
244.4402,1385.0
244.5115,1470.0
244.5827,1435.0
244.6539,1498.0
244.7251,1455.0
244.7964,1596.0
244.8676,1661.0
244.9388,1925.0
245.01,1919.0
245.0812,2353.0
245.1524,2058.0
245.2236,1656.0
245.2948,1446.0
245.366,1453.0
245.4372,1254.0
245.5084,1355.0
245.5796,1272.0
245.6507,1419.0
245.7219,1304.0
245.7931,1367.0
245.8643,1325.0
245.9355,1440.0
246.0066,1329.0
246.0778,1428.0
246.149,1387.0
246.2201,1452.0
246.2913,1354.0
246.3624,1388.0
246.4336,1360.0
246.5047,1405.0
246.5759,1308.0
246.647,1423.0
246.7182,1324.0
246.7893,1404.0
246.8605,1340.0
246.9316,1384.0
247.0027,1317.0
247.0739,1422.0
247.145,1298.0
247.2161,1350.0
247.2872,1336.0
247.3584,1416.0
247.4295,1381.0
247.5006,1463.0
247.5717,1333.0
247.6428,1478.0
247.7139,1412.0
247.785,1446.0
247.8561,1377.0
247.9272,1524.0
247.9983,1423.0
248.0694,1476.0
248.1405,1399.0
248.2116,1496.0
248.2827,1350.0
248.3537,1427.0
248.4248,1336.0
248.4959,1427.0
248.5669,1366.0
248.638,1417.0
248.7091,1361.0
248.7802,1532.0
248.8512,1385.0
248.9223,1509.0
248.9933,1416.0
249.0644,1452.0
249.1354,1458.0
249.2065,1512.0
249.2775,1516.0
249.3486,1512.0
249.4196,1452.0
249.4906,1607.0
249.5617,1542.0
249.6327,1558.0
249.7037,1512.0
249.7747,1668.0
249.8458,1645.0
249.9168,1783.0
249.9878,1655.0
250.0588,1730.0
250.1298,1610.0
250.2009,1658.0
250.2719,1561.0
250.3429,1789.0
250.4138,1687.0
250.4849,1815.0
250.5558,1779.0
250.6268,1802.0
250.6978,1880.0
250.7688,1911.0
250.8398,1987.0
250.9108,2125.0
250.9818,2211.0
251.0527,2476.0
251.1237,2721.0
251.1947,3017.0
251.2657,3516.0
251.3366,4317.0
251.4076,5380.0
251.4785,6828.0
251.5495,8016.0
251.6205,8812.0
251.6914,7698.0
251.7623,6086.0
251.8333,4416.0
251.9042,3688.0
251.9752,3118.0
252.0461,3065.0
252.1171,2857.0
252.188,2962.0
252.2589,3104.0
252.3298,3639.0
252.4008,4346.0
252.4717,5518.0
252.5426,6827.0
252.6135,8096.0
252.6844,7895.0
252.7553,8213.0
252.8262,8135.0
252.8971,6599.0
252.9681,5326.0
253.039,5127.0
253.1098,4870.0
253.1808,5167.0
253.2516,4033.0
253.3225,3689.0
253.3934,3623.0
253.4643,4377.0
253.5352,4675.0
253.606,4530.0
253.6769,4246.0
253.7478,4011.0
253.8187,4546.0
253.8895,5213.0
253.9604,6047.0
254.0312,6401.0
254.1021,5255.0
254.173,3973.0
254.2438,3194.0
254.3147,2889.0
254.3855,2408.0
254.4563,2279.0
254.5272,2188.0
254.598,2243.0
254.6689,2070.0
254.7397,2134.0
254.8105,2049.0
254.8813,2076.0
254.9522,1995.0
255.023,2003.0
255.0938,1917.0
255.1646,2086.0
255.2354,1896.0
255.3062,2171.0
255.3771,2127.0
255.4479,2424.0
255.5187,2415.0
255.5894,2932.0
255.6603,3113.0
255.731,2829.0
255.8018,2728.0
255.8726,3001.0
255.9434,3150.0
256.0142,3674.0
256.085,4334.0
256.1558,5540.0
256.2265,6766.0
256.2973,8113.0
256.3681,8977.0
256.4388,8517.0
256.5096,7750.0
256.5804,7569.0
256.6511,6386.0
256.7219,5794.0
256.7926,5176.0
256.8634,4337.0
256.9341,3646.0
257.0049,3303.0
257.0756,3315.0
257.1463,3448.0
257.2171,2794.0
257.2878,2753.0
257.3585,2491.0
257.4292,2655.0
257.5,2588.0
257.5707,2865.0
257.6414,3040.0
257.7122,2917.0
257.7828,2575.0
257.8535,2580.0
257.9243,2550.0
257.995,2812.0
258.0657,2856.0
258.1364,2623.0
258.2071,2272.0
258.2777,1987.0
258.3484,1758.0
258.4191,1652.0
258.4898,1611.0
258.5605,1628.0
258.6312,1501.0
258.7018,1549.0
258.7725,1526.0
258.8432,1485.0
258.9139,1484.0
258.9845,1590.0
259.0552,1570.0
259.1259,1689.0
259.1965,1608.0
259.2672,1742.0
259.3378,1697.0
259.4085,1655.0
259.4791,1560.0
259.5497,1612.0
259.6204,1535.0
259.691,1642.0
259.7617,1495.0
259.8323,1648.0
259.9029,1606.0
259.9735,1719.0
260.0442,1663.0
260.1147,1561.0
260.1854,1430.0
260.256,1497.0
260.3267,1449.0
260.3972,1627.0
260.4678,1566.0
260.5384,1783.0
260.6091,1572.0
260.6796,1578.0
260.7502,1513.0
260.8208,1635.0
260.8914,1511.0
260.962,1616.0
261.0326,1597.0
261.1032,1766.0
261.1737,1767.0
261.2444,1637.0
261.3149,1476.0
261.3854,1520.0
261.456,1359.0
261.5266,1427.0
261.5971,1376.0
261.6677,1468.0
261.7383,1406.0
261.8088,1489.0
261.8794,1395.0
261.9499,1522.0
262.0205,1532.0
262.091,1465.0
262.1615,1408.0
262.2321,1511.0
262.3026,1465.0
262.3731,1492.0
262.4437,1450.0
262.5142,1534.0
262.5847,1445.0
262.6552,1542.0
262.7257,1420.0
262.7962,1559.0
262.8668,1469.0
262.9373,1644.0
263.0078,1585.0
263.0783,1700.0
263.1488,1711.0
263.2193,1896.0
263.2898,1790.0
263.3603,1750.0
263.4307,1692.0
263.5012,1803.0
263.5717,1850.0
263.6422,2001.0
263.7127,1953.0
263.7831,2128.0
263.8536,2039.0
263.9241,2315.0
263.9945,2230.0
264.065,2476.0
264.1354,2558.0
264.2059,2579.0
264.2764,2625.0
264.3468,2865.0
264.4173,2820.0
264.4877,3055.0
264.5581,2841.0
264.6286,3198.0
264.699,3184.0
264.7694,2874.0
264.8399,2465.0
264.9103,2270.0
264.9807,2143.0
265.0511,2082.0
265.1216,1903.0
265.192,1886.0
265.2625,1713.0
265.3328,1761.0
265.4032,1585.0
265.4736,1581.0
265.5441,1637.0
265.6144,1568.0
265.6848,1478.0
265.7552,1558.0
265.8256,1378.0
265.896,1444.0
265.9664,1328.0
266.0368,1377.0
266.1071,1323.0
266.1775,1377.0
266.2479,1320.0
266.3183,1368.0
266.3886,1304.0
266.459,1385.0
266.5294,1278.0
266.5998,1376.0
266.6701,1214.0
266.7404,1350.0
266.8108,1304.0
266.8812,1329.0
266.9515,1332.0
267.0219,1451.0
267.0922,1199.0
267.1625,1362.0
267.2328,1292.0
267.3032,1376.0
267.3735,1249.0
267.4438,1329.0
267.5142,1257.0
267.5845,1360.0
267.6548,1360.0
267.7251,1394.0
267.7954,1346.0
267.8657,1456.0
267.936,1466.0
268.0063,1578.0
268.0766,1481.0
268.1469,1555.0
268.2172,1460.0
268.2875,1411.0
268.3578,1283.0
268.4281,1372.0
268.4984,1237.0
268.5686,1280.0
268.6389,1269.0
268.7092,1325.0
268.7794,1284.0
268.8498,1348.0
268.92,1364.0
268.9902,1514.0
269.0605,1358.0
269.1308,1474.0
269.201,1426.0
269.2713,1388.0
269.3415,1313.0
269.4118,1379.0
269.482,1427.0
269.5523,1575.0
269.6225,1522.0
269.6927,1734.0
269.7629,1773.0
269.8332,1977.0
269.9034,2067.0
269.9736,2195.0
270.0439,1929.0
270.114,2076.0
270.1843,1946.0
270.2545,2031.0
270.3247,1811.0
270.3949,1790.0
270.4651,1590.0
270.5353,1569.0
270.6055,1485.0
270.6757,1533.0
270.7459,1527.0
270.8161,1453.0
270.8863,1312.0
270.9564,1374.0
271.0266,1272.0
271.0968,1381.0
271.167,1198.0
271.2371,1370.0
271.3073,1293.0
271.3775,1412.0
271.4476,1370.0
271.5178,1481.0
271.588,1527.0
271.6581,1676.0
271.7282,1618.0
271.7984,1749.0
271.8685,1568.0
271.9387,1647.0
272.0088,1510.0
272.0789,1497.0
272.1491,1384.0
272.2192,1424.0
272.2893,1349.0
272.3595,1431.0
272.4296,1378.0
272.4997,1582.0
272.5698,1514.0
272.64,1682.0
272.7101,1439.0
272.7802,1545.0
272.8503,1395.0
272.9204,1521.0
272.9904,1551.0
273.0605,1819.0
273.1306,1880.0
273.2007,2069.0
273.2708,1868.0
273.3409,1957.0
273.411,1803.0
273.481,1670.0
273.5511,1672.0
273.6212,1710.0
273.6913,1608.0
273.7614,1685.0
273.8314,1731.0
273.9015,1880.0
273.9715,1849.0
274.0416,1952.0
274.1116,1902.0
274.1817,2139.0
274.2517,2302.0
274.3217,2424.0
274.3918,2174.0
274.4619,2257.0
274.5319,2153.0
274.602,2391.0
274.6719,2702.0
274.742,2981.0
274.812,2800.0
274.882,2798.0
274.952,2721.0
275.0221,2981.0
275.0921,3102.0
275.1621,3698.0
275.2321,3997.0
275.3021,3722.0
275.3721,3390.0
275.4421,2995.0
275.5121,2543.0
275.5821,2584.0
275.6521,2397.0
275.722,2461.0
275.792,2465.0
275.862,2581.0
275.932,2334.0
276.002,2376.0
276.0719,2210.0
276.1418,2418.0
276.2119,2252.0
276.2818,2259.0
276.3517,2140.0
276.4218,2291.0
276.4917,2503.0
276.5616,2186.0
276.6316,1867.0
276.7015,1832.0
276.7715,1711.0
276.8414,1703.0
276.9113,1603.0
276.9813,1685.0
277.0512,1506.0
277.1211,1577.0
277.191,1593.0
277.261,1597.0
277.3309,1538.0
277.4008,1707.0
277.4707,1652.0
277.5406,1730.0
277.6105,1624.0
277.6804,1635.0
277.7503,1595.0
277.8202,1718.0
277.8901,1709.0
277.96,1836.0
278.0299,1839.0
278.0998,1929.0
278.1697,1831.0
278.2396,1896.0
278.3094,1886.0
278.3793,1879.0
278.4492,1892.0
278.519,2017.0
278.5889,2034.0
278.6588,2209.0
278.7286,2175.0
278.7985,2260.0
278.8683,2236.0
278.9382,2209.0
279.0081,2018.0
279.0779,2047.0
279.1477,1960.0
279.2176,1944.0
279.2874,1786.0
279.3572,2001.0
279.4271,1873.0
279.4969,2016.0
279.5667,2078.0
279.6365,2223.0
279.7063,2156.0
279.7762,2296.0
279.846,2184.0
279.9158,2415.0
279.9856,2535.0
280.0554,2888.0
280.1252,3050.0
280.195,3210.0
280.2648,3149.0
280.3346,3237.0
280.4044,3354.0
280.4742,3961.0
280.544,4429.0
280.6137,4244.0
280.6835,3782.0
280.7533,3469.0
280.8231,3278.0
280.8928,3618.0
280.9626,3862.0
281.0323,4769.0
281.1021,4908.0
281.1719,4305.0
281.2416,3599.0
281.3114,3289.0
281.3811,2968.0
281.4509,2912.0
281.5206,2840.0
281.5904,3235.0
281.6601,3502.0
281.7299,4102.0
281.7996,4866.0
281.8693,5336.0
281.939,4731.0
282.0088,4335.0
282.0784,3831.0
282.1482,3553.0
282.2179,3276.0
282.2876,3099.0
282.3573,2957.0
282.427,2983.0
282.4967,3020.0
282.5664,3364.0
282.6361,3801.0
282.7058,4880.0
282.7755,5929.0
282.8452,7174.0
282.9149,7322.0
282.9845,6512.0
283.0542,5386.0
283.1239,4840.0
283.1936,5017.0
283.2632,4905.0
283.3329,3658.0
283.4026,3513.0
283.4722,3466.0
283.5419,3318.0
283.6115,3128.0
283.6812,3421.0
283.7508,3312.0
283.8205,3171.0
283.8901,3031.0
283.9597,3456.0
284.0294,3804.0
284.099,4002.0
284.1686,4689.0
284.2383,4771.0
284.3079,3254.0
284.3775,2796.0
284.4471,2697.0
284.5168,2806.0
284.5864,2927.0
284.656,3205.0
284.7256,3030.0
284.7952,2884.0
284.8648,2601.0
284.9344,2763.0
285.004,2856.0
285.0736,3319.0
285.1432,3630.0
285.2128,3136.0
