Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.8876,1950.0
223.9595,1744.0
224.0315,1651.0
224.1035,1525.0
224.1755,1522.0
224.2475,1379.0
224.3195,1428.0
224.3914,1313.0
224.4634,1436.0
224.5354,1275.0
224.6073,1525.0
224.6793,1418.0
224.7512,1606.0
224.8232,1628.0
224.8952,1933.0
224.9671,1974.0
225.0391,2129.0
225.111,1971.0
225.1829,1856.0
225.2549,1774.0
225.3268,1941.0
225.3988,1738.0
225.4707,1659.0
225.5426,1440.0
225.6146,1477.0
225.6865,1388.0
225.7584,1513.0
225.8303,1523.0
225.9022,1878.0
225.9742,2156.0
226.0461,2676.0
226.118,3376.0
226.1899,3631.0
226.2618,2413.0
226.3337,1842.0
226.4056,1494.0
226.4775,1536.0
226.5494,1419.0
226.6213,1554.0
226.6932,1637.0
226.7651,2037.0
226.8369,2404.0
226.9088,3037.0
226.9807,3037.0
227.0526,2270.0
227.1245,1578.0
227.1963,1448.0
227.2682,1284.0
227.3401,1414.0
227.4119,1181.0
227.4838,1225.0
227.5556,1186.0
227.6275,1292.0
227.6993,1217.0
227.7712,1280.0
227.8431,1198.0
227.9149,1257.0
227.9867,1218.0
228.0586,1238.0
228.1304,1162.0
228.2023,1267.0
228.2741,1126.0
228.3459,1213.0
228.4177,1189.0
228.4896,1263.0
228.5614,1231.0
228.6332,1305.0
228.705,1280.0
228.7768,1354.0
228.8486,1197.0
228.9205,1219.0
228.9923,1214.0
229.0641,1266.0
229.1359,1239.0
229.2077,1294.0
229.2794,1287.0
229.3513,1393.0
229.423,1269.0
229.4948,1431.0
229.5666,1333.0
229.6384,1351.0
229.7102,1312.0
229.782,1242.0
229.8537,1275.0
229.9255,1316.0
229.9973,1381.0
230.069,1422.0
230.1408,1229.0
230.2126,1391.0
230.2843,1300.0
230.3561,1366.0
230.4278,1295.0
230.4996,1280.0
230.5713,1271.0
230.6431,1348.0
230.7148,1203.0
230.7866,1223.0
230.8583,1138.0
230.93,1233.0
231.0018,1228.0
231.0735,1311.0
231.1452,1207.0
231.2169,1313.0
231.2887,1268.0
231.3604,1448.0
231.4321,1331.0
231.5038,1359.0
231.5755,1368.0
231.6472,1390.0
231.7189,1238.0
231.7906,1317.0
231.8624,1325.0
231.9341,1396.0
232.0057,1299.0
232.0774,1475.0
232.1491,1302.0
232.2208,1456.0
232.2925,1392.0
232.3642,1503.0
232.4359,1477.0
232.5075,1605.0
232.5792,1652.0
232.6509,1798.0
232.7225,1917.0
232.7942,1986.0
232.8659,2076.0
232.9375,2568.0
233.0092,3013.0
233.0809,3692.0
233.1525,4187.0
233.2242,4250.0
233.2958,3682.0
233.3675,3502.0
233.4391,3524.0
233.5107,3637.0
233.5824,2985.0
233.654,3093.0
233.7256,3393.0
233.7973,3948.0
233.8689,4388.0
233.9405,4774.0
234.0121,3854.0
234.0838,3338.0
234.1554,3252.0
234.227,3312.0
234.2986,3375.0
234.3702,3213.0
234.4418,3365.0
234.5134,4210.0
234.585,5052.0
234.6566,6015.0
234.7282,6100.0
234.7998,4724.0
234.8714,3361.0
234.943,2890.0
235.0146,2553.0
235.0862,2448.0
235.1577,2076.0
235.2293,1914.0
235.3009,1847.0
235.3725,1966.0
235.444,2110.0
235.5156,2204.0
235.5872,1889.0
235.6587,1853.0
235.7303,1761.0
235.8018,1877.0
235.8734,1734.0
235.9449,1738.0
236.0165,1630.0
236.088,1718.0
236.1596,1754.0
236.2311,1765.0
236.3026,1705.0
236.3742,1727.0
236.4457,1761.0
236.5172,1773.0
236.5887,1678.0
236.6603,1682.0
236.7318,1681.0
236.8033,1864.0
236.8748,1724.0
236.9464,1925.0
237.0179,2027.0
237.0894,2164.0
237.1609,2420.0
237.2324,2780.0
237.3039,3298.0
237.3754,3819.0
237.4469,4468.0
237.5184,5084.0
237.5898,4200.0
237.6613,3267.0
237.7328,2471.0
237.8043,2256.0
237.8758,2068.0
237.9472,1950.0
238.0187,1815.0
238.0902,1827.0
238.1617,1694.0
238.2331,1824.0
238.3046,1711.0
238.376,1685.0
238.4475,1577.0
238.519,1651.0
238.5904,1560.0
238.6618,1567.0
238.7333,1594.0
238.8047,1608.0
238.8762,1569.0
238.9476,1660.0
239.0191,1543.0
239.0905,1601.0
239.1619,1476.0
239.2334,1564.0
239.3048,1468.0
239.3762,1583.0
239.4476,1548.0
239.519,1662.0
239.5904,1576.0
239.6619,1632.0
239.7333,1523.0
239.8047,1676.0
239.8761,1599.0
239.9475,1688.0
240.0189,1590.0
240.0903,1743.0
240.1617,1758.0
240.233,1933.0
240.3044,1778.0
240.3758,1851.0
240.4472,1857.0
240.5186,1949.0
240.59,1876.0
240.6613,2103.0
240.7327,2023.0
240.8041,2232.0
240.8754,2394.0
240.9468,2676.0
241.0181,3063.0
241.0895,3861.0
241.1609,4568.0
241.2322,5779.0
241.3036,6814.0
241.3749,8403.0
241.4462,8220.0
241.5176,6336.0
241.5889,4181.0
241.6602,3207.0
241.7316,2701.0
241.8029,2512.0
241.8743,2218.0
241.9456,2086.0
242.0169,1863.0
242.0882,1932.0
242.1595,1860.0
242.2309,1857.0
242.3022,1729.0
242.3735,1807.0
242.4448,1746.0
242.5161,1740.0
242.5874,1592.0
242.6587,1680.0
242.73,1587.0
242.8013,1611.0
242.8726,1504.0
242.9438,1540.0
243.0151,1424.0
243.0864,1553.0
243.1577,1433.0
243.229,1560.0
243.3002,1482.0
243.3715,1518.0
243.4428,1474.0
243.5141,1568.0
243.5853,1456.0
243.6566,1537.0
243.7278,1413.0
243.7991,1605.0
243.8703,1646.0
243.9416,1860.0
244.0128,1956.0
244.0841,2242.0
244.1553,1776.0
244.2266,1741.0
244.2978,1500.0
244.369,1644.0
244.4402,1455.0
244.5115,1484.0
244.5827,1500.0
244.6539,1518.0
244.7251,1530.0
244.7964,1575.0
244.8676,1692.0
244.9388,1892.0
245.01,2057.0
245.0812,2501.0
245.1524,2161.0
245.2236,1752.0
245.2948,1478.0
245.366,1466.0
245.4372,1348.0
245.5084,1406.0
245.5796,1338.0
245.6507,1403.0
245.7219,1383.0
245.7931,1494.0
245.8643,1337.0
245.9355,1483.0
246.0066,1413.0
246.0778,1427.0
246.149,1467.0
246.2201,1478.0
246.2913,1377.0
246.3624,1472.0
246.4336,1393.0
246.5047,1469.0
246.5759,1361.0
246.647,1442.0
246.7182,1350.0
246.7893,1450.0
246.8605,1368.0
246.9316,1496.0
247.0027,1291.0
247.0739,1411.0
247.145,1331.0
247.2161,1476.0
247.2872,1418.0
247.3584,1443.0
247.4295,1449.0
247.5006,1471.0
247.5717,1400.0
247.6428,1509.0
247.7139,1419.0
247.785,1456.0
247.8561,1485.0
247.9272,1536.0
247.9983,1440.0
248.0694,1563.0
248.1405,1454.0
248.2116,1464.0
248.2827,1444.0
248.3537,1516.0
248.4248,1357.0
248.4959,1497.0
248.5669,1402.0
248.638,1520.0
248.7091,1404.0
248.7802,1520.0
248.8512,1358.0
248.9223,1563.0
248.9933,1498.0
249.0644,1506.0
249.1354,1516.0
249.2065,1535.0
249.2775,1467.0
249.3486,1551.0
249.4196,1483.0
249.4906,1596.0
249.5617,1563.0
249.6327,1645.0
249.7037,1545.0
249.7747,1715.0
249.8458,1648.0
249.9168,1833.0
249.9878,1722.0
250.0588,1826.0
250.1298,1665.0
250.2009,1718.0
250.2719,1762.0
250.3429,1777.0
250.4138,1717.0
250.4849,1848.0
250.5558,1821.0
250.6268,1911.0
250.6978,1924.0
250.7688,2018.0
250.8398,2042.0
250.9108,2264.0
250.9818,2291.0
251.0527,2564.0
251.1237,2803.0
251.1947,3273.0
251.2657,3806.0
251.3366,4663.0
251.4076,5714.0
251.4785,7371.0
251.5495,8478.0
251.6205,9681.0
251.6914,8227.0
251.7623,6371.0
251.8333,4843.0
251.9042,3791.0
251.9752,3404.0
252.0461,3249.0
252.1171,3031.0
252.188,3169.0
252.2589,3103.0
252.3298,3772.0
252.4008,4566.0
252.4717,5831.0
252.5426,7294.0
252.6135,8693.0
252.6844,8520.0
252.7553,8725.0
252.8262,8513.0
252.8971,7031.0
252.9681,5748.0
253.039,5502.0
253.1098,5182.0
253.1808,5488.0
253.2516,4231.0
253.3225,3758.0
253.3934,3781.0
253.4643,4599.0
253.5352,4984.0
253.606,4809.0
253.6769,4423.0
253.7478,4206.0
253.8187,4717.0
253.8895,5560.0
253.9604,6316.0
254.0312,6975.0
254.1021,5657.0
254.173,4308.0
254.2438,3544.0
254.3147,3064.0
254.3855,2603.0
254.4563,2460.0
254.5272,2322.0
254.598,2400.0
254.6689,2226.0
254.7397,2323.0
254.8105,2178.0
254.8813,2243.0
254.9522,2066.0
255.023,2095.0
255.0938,1953.0
255.1646,2111.0
255.2354,1939.0
255.3062,2137.0
255.3771,2083.0
255.4479,2468.0
255.5187,2753.0
255.5894,3149.0
255.6603,3374.0
255.731,2943.0
255.8018,2884.0
255.8726,3106.0
255.9434,3424.0
256.0142,4051.0
256.085,4733.0
256.1558,5820.0
256.2265,7073.0
256.2973,8666.0
256.3681,9605.0
256.4388,9086.0
256.5096,8406.0
256.5804,8150.0
256.6511,6789.0
256.7219,6122.0
256.7926,5735.0
256.8634,4591.0
256.9341,3819.0
257.0049,3580.0
257.0756,3547.0
257.1463,3581.0
257.2171,2933.0
257.2878,2837.0
257.3585,2830.0
257.4292,2791.0
257.5,2720.0
257.5707,2940.0
257.6414,3124.0
257.7122,3067.0
257.7828,2637.0
257.8535,2684.0
257.9243,2686.0
257.995,2944.0
258.0657,3143.0
258.1364,2744.0
258.2071,2324.0
258.2777,2011.0
258.3484,1814.0
258.4191,1757.0
258.4898,1610.0
258.5605,1640.0
258.6312,1551.0
258.7018,1645.0
258.7725,1586.0
258.8432,1545.0
258.9139,1468.0
258.9845,1581.0
259.0552,1570.0
259.1259,1729.0
259.1965,1748.0
259.2672,1804.0
259.3378,1754.0
259.4085,1695.0
259.4791,1658.0
259.5497,1614.0
259.6204,1540.0
259.691,1761.0
259.7617,1567.0
259.8323,1659.0
259.9029,1637.0
259.9735,1742.0
260.0442,1662.0
260.1147,1649.0
260.1854,1533.0
260.256,1528.0
260.3267,1529.0
260.3972,1661.0
260.4678,1710.0
260.5384,1828.0
260.6091,1632.0
260.6796,1662.0
260.7502,1586.0
260.8208,1657.0
260.8914,1592.0
260.962,1660.0
261.0326,1697.0
261.1032,1819.0
261.1737,1856.0
261.2444,1692.0
261.3149,1538.0
261.3854,1484.0
261.456,1371.0
261.5266,1450.0
261.5971,1374.0
261.6677,1491.0
261.7383,1412.0
261.8088,1485.0
261.8794,1435.0
261.9499,1567.0
262.0205,1485.0
262.091,1522.0
262.1615,1418.0
262.2321,1535.0
262.3026,1521.0
262.3731,1598.0
262.4437,1461.0
262.5142,1525.0
262.5847,1455.0
262.6552,1504.0
262.7257,1523.0
262.7962,1570.0
262.8668,1530.0
262.9373,1671.0
263.0078,1724.0
263.0783,1775.0
263.1488,1869.0
263.2193,1939.0
263.2898,1817.0
263.3603,1924.0
263.4307,1795.0
263.5012,1936.0
263.5717,1995.0
263.6422,2158.0
263.7127,2098.0
263.7831,2221.0
263.8536,2244.0
263.9241,2423.0
263.9945,2425.0
264.065,2547.0
264.1354,2554.0
264.2059,2742.0
264.2764,2745.0
264.3468,2854.0
264.4173,2977.0
264.4877,3019.0
264.5581,3021.0
264.6286,3530.0
264.699,3405.0
264.7694,3016.0
264.8399,2593.0
264.9103,2418.0
264.9807,2255.0
265.0511,2194.0
265.1216,1968.0
265.192,1970.0
265.2625,1709.0
265.3328,1821.0
265.4032,1613.0
265.4736,1774.0
265.5441,1611.0
265.6144,1648.0
265.6848,1566.0
265.7552,1616.0
265.8256,1461.0
265.896,1479.0
265.9664,1372.0
266.0368,1417.0
266.1071,1332.0
266.1775,1452.0
266.2479,1381.0
266.3183,1354.0
266.3886,1316.0
266.459,1392.0
266.5294,1216.0
266.5998,1424.0
266.6701,1237.0
266.7404,1326.0
266.8108,1308.0
266.8812,1366.0
266.9515,1344.0
267.0219,1404.0
267.0922,1309.0
267.1625,1350.0
267.2328,1291.0
267.3032,1392.0
267.3735,1298.0
267.4438,1350.0
267.5142,1295.0
267.5845,1439.0
267.6548,1376.0
267.7251,1463.0
267.7954,1427.0
267.8657,1521.0
267.936,1463.0
268.0063,1610.0
268.0766,1537.0
268.1469,1635.0
268.2172,1494.0
268.2875,1489.0
268.3578,1331.0
268.4281,1340.0
268.4984,1281.0
268.5686,1379.0
268.6389,1192.0
268.7092,1321.0
268.7794,1296.0
268.8498,1378.0
268.92,1379.0
268.9902,1514.0
269.0605,1436.0
269.1308,1478.0
269.201,1453.0
269.2713,1575.0
269.3415,1387.0
269.4118,1518.0
269.482,1451.0
269.5523,1618.0
269.6225,1663.0
269.6927,1867.0
269.7629,1875.0
269.8332,2107.0
269.9034,2203.0
269.9736,2289.0
270.0439,2007.0
270.114,2199.0
270.1843,2051.0
270.2545,2083.0
270.3247,1936.0
270.3949,1861.0
270.4651,1613.0
270.5353,1633.0
270.6055,1525.0
270.6757,1558.0
270.7459,1484.0
270.8161,1548.0
270.8863,1350.0
270.9564,1380.0
271.0266,1375.0
271.0968,1350.0
271.167,1346.0
271.2371,1411.0
271.3073,1342.0
271.3775,1423.0
271.4476,1367.0
271.5178,1509.0
271.588,1603.0
271.6581,1735.0
271.7282,1769.0
271.7984,1831.0
271.8685,1624.0
271.9387,1673.0
272.0088,1565.0
272.0789,1478.0
272.1491,1391.0
272.2192,1500.0
272.2893,1430.0
272.3595,1406.0
272.4296,1427.0
272.4997,1587.0
272.5698,1604.0
272.64,1739.0
272.7101,1533.0
272.7802,1531.0
272.8503,1459.0
272.9204,1598.0
272.9904,1631.0
273.0605,1872.0
273.1306,1967.0
273.2007,2099.0
273.2708,2095.0
273.3409,2139.0
273.411,1904.0
273.481,1839.0
273.5511,1745.0
273.6212,1793.0
273.6913,1657.0
273.7614,1754.0
273.8314,1759.0
273.9015,1990.0
273.9715,1972.0
274.0416,2062.0
274.1116,1997.0
274.1817,2267.0
274.2517,2445.0
274.3217,2472.0
274.3918,2267.0
274.4619,2364.0
274.5319,2247.0
274.602,2616.0
274.6719,2814.0
274.742,3079.0
274.812,3012.0
274.882,2943.0
274.952,2944.0
275.0221,3115.0
275.0921,3269.0
275.1621,3842.0
275.2321,4237.0
275.3021,4028.0
275.3721,3437.0
275.4421,3056.0
275.5121,2761.0
275.5821,2674.0
275.6521,2436.0
275.722,2544.0
275.792,2636.0
275.862,2734.0
275.932,2435.0
276.002,2434.0
276.0719,2328.0
276.1418,2556.0
276.2119,2393.0
276.2818,2403.0
276.3517,2223.0
276.4218,2302.0
276.4917,2540.0
276.5616,2392.0
276.6316,2033.0
276.7015,1953.0
276.7715,1797.0
276.8414,1802.0
276.9113,1616.0
276.9813,1706.0
277.0512,1610.0
277.1211,1588.0
277.191,1575.0
277.261,1638.0
277.3309,1629.0
277.4008,1681.0
277.4707,1724.0
277.5406,1765.0
277.6105,1709.0
277.6804,1692.0
277.7503,1680.0
277.8202,1812.0
277.8901,1800.0
277.96,1892.0
278.0299,1872.0
278.0998,1976.0
278.1697,1984.0
278.2396,1938.0
278.3094,1918.0
278.3793,2076.0
278.4492,2022.0
278.519,2084.0
278.5889,2167.0
278.6588,2283.0
278.7286,2282.0
278.7985,2355.0
278.8683,2326.0
278.9382,2313.0
279.0081,2125.0
279.0779,2251.0
279.1477,2063.0
279.2176,2007.0
279.2874,1878.0
279.3572,2078.0
279.4271,1991.0
279.4969,2163.0
279.5667,2231.0
279.6365,2299.0
279.7063,2263.0
279.7762,2397.0
279.846,2349.0
279.9158,2559.0
279.9856,2635.0
280.0554,3085.0
280.1252,3248.0
280.195,3366.0
280.2648,3453.0
280.3346,3487.0
280.4044,3534.0
280.4742,4196.0
280.544,4673.0
280.6137,4518.0
280.6835,4073.0
280.7533,3705.0
280.8231,3582.0
280.8928,3938.0
280.9626,4211.0
281.0323,5050.0
281.1021,5182.0
281.1719,4535.0
281.2416,3819.0
281.3114,3357.0
281.3811,3081.0
281.4509,3107.0
281.5206,3133.0
281.5904,3419.0
281.6601,3744.0
281.7299,4242.0
281.7996,5035.0
281.8693,5564.0
281.939,4967.0
282.0088,4538.0
282.0784,4197.0
282.1482,3859.0
282.2179,3490.0
282.2876,3303.0
282.3573,3071.0
282.427,3084.0
282.4967,3297.0
282.5664,3575.0
282.6361,4159.0
282.7058,5031.0
282.7755,6306.0
282.8452,7552.0
282.9149,7477.0
282.9845,6827.0
283.0542,5691.0
283.1239,5289.0
283.1936,5188.0
283.2632,5256.0
283.3329,3939.0
283.4026,3647.0
283.4722,3534.0
283.5419,3498.0
283.6115,3354.0
283.6812,3519.0
283.7508,3499.0
283.8205,3301.0
283.8901,3271.0
283.9597,3609.0
284.0294,3909.0
284.099,4203.0
284.1686,5032.0
284.2383,5145.0
284.3079,3426.0
284.3775,2872.0
284.4471,2793.0
284.5168,2874.0
284.5864,2968.0
284.656,3403.0
284.7256,3156.0
284.7952,3036.0
284.8648,2901.0
284.9344,2908.0
285.004,3033.0
285.0736,3394.0
