Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.6705,1454.0
194.7435,1582.0
194.8165,1692.0
194.8895,1913.0
194.9625,1827.0
195.0355,1753.0
195.1085,1539.0
195.1815,1392.0
195.2544,1212.0
195.3274,1233.0
195.4004,1120.0
195.4734,1249.0
195.5463,1094.0
195.6193,1168.0
195.6923,1178.0
195.7652,1160.0
195.8382,1060.0
195.9111,1065.0
195.9841,968.0
196.057,1077.0
196.13,1020.0
196.2029,1008.0
196.2759,980.0
196.3488,1002.0
196.4218,984.0
196.4947,1048.0
196.5676,930.0
196.6406,1026.0
196.7135,921.0
196.7864,1040.0
196.8593,930.0
196.9323,1053.0
197.0052,1099.0
197.0781,1178.0
197.151,1068.0
197.2239,1107.0
197.2969,952.0
197.3697,1145.0
197.4427,1063.0
197.5156,1116.0
197.5885,1003.0
197.6614,954.0
197.7343,890.0
197.8072,963.0
197.88,866.0
197.9529,969.0
198.0258,915.0
198.0987,963.0
198.1716,851.0
198.2445,909.0
198.3173,834.0
198.3902,937.0
198.4631,863.0
198.5359,951.0
198.6088,892.0
198.6817,967.0
198.7545,902.0
198.8274,931.0
198.9003,849.0
198.9731,898.0
199.046,827.0
199.1188,915.0
199.1917,813.0
199.2645,902.0
199.3373,857.0
199.4102,895.0
199.483,835.0
199.5559,860.0
199.6287,859.0
199.7015,958.0
199.7744,877.0
199.8472,865.0
199.92,814.0
199.9928,873.0
200.0656,845.0
200.1385,846.0
200.2113,806.0
200.2841,887.0
200.3569,810.0
200.4297,924.0
200.5025,833.0
200.5753,935.0
200.6481,895.0
200.7209,1033.0
200.7937,956.0
200.8665,1018.0
200.9393,953.0
201.0121,1069.0
201.0848,910.0
201.1576,1066.0
201.2304,1067.0
201.3032,1022.0
201.3759,902.0
201.4487,941.0
201.5215,911.0
201.5943,927.0
201.667,835.0
201.7398,919.0
201.8125,876.0
201.8853,965.0
201.958,899.0
202.0308,1013.0
202.1035,961.0
202.1763,1094.0
202.249,976.0
202.3218,1011.0
202.3945,952.0
202.4673,994.0
202.54,919.0
202.6127,894.0
202.6855,855.0
202.7582,916.0
202.8309,845.0
202.9036,895.0
202.9764,819.0
203.0491,929.0
203.1218,870.0
203.1945,942.0
203.2672,893.0
203.3399,959.0
203.4126,836.0
203.4853,957.0
203.558,891.0
203.6307,966.0
203.7034,907.0
203.7761,1006.0
203.8488,926.0
203.9215,1013.0
203.9942,989.0
204.0669,1053.0
204.1395,1099.0
204.2122,1193.0
204.2849,1006.0
204.3576,1048.0
204.4302,960.0
204.5029,1051.0
204.5756,988.0
204.6482,987.0
204.7209,962.0
204.7935,1070.0
204.8662,1079.0
204.9389,1258.0
205.0115,1233.0
205.0842,1435.0
205.1568,1311.0
205.2294,1241.0
205.3021,1305.0
205.3747,1402.0
205.4474,1555.0
205.52,1605.0
205.5926,1388.0
205.6653,1604.0
205.7379,1469.0
205.8105,1439.0
205.8831,1396.0
205.9557,1384.0
206.0284,1222.0
206.101,1222.0
206.1736,1151.0
206.2462,1196.0
206.3188,1178.0
206.3914,1289.0
206.464,1391.0
206.5366,1623.0
206.6092,1644.0
206.6818,1975.0
206.7544,2134.0
206.827,2135.0
206.8996,1685.0
206.9721,1478.0
207.0447,1265.0
207.1173,1203.0
207.1899,1145.0
207.2625,1180.0
207.335,1099.0
207.4076,1100.0
207.4802,1003.0
207.5527,1042.0
207.6253,978.0
207.6978,1077.0
207.7704,972.0
207.843,1049.0
207.9155,959.0
207.9881,1049.0
208.0606,960.0
208.1331,994.0
208.2057,990.0
208.2782,1031.0
208.3508,998.0
208.4233,1052.0
208.4958,941.0
208.5684,995.0
208.6409,905.0
208.7134,1041.0
208.7859,944.0
208.8584,1050.0
208.931,891.0
209.0035,1042.0
209.076,952.0
209.1485,1058.0
209.221,965.0
209.2935,1057.0
209.366,1037.0
209.4385,1164.0
209.511,1081.0
209.5835,1274.0
209.656,1298.0
209.7285,1462.0
209.801,1572.0
209.8735,1648.0
209.9459,1599.0
210.0184,1593.0
210.0909,1637.0
210.1634,1806.0
210.2358,1830.0
210.3083,1995.0
210.3808,1948.0
210.4532,1756.0
210.5257,1489.0
210.5982,1389.0
210.6706,1221.0
210.7431,1210.0
210.8155,1084.0
210.888,1162.0
210.9604,1028.0
211.0329,1034.0
211.1053,1015.0
211.1777,996.0
211.2502,925.0
211.3226,972.0
211.3951,937.0
211.4675,1045.0
211.5399,958.0
211.6123,1050.0
211.6847,926.0
211.7572,962.0
211.8296,916.0
211.902,1041.0
211.9744,873.0
212.0468,985.0
212.1192,893.0
212.1917,982.0
212.264,946.0
212.3364,996.0
212.4088,942.0
212.4812,992.0
212.5536,941.0
212.626,981.0
212.6984,954.0
212.7708,979.0
212.8432,936.0
212.9155,1032.0
212.9879,922.0
213.0603,1003.0
213.1326,945.0
213.205,1048.0
213.2774,976.0
213.3498,1075.0
213.4221,977.0
213.4945,1068.0
213.5668,1012.0
213.6392,1106.0
213.7115,1015.0
213.7839,1084.0
213.8562,1080.0
213.9286,1078.0
214.0009,1023.0
214.0732,1057.0
214.1456,1006.0
214.2179,1040.0
214.2903,1009.0
214.3626,1045.0
214.4349,966.0
214.5072,981.0
214.5796,910.0
214.6519,964.0
214.7242,954.0
214.7965,1049.0
214.8688,988.0
214.9411,997.0
215.0134,1006.0
215.0857,1099.0
215.158,1008.0
215.2303,1124.0
215.3026,1212.0
215.3749,1507.0
215.4472,1629.0
215.5195,2070.0
215.5918,2060.0
215.6641,1834.0
215.7363,1823.0
215.8086,2032.0
215.8809,2271.0
215.9532,2752.0
216.0254,2273.0
216.0977,1747.0
216.17,1528.0
216.2422,1637.0
216.3145,1728.0
216.3867,1560.0
216.459,1263.0
216.5313,1248.0
216.6035,1168.0
216.6758,1204.0
216.748,1142.0
216.8202,1229.0
216.8925,1172.0
216.9647,1232.0
217.037,1138.0
217.1092,1305.0
217.1814,1144.0
217.2536,1232.0
217.3259,1206.0
217.3981,1251.0
217.4703,1234.0
217.5425,1252.0
217.6147,1238.0
217.687,1387.0
217.7592,1363.0
217.8314,1391.0
217.9035,1348.0
217.9758,1423.0
218.048,1245.0
218.1201,1363.0
218.1924,1223.0
218.2645,1340.0
218.3367,1241.0
218.4089,1302.0
218.4811,1243.0
218.5533,1461.0
218.6255,1480.0
218.6976,1822.0
218.7698,1863.0
218.842,1861.0
218.9142,1672.0
218.9863,1748.0
219.0585,1605.0
219.1306,1585.0
219.2028,1346.0
219.2749,1354.0
219.3471,1216.0
219.4193,1266.0
219.4914,1216.0
219.5636,1263.0
219.6357,1229.0
219.7078,1304.0
219.78,1259.0
219.8521,1430.0
219.9242,1477.0
219.9964,1650.0
220.0685,1568.0
220.1406,1543.0
220.2128,1269.0
220.2849,1326.0
220.357,1277.0
220.4291,1278.0
220.5012,1173.0
220.5733,1264.0
220.6454,1207.0
220.7175,1174.0
220.7896,1145.0
220.8617,1200.0
220.9338,1102.0
221.0059,1227.0
221.078,1141.0
221.1501,1176.0
221.2222,1112.0
221.2943,1183.0
221.3663,1023.0
221.4384,1124.0
221.5105,1118.0
221.5826,1126.0
221.6546,1025.0
221.7267,1089.0
221.7988,1104.0
221.8708,1193.0
221.9429,1077.0
222.015,1140.0
222.087,1144.0
222.1591,1130.0
222.2311,1174.0
222.3032,1248.0
222.3752,1194.0
222.4473,1372.0
222.5193,1355.0
222.5913,1657.0
222.6634,1878.0
222.7354,2353.0
222.8074,2220.0
222.8795,2073.0
222.9515,1992.0
223.0235,2279.0
223.0955,2478.0
223.1675,2606.0
223.2395,1794.0
223.3116,1440.0
223.3836,1273.0
223.4556,1307.0
223.5276,1347.0
223.5996,1371.0
223.6716,1454.0
223.7436,1648.0
223.8156,1689.0
223.8876,1843.0
223.9595,1635.0
224.0315,1577.0
224.1035,1412.0
224.1755,1448.0
224.2475,1345.0
224.3195,1337.0
224.3914,1298.0
224.4634,1416.0
224.5354,1278.0
224.6073,1352.0
224.6793,1372.0
224.7512,1493.0
224.8232,1458.0
224.8952,1729.0
224.9671,1804.0
225.0391,1942.0
225.111,1812.0
225.1829,1653.0
225.2549,1674.0
225.3268,1784.0
225.3988,1601.0
225.4707,1530.0
225.5426,1344.0
225.6146,1371.0
225.6865,1288.0
225.7584,1500.0
225.8303,1479.0
225.9022,1586.0
225.9742,1865.0
226.0461,2494.0
226.118,2948.0
226.1899,3365.0
226.2618,2139.0
226.3337,1716.0
226.4056,1401.0
226.4775,1490.0
226.5494,1314.0
226.6213,1411.0
226.6932,1550.0
226.7651,1806.0
226.8369,2143.0
226.9088,2703.0
226.9807,2735.0
227.0526,1987.0
227.1245,1423.0
227.1963,1393.0
227.2682,1209.0
227.3401,1299.0
227.4119,1167.0
227.4838,1233.0
227.5556,1166.0
227.6275,1226.0
227.6993,1225.0
227.7712,1231.0
227.8431,1122.0
227.9149,1219.0
227.9867,1163.0
228.0586,1170.0
228.1304,1133.0
228.2023,1189.0
228.2741,1115.0
228.3459,1155.0
228.4177,1147.0
228.4896,1182.0
228.5614,1234.0
228.6332,1283.0
228.705,1227.0
228.7768,1233.0
228.8486,1177.0
228.9205,1231.0
228.9923,1149.0
229.0641,1303.0
229.1359,1146.0
229.2077,1242.0
229.2794,1227.0
229.3513,1314.0
229.423,1195.0
229.4948,1305.0
229.5666,1235.0
229.6384,1275.0
229.7102,1169.0
229.782,1253.0
229.8537,1186.0
229.9255,1265.0
229.9973,1349.0
230.069,1322.0
230.1408,1174.0
230.2126,1267.0
230.2843,1178.0
230.3561,1248.0
230.4278,1229.0
230.4996,1239.0
230.5713,1147.0
230.6431,1261.0
230.7148,1186.0
230.7866,1236.0
230.8583,1171.0
230.93,1239.0
231.0018,1182.0
231.0735,1225.0
231.1452,1214.0
231.2169,1267.0
231.2887,1195.0
231.3604,1337.0
231.4321,1278.0
231.5038,1379.0
231.5755,1303.0
231.6472,1343.0
231.7189,1228.0
231.7906,1301.0
231.8624,1223.0
231.9341,1305.0
232.0057,1289.0
232.0774,1382.0
232.1491,1240.0
232.2208,1395.0
232.2925,1274.0
232.3642,1480.0
232.4359,1377.0
232.5075,1570.0
232.5792,1569.0
232.6509,1757.0
232.7225,1742.0
232.7942,1902.0
232.8659,1973.0
232.9375,2388.0
233.0092,2870.0
233.0809,3423.0
233.1525,3821.0
233.2242,3886.0
233.2958,3272.0
233.3675,3261.0
233.4391,3419.0
233.5107,3302.0
233.5824,2755.0
233.654,2766.0
233.7256,3150.0
233.7973,3549.0
233.8689,4043.0
233.9405,4283.0
234.0121,3549.0
234.0838,3031.0
234.1554,2794.0
234.227,3055.0
234.2986,2875.0
234.3702,2948.0
234.4418,3115.0
234.5134,3933.0
234.585,4679.0
234.6566,5761.0
234.7282,5590.0
234.7998,4339.0
234.8714,3068.0
234.943,2643.0
235.0146,2362.0
235.0862,2273.0
235.1577,1929.0
235.2293,1806.0
235.3009,1787.0
235.3725,1889.0
235.444,1970.0
235.5156,1918.0
235.5872,1727.0
235.6587,1707.0
235.7303,1690.0
235.8018,1697.0
235.8734,1663.0
235.9449,1605.0
236.0165,1571.0
236.088,1697.0
236.1596,1616.0
236.2311,1681.0
236.3026,1656.0
236.3742,1691.0
236.4457,1598.0
236.5172,1618.0
236.5887,1522.0
236.6603,1662.0
236.7318,1613.0
236.8033,1683.0
236.8748,1753.0
236.9464,1843.0
237.0179,1871.0
237.0894,1994.0
237.1609,2189.0
237.2324,2510.0
237.3039,2931.0
237.3754,3589.0
237.4469,4063.0
237.5184,4580.0
237.5898,3941.0
237.6613,2917.0
237.7328,2346.0
237.8043,2121.0
237.8758,1974.0
237.9472,1804.0
238.0187,1704.0
238.0902,1733.0
238.1617,1674.0
238.2331,1663.0
238.3046,1532.0
238.376,1574.0
238.4475,1500.0
238.519,1561.0
238.5904,1435.0
238.6618,1560.0
238.7333,1449.0
238.8047,1518.0
238.8762,1478.0
238.9476,1539.0
239.0191,1498.0
239.0905,1536.0
239.1619,1431.0
239.2334,1529.0
239.3048,1465.0
239.3762,1543.0
239.4476,1480.0
239.519,1521.0
239.5904,1530.0
239.6619,1548.0
239.7333,1469.0
239.8047,1608.0
239.8761,1530.0
239.9475,1635.0
240.0189,1556.0
240.0903,1742.0
240.1617,1674.0
240.233,1847.0
240.3044,1691.0
240.3758,1786.0
240.4472,1613.0
240.5186,1793.0
240.59,1715.0
240.6613,1973.0
240.7327,1923.0
240.8041,2136.0
240.8754,2290.0
240.9468,2599.0
241.0181,2830.0
241.0895,3635.0
241.1609,4258.0
241.2322,5395.0
241.3036,6399.0
241.3749,7557.0
241.4462,7385.0
241.5176,5753.0
241.5889,3943.0
241.6602,3167.0
241.7316,2530.0
241.8029,2376.0
241.8743,2058.0
241.9456,2015.0
242.0169,1761.0
242.0882,1801.0
242.1595,1654.0
242.2309,1711.0
242.3022,1665.0
242.3735,1724.0
242.4448,1548.0
242.5161,1647.0
242.5874,1537.0
242.6587,1574.0
242.73,1474.0
242.8013,1526.0
242.8726,1515.0
242.9438,1488.0
243.0151,1389.0
243.0864,1489.0
243.1577,1405.0
243.229,1505.0
243.3002,1404.0
243.3715,1516.0
243.4428,1414.0
243.5141,1438.0
243.5853,1398.0
243.6566,1536.0
243.7278,1382.0
243.7991,1541.0
243.8703,1531.0
243.9416,1697.0
244.0128,1836.0
244.0841,1957.0
244.1553,1574.0
244.2266,1589.0
244.2978,1458.0
244.369,1524.0
244.4402,1386.0
244.5115,1417.0
244.5827,1400.0
244.6539,1433.0
244.7251,1398.0
244.7964,1551.0
244.8676,1638.0
244.9388,1826.0
245.01,1836.0
245.0812,2217.0
245.1524,1889.0
245.2236,1553.0
245.2948,1399.0
245.366,1412.0
245.4372,1216.0
245.5084,1372.0
245.5796,1326.0
245.6507,1329.0
245.7219,1312.0
245.7931,1378.0
245.8643,1316.0
245.9355,1389.0
246.0066,1356.0
246.0778,1380.0
246.149,1363.0
246.2201,1436.0
246.2913,1332.0
246.3624,1412.0
246.4336,1324.0
246.5047,1419.0
246.5759,1332.0
246.647,1312.0
246.7182,1304.0
246.7893,1482.0
246.8605,1361.0
246.9316,1394.0
247.0027,1242.0
247.0739,1392.0
247.145,1269.0
247.2161,1382.0
247.2872,1351.0
247.3584,1407.0
247.4295,1378.0
247.5006,1482.0
247.5717,1269.0
247.6428,1379.0
247.7139,1389.0
247.785,1447.0
247.8561,1339.0
247.9272,1512.0
247.9983,1343.0
248.0694,1420.0
248.1405,1331.0
248.2116,1515.0
248.2827,1328.0
248.3537,1361.0
248.4248,1306.0
248.4959,1369.0
248.5669,1319.0
248.638,1446.0
248.7091,1356.0
248.7802,1479.0
248.8512,1356.0
248.9223,1485.0
248.9933,1391.0
249.0644,1430.0
249.1354,1413.0
249.2065,1478.0
249.2775,1412.0
249.3486,1509.0
249.4196,1435.0
249.4906,1538.0
249.5617,1487.0
249.6327,1532.0
249.7037,1544.0
249.7747,1635.0
249.8458,1591.0
249.9168,1737.0
249.9878,1642.0
250.0588,1710.0
250.1298,1617.0
250.2009,1723.0
250.2719,1650.0
250.3429,1667.0
250.4138,1637.0
250.4849,1850.0
250.5558,1731.0
250.6268,1949.0
250.6978,1847.0
250.7688,1982.0
250.8398,1953.0
250.9108,2147.0
250.9818,2246.0
251.0527,2477.0
251.1237,2685.0
251.1947,3096.0
251.2657,3509.0
251.3366,4379.0
251.4076,5252.0
251.4785,6778.0
251.5495,7814.0
251.6205,8654.0
251.6914,7519.0
251.7623,5890.0
251.8333,4439.0
251.9042,3589.0
251.9752,3037.0
252.0461,2919.0
252.1171,2751.0
252.188,2927.0
252.2589,3110.0
252.3298,3526.0
252.4008,4071.0
252.4717,5283.0
252.5426,6587.0
252.6135,7583.0
252.6844,7569.0
252.7553,8029.0
252.8262,7899.0
252.8971,6341.0
252.9681,5075.0
253.039,4804.0
253.1098,4650.0
253.1808,4797.0
253.2516,3922.0
253.3225,3375.0
253.3934,3586.0
253.4643,4249.0
253.5352,4408.0
253.606,4287.0
253.6769,3921.0
253.7478,3905.0
253.8187,4358.0
253.8895,5058.0
253.9604,5851.0
254.0312,6230.0
254.1021,5194.0
254.173,3899.0
254.2438,3189.0
254.3147,2849.0
254.3855,2495.0
254.4563,2307.0
254.5272,2157.0
254.598,2236.0
254.6689,2072.0
254.7397,2201.0
254.8105,2045.0
254.8813,2070.0
254.9522,2016.0
255.023,1964.0
255.0938,1916.0
255.1646,2014.0
255.2354,1919.0
255.3062,2198.0
255.3771,1942.0
255.4479,2316.0
255.5187,2409.0
255.5894,2831.0
255.6603,2963.0
255.731,2771.0
255.8018,2696.0
255.8726,2952.0
255.9434,3159.0
256.0142,3797.0
256.085,4255.0
256.1558,5516.0
256.2265,6544.0
256.2973,7915.0
256.3681,8506.0
256.4388,8245.0
256.5096,7834.0
256.5804,7386.0
256.6511,6305.0
256.7219,5609.0
256.7926,5196.0
256.8634,4229.0
256.9341,3543.0
257.0049,3268.0
257.0756,3164.0
257.1463,3358.0
257.2171,2752.0
257.2878,2625.0
257.3585,2492.0
257.4292,2588.0
257.5,2619.0
257.5707,2834.0
257.6414,2888.0
257.7122,2840.0
257.7828,2542.0
257.8535,2463.0
257.9243,2605.0
257.995,2766.0
258.0657,2806.0
258.1364,2635.0
258.2071,2159.0
258.2777,1900.0
258.3484,1741.0
258.4191,1715.0
258.4898,1509.0
258.5605,1575.0
258.6312,1514.0
258.7018,1510.0
258.7725,1443.0
258.8432,1502.0
258.9139,1477.0
258.9845,1539.0
259.0552,1465.0
259.1259,1637.0
259.1965,1543.0
259.2672,1668.0
259.3378,1683.0
259.4085,1596.0
259.4791,1506.0
259.5497,1539.0
259.6204,1450.0
259.691,1605.0
259.7617,1502.0
259.8323,1697.0
259.9029,1533.0
259.9735,1711.0
260.0442,1610.0
260.1147,1553.0
260.1854,1382.0
260.256,1488.0
260.3267,1459.0
260.3972,1559.0
260.4678,1532.0
260.5384,1731.0
260.6091,1544.0
260.6796,1603.0
260.7502,1419.0
260.8208,1594.0
260.8914,1465.0
260.962,1528.0
261.0326,1517.0
261.1032,1687.0
261.1737,1617.0
261.2444,1616.0
261.3149,1442.0
261.3854,1424.0
261.456,1311.0
261.5266,1414.0
261.5971,1352.0
261.6677,1455.0
261.7383,1322.0
261.8088,1437.0
261.8794,1385.0
261.9499,1450.0
262.0205,1511.0
262.091,1451.0
262.1615,1368.0
262.2321,1540.0
262.3026,1467.0
262.3731,1445.0
262.4437,1353.0
262.5142,1488.0
262.5847,1404.0
262.6552,1465.0
262.7257,1418.0
262.7962,1550.0
262.8668,1474.0
262.9373,1530.0
263.0078,1516.0
263.0783,1647.0
263.1488,1691.0
263.2193,1711.0
263.2898,1679.0
263.3603,1734.0
263.4307,1617.0
263.5012,1775.0
263.5717,1793.0
263.6422,1937.0
263.7127,1877.0
263.7831,1864.0
263.8536,2047.0
263.9241,2178.0
263.9945,2146.0
264.065,2280.0
264.1354,2250.0
264.2059,2343.0
264.2764,2429.0
264.3468,2481.0
264.4173,2704.0
264.4877,2767.0
264.5581,2641.0
264.6286,3038.0
264.699,2886.0
264.7694,2712.0
264.8399,2275.0
264.9103,2214.0
264.9807,2013.0
265.0511,2091.0
265.1216,1764.0
265.192,1799.0
265.2625,1617.0
265.3328,1650.0
265.4032,1473.0
265.4736,1516.0
265.5441,1541.0
265.6144,1572.0
265.6848,1351.0
265.7552,1490.0
265.8256,1342.0
265.896,1432.0
265.9664,1308.0
266.0368,1393.0
266.1071,1255.0
266.1775,1361.0
266.2479,1326.0
266.3183,1286.0
266.3886,1234.0
266.459,1271.0
266.5294,1178.0
266.5998,1287.0
266.6701,1193.0
266.7404,1317.0
266.8108,1221.0
266.8812,1317.0
266.9515,1253.0
267.0219,1338.0
267.0922,1200.0
267.1625,1346.0
267.2328,1260.0
267.3032,1284.0
267.3735,1225.0
267.4438,1280.0
267.5142,1205.0
267.5845,1296.0
267.6548,1304.0
267.7251,1406.0
267.7954,1332.0
267.8657,1446.0
267.936,1404.0
268.0063,1486.0
268.0766,1503.0
268.1469,1518.0
268.2172,1409.0
268.2875,1400.0
268.3578,1249.0
268.4281,1359.0
268.4984,1199.0
268.5686,1280.0
268.6389,1190.0
268.7092,1292.0
268.7794,1209.0
268.8498,1335.0
268.92,1292.0
268.9902,1403.0
269.0605,1286.0
269.1308,1402.0
269.201,1387.0
269.2713,1436.0
269.3415,1351.0
269.4118,1373.0
269.482,1373.0
269.5523,1509.0
269.6225,1446.0
269.6927,1669.0
269.7629,1680.0
269.8332,1928.0
269.9034,1924.0
269.9736,1957.0
270.0439,1892.0
270.114,1918.0
270.1843,1878.0
270.2545,1868.0
270.3247,1698.0
270.3949,1638.0
270.4651,1515.0
270.5353,1489.0
270.6055,1326.0
270.6757,1481.0
270.7459,1415.0
270.8161,1445.0
270.8863,1258.0
270.9564,1249.0
271.0266,1254.0
271.0968,1297.0
271.167,1200.0
271.2371,1327.0
271.3073,1270.0
271.3775,1361.0
271.4476,1314.0
271.5178,1434.0
271.588,1455.0
271.6581,1617.0
271.7282,1544.0
271.7984,1711.0
271.8685,1443.0
271.9387,1551.0
272.0088,1384.0
272.0789,1332.0
272.1491,1307.0
272.2192,1389.0
272.2893,1289.0
272.3595,1404.0
272.4296,1356.0
272.4997,1485.0
272.5698,1424.0
272.64,1592.0
272.7101,1402.0
272.7802,1542.0
272.8503,1424.0
272.9204,1438.0
272.9904,1482.0
273.0605,1683.0
273.1306,1693.0
273.2007,1900.0
273.2708,1777.0
273.3409,1963.0
273.411,1729.0
273.481,1616.0
273.5511,1616.0
273.6212,1600.0
273.6913,1551.0
273.7614,1642.0
273.8314,1662.0
273.9015,1816.0
273.9715,1758.0
274.0416,1955.0
274.1116,1843.0
274.1817,1939.0
274.2517,2132.0
274.3217,2305.0
274.3918,2011.0
274.4619,2159.0
274.5319,1995.0
274.602,2344.0
274.6719,2532.0
274.742,2733.0
274.812,2645.0
274.882,2581.0
274.952,2514.0
275.0221,2802.0
275.0921,2788.0
275.1621,3370.0
275.2321,3704.0
275.3021,3549.0
275.3721,3049.0
275.4421,2900.0
275.5121,2431.0
275.5821,2378.0
275.6521,2216.0
275.722,2318.0
275.792,2328.0
275.862,2405.0
275.932,2199.0
276.002,2164.0
276.0719,2077.0
276.1418,2372.0
276.2119,2112.0
276.2818,2125.0
276.3517,1934.0
276.4218,2070.0
276.4917,2180.0
276.5616,2140.0
276.6316,1782.0
276.7015,1767.0
276.7715,1681.0
276.8414,1658.0
276.9113,1500.0
276.9813,1583.0
277.0512,1497.0
277.1211,1592.0
277.191,1463.0
277.261,1534.0
277.3309,1441.0
277.4008,1642.0
277.4707,1586.0
277.5406,1659.0
277.6105,1547.0
277.6804,1600.0
277.7503,1579.0
277.8202,1611.0
277.8901,1653.0
277.96,1813.0
278.0299,1710.0
278.0998,1901.0
278.1697,1823.0
278.2396,1780.0
278.3094,1822.0
278.3793,1863.0
278.4492,1752.0
278.519,1845.0
278.5889,1832.0
278.6588,2139.0
278.7286,2039.0
278.7985,2116.0
278.8683,2130.0
278.9382,2086.0
279.0081,1947.0
279.0779,1957.0
279.1477,1874.0
279.2176,1853.0
279.2874,1735.0
279.3572,1911.0
279.4271,1826.0
279.4969,1977.0
279.5667,1966.0
279.6365,2031.0
279.7063,1993.0
279.7762,2113.0
279.846,2124.0
279.9158,2307.0
279.9856,2327.0
280.0554,2740.0
280.1252,2912.0
280.195,2888.0
280.2648,2981.0
280.3346,2987.0
280.4044,3186.0
280.4742,3558.0
280.544,4144.0
280.6137,3944.0
280.6835,3507.0
280.7533,3185.0
280.8231,3117.0
280.8928,3338.0
280.9626,3516.0
281.0323,4457.0
281.1021,4462.0
281.1719,3930.0
281.2416,3403.0
281.3114,3068.0
281.3811,2764.0
281.4509,2725.0
281.5206,2725.0
281.5904,2959.0
281.6601,3360.0
281.7299,3740.0
281.7996,4634.0
281.8693,4852.0
281.939,4433.0
282.0088,3952.0
282.0784,3564.0
282.1482,3433.0
282.2179,3126.0
282.2876,2890.0
282.3573,2710.0
282.427,2746.0
282.4967,2842.0
282.5664,3151.0
282.6361,3591.0
282.7058,4449.0
282.7755,5377.0
282.8452,6741.0
282.9149,6781.0
282.9845,5849.0
283.0542,4942.0
283.1239,4460.0
283.1936,4650.0
283.2632,4482.0
283.3329,3414.0
283.4026,3311.0
283.4722,3246.0
283.5419,3177.0
283.6115,2963.0
283.6812,3127.0
283.7508,3037.0
283.8205,2897.0
283.8901,2916.0
283.9597,3219.0
284.0294,3423.0
284.099,3678.0
284.1686,4402.0
284.2383,4532.0
284.3079,2969.0
284.3775,2609.0
284.4471,2411.0
284.5168,2499.0
284.5864,2604.0
284.656,2962.0
284.7256,2760.0
284.7952,2683.0
284.8648,2549.0
284.9344,2654.0
285.004,2555.0
285.0736,3000.0
285.1432,3435.0
285.2128,2830.0
