Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,587.0
185.0875,662.0
185.1608,601.0
185.2341,699.0
185.3074,578.0
185.3807,697.0
185.454,631.0
185.5273,678.0
185.6006,613.0
185.6739,651.0
185.7472,588.0
185.8205,683.0
185.8938,607.0
185.9671,710.0
186.0403,583.0
186.1136,686.0
186.1869,587.0
186.2601,663.0
186.3334,593.0
186.4067,691.0
186.4799,571.0
186.5532,683.0
186.6265,595.0
186.6997,666.0
186.773,603.0
186.8462,675.0
186.9195,615.0
186.9928,691.0
187.066,603.0
187.1392,671.0
187.2125,623.0
187.2857,715.0
187.3589,657.0
187.4322,745.0
187.5054,695.0
187.5786,749.0
187.6519,711.0
187.7251,814.0
187.7983,742.0
187.8715,871.0
187.9447,752.0
188.018,831.0
188.0912,783.0
188.1644,757.0
188.2376,675.0
188.3108,782.0
188.384,703.0
188.4572,759.0
188.5304,746.0
188.6036,779.0
188.6768,735.0
188.75,811.0
188.8232,683.0
188.8963,767.0
188.9695,729.0
189.0427,749.0
189.1159,755.0
189.1891,815.0
189.2623,745.0
189.3354,806.0
189.4086,760.0
189.4818,799.0
189.5549,789.0
189.6281,914.0
189.7012,907.0
189.7744,994.0
189.8476,863.0
189.9207,898.0
189.9939,893.0
190.067,995.0
190.1402,887.0
190.2133,903.0
190.2864,835.0
190.3596,974.0
190.4327,959.0
190.5059,1071.0
190.579,1105.0
190.6521,1205.0
190.7253,1119.0
190.7984,1225.0
190.8715,1247.0
190.9446,1426.0
191.0177,1316.0
191.0908,1289.0
191.164,1112.0
191.2371,1049.0
191.3102,931.0
191.3833,1056.0
191.4564,894.0
191.5295,894.0
191.6026,808.0
191.6757,851.0
191.7488,798.0
191.8219,853.0
191.895,795.0
191.968,862.0
192.0411,783.0
192.1142,855.0
192.1873,740.0
192.2604,901.0
192.3334,819.0
192.4065,943.0
192.4796,789.0
192.5527,902.0
192.6257,806.0
192.6988,865.0
192.7718,881.0
192.8449,862.0
192.918,849.0
192.991,987.0
193.064,888.0
193.1371,958.0
193.2101,875.0
193.2832,1034.0
193.3562,987.0
193.4292,1154.0
193.5023,1135.0
193.5753,1343.0
193.6484,1141.0
193.7214,1147.0
193.7944,1041.0
193.8674,1181.0
193.9405,1095.0
194.0135,1288.0
194.0865,1335.0
194.1595,1566.0
194.2325,1454.0
194.3055,1399.0
194.3785,1312.0
194.4515,1339.0
194.5246,1351.0
194.5975,1397.0
194.6705,1405.0
194.7435,1544.0
194.8165,1615.0
194.8895,1917.0
194.9625,1766.0
195.0355,1818.0
195.1085,1582.0
195.1815,1391.0
195.2544,1216.0
195.3274,1183.0
195.4004,1081.0
195.4734,1135.0
195.5463,1063.0
195.6193,1138.0
195.6923,1153.0
195.7652,1150.0
195.8382,1017.0
195.9111,1099.0
195.9841,965.0
196.057,1046.0
196.13,975.0
196.2029,1050.0
196.2759,1001.0
196.3488,1016.0
196.4218,973.0
196.4947,1059.0
196.5676,933.0
196.6406,1046.0
196.7135,892.0
196.7864,1050.0
196.8593,909.0
196.9323,1038.0
197.0052,1085.0
197.0781,1196.0
197.151,1055.0
197.2239,1136.0
197.2969,965.0
197.3697,1094.0
197.4427,1072.0
197.5156,1125.0
197.5885,1008.0
197.6614,972.0
197.7343,859.0
197.8072,924.0
197.88,880.0
197.9529,928.0
198.0258,896.0
198.0987,953.0
198.1716,834.0
198.2445,920.0
198.3173,856.0
198.3902,860.0
198.4631,872.0
198.5359,961.0
198.6088,856.0
198.6817,950.0
198.7545,874.0
198.8274,882.0
198.9003,870.0
198.9731,906.0
199.046,819.0
199.1188,891.0
199.1917,817.0
199.2645,883.0
199.3373,837.0
199.4102,919.0
199.483,839.0
199.5559,844.0
199.6287,823.0
199.7015,910.0
199.7744,821.0
199.8472,891.0
199.92,810.0
199.9928,857.0
200.0656,815.0
200.1385,918.0
200.2113,827.0
200.2841,897.0
200.3569,852.0
200.4297,925.0
200.5025,815.0
200.5753,959.0
200.6481,906.0
200.7209,974.0
200.7937,952.0
200.8665,1015.0
200.9393,905.0
201.0121,1037.0
201.0848,991.0
201.1576,1130.0
201.2304,951.0
201.3032,1026.0
201.3759,878.0
201.4487,955.0
201.5215,887.0
201.5943,939.0
201.667,871.0
201.7398,911.0
201.8125,845.0
201.8853,957.0
201.958,869.0
202.0308,1033.0
202.1035,969.0
202.1763,1056.0
202.249,984.0
202.3218,1034.0
202.3945,928.0
202.4673,978.0
202.54,928.0
202.6127,942.0
202.6855,839.0
202.7582,932.0
202.8309,829.0
202.9036,922.0
202.9764,827.0
203.0491,963.0
203.1218,834.0
203.1945,918.0
203.2672,859.0
203.3399,959.0
203.4126,865.0
203.4853,989.0
203.558,873.0
203.6307,975.0
203.7034,911.0
203.7761,974.0
203.8488,918.0
203.9215,1044.0
203.9942,963.0
204.0669,1085.0
204.1395,1157.0
204.2122,1245.0
204.2849,982.0
204.3576,1051.0
204.4302,912.0
204.5029,1054.0
204.5756,992.0
204.6482,1021.0
204.7209,959.0
204.7935,1106.0
204.8662,1019.0
204.9389,1206.0
205.0115,1272.0
205.0842,1493.0
205.1568,1281.0
205.2294,1245.0
205.3021,1273.0
205.3747,1400.0
205.4474,1586.0
205.52,1612.0
205.5926,1434.0
205.6653,1512.0
205.7379,1490.0
205.8105,1537.0
205.8831,1424.0
205.9557,1293.0
206.0284,1206.0
206.101,1151.0
206.1736,1088.0
206.2462,1198.0
206.3188,1182.0
206.3914,1209.0
206.464,1193.0
206.5366,1450.0
206.6092,1545.0
206.6818,1789.0
206.7544,1992.0
206.827,1914.0
206.8996,1571.0
206.9721,1398.0
207.0447,1156.0
207.1173,1130.0
207.1899,1049.0
207.2625,1105.0
207.335,985.0
207.4076,1044.0
207.4802,947.0
207.5527,1008.0
207.6253,936.0
207.6978,1012.0
207.7704,954.0
207.843,987.0
207.9155,930.0
207.9881,990.0
208.0606,928.0
208.1331,1015.0
208.2057,983.0
208.2782,995.0
208.3508,981.0
208.4233,1052.0
208.4958,921.0
208.5684,1001.0
208.6409,961.0
208.7134,994.0
208.7859,984.0
208.8584,1002.0
208.931,900.0
209.0035,1026.0
209.076,953.0
209.1485,990.0
209.221,891.0
209.2935,1020.0
209.366,1013.0
209.4385,1120.0
209.511,1057.0
209.5835,1223.0
209.656,1232.0
209.7285,1414.0
209.801,1522.0
209.8735,1512.0
209.9459,1501.0
210.0184,1564.0
210.0909,1585.0
210.1634,1671.0
210.2358,1638.0
210.3083,1832.0
210.3808,1746.0
210.4532,1576.0
210.5257,1397.0
210.5982,1397.0
210.6706,1224.0
210.7431,1189.0
210.8155,1034.0
210.888,1022.0
210.9604,968.0
211.0329,1084.0
211.1053,1014.0
211.1777,1045.0
211.2502,975.0
211.3226,980.0
211.3951,950.0
