Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.8876,2344.0
223.9595,2086.0
224.0315,1998.0
224.1035,1838.0
224.1755,1721.0
224.2475,1576.0
224.3195,1699.0
224.3914,1557.0
224.4634,1605.0
224.5354,1518.0
224.6073,1790.0
224.6793,1677.0
224.7512,1878.0
224.8232,1906.0
224.8952,2315.0
224.9671,2457.0
225.0391,2686.0
225.111,2393.0
225.1829,2277.0
225.2549,2323.0
225.3268,2394.0
225.3988,2225.0
225.4707,1986.0
225.5426,1748.0
225.6146,1731.0
225.6865,1673.0
225.7584,1772.0
225.8303,1849.0
225.9022,2230.0
225.9742,2727.0
226.0461,3490.0
226.118,4366.0
226.1899,4932.0
226.2618,3131.0
226.3337,2343.0
226.4056,1851.0
226.4775,1881.0
226.5494,1788.0
226.6213,1927.0
226.6932,2013.0
226.7651,2499.0
226.8369,3058.0
226.9088,3936.0
226.9807,4103.0
227.0526,2914.0
227.1245,1957.0
227.1963,1729.0
227.2682,1588.0
227.3401,1639.0
227.4119,1445.0
227.4838,1524.0
227.5556,1396.0
227.6275,1452.0
227.6993,1451.0
227.7712,1524.0
227.8431,1374.0
227.9149,1422.0
227.9867,1452.0
228.0586,1445.0
228.1304,1324.0
228.2023,1427.0
228.2741,1331.0
228.3459,1424.0
228.4177,1350.0
228.4896,1442.0
228.5614,1463.0
228.6332,1591.0
228.705,1502.0
228.7768,1541.0
228.8486,1437.0
228.9205,1433.0
228.9923,1383.0
229.0641,1503.0
229.1359,1452.0
229.2077,1578.0
229.2794,1572.0
229.3513,1595.0
229.423,1513.0
229.4948,1682.0
229.5666,1619.0
229.6384,1680.0
229.7102,1625.0
229.782,1640.0
229.8537,1573.0
229.9255,1603.0
229.9973,1630.0
230.069,1710.0
230.1408,1524.0
230.2126,1610.0
230.2843,1559.0
230.3561,1609.0
230.4278,1453.0
230.4996,1504.0
230.5713,1521.0
230.6431,1541.0
230.7148,1390.0
230.7866,1374.0
230.8583,1360.0
230.93,1420.0
231.0018,1412.0
231.0735,1469.0
231.1452,1391.0
231.2169,1594.0
231.2887,1444.0
231.3604,1568.0
231.4321,1562.0
231.5038,1693.0
231.5755,1653.0
231.6472,1624.0
231.7189,1500.0
231.7906,1551.0
231.8624,1470.0
231.9341,1610.0
232.0057,1580.0
232.0774,1660.0
232.1491,1643.0
232.2208,1639.0
232.2925,1653.0
232.3642,1800.0
232.4359,1706.0
232.5075,2013.0
232.5792,1937.0
232.6509,2190.0
232.7225,2204.0
232.7942,2473.0
232.8659,2638.0
232.9375,3124.0
233.0092,3871.0
233.0809,4590.0
233.1525,5306.0
233.2242,5197.0
233.2958,4522.0
233.3675,4489.0
233.4391,4565.0
233.5107,4673.0
233.5824,3628.0
233.654,3753.0
233.7256,4278.0
233.7973,5008.0
233.8689,5378.0
233.9405,5800.0
234.0121,4842.0
234.0838,4191.0
234.1554,4014.0
234.227,4303.0
234.2986,4166.0
234.3702,3899.0
234.4418,4271.0
234.5134,5303.0
234.585,6525.0
234.6566,7515.0
234.7282,7497.0
234.7998,5921.0
234.8714,4331.0
234.943,3576.0
235.0146,3383.0
235.0862,3264.0
235.1577,2654.0
235.2293,2383.0
235.3009,2364.0
235.3725,2451.0
235.444,2636.0
235.5156,2545.0
235.5872,2277.0
235.6587,2278.0
235.7303,2073.0
235.8018,2198.0
235.8734,2066.0
235.9449,2078.0
236.0165,2007.0
236.088,2026.0
236.1596,2021.0
236.2311,2095.0
236.3026,2061.0
236.3742,2147.0
236.4457,2019.0
236.5172,2046.0
236.5887,2037.0
236.6603,2200.0
236.7318,2189.0
236.8033,2295.0
236.8748,2287.0
236.9464,2534.0
237.0179,2680.0
237.0894,2810.0
237.1609,3089.0
237.2324,3697.0
237.3039,3995.0
237.3754,4984.0
237.4469,5655.0
237.5184,6224.0
237.5898,5246.0
237.6613,4015.0
237.7328,3268.0
237.8043,2815.0
237.8758,2560.0
237.9472,2321.0
238.0187,2059.0
238.0902,2184.0
238.1617,2117.0
238.2331,2204.0
238.3046,2008.0
238.376,2017.0
238.4475,1956.0
238.519,1872.0
238.5904,1896.0
238.6618,1842.0
238.7333,1816.0
238.8047,1906.0
238.8762,1866.0
238.9476,1926.0
239.0191,1889.0
239.0905,1912.0
239.1619,1757.0
239.2334,1859.0
239.3048,1687.0
239.3762,1906.0
239.4476,1780.0
239.519,1930.0
239.5904,1787.0
239.6619,1935.0
239.7333,1835.0
239.8047,1912.0
239.8761,1883.0
239.9475,2067.0
240.0189,1923.0
240.0903,2067.0
240.1617,2202.0
240.233,2389.0
240.3044,2215.0
240.3758,2325.0
240.4472,2131.0
240.5186,2285.0
240.59,2300.0
240.6613,2397.0
240.7327,2484.0
240.8041,2785.0
240.8754,2960.0
240.9468,3448.0
241.0181,3980.0
241.0895,4750.0
241.1609,5766.0
241.2322,7200.0
241.3036,8762.0
241.3749,9920.0
241.4462,10127.0
241.5176,7815.0
241.5889,5452.0
241.6602,4239.0
241.7316,3446.0
241.8029,3093.0
241.8743,2707.0
241.9456,2552.0
242.0169,2209.0
242.0882,2285.0
242.1595,2202.0
242.2309,2137.0
242.3022,2094.0
242.3735,2250.0
242.4448,2130.0
242.5161,2095.0
242.5874,1938.0
242.6587,1853.0
242.73,1729.0
242.8013,1839.0
242.8726,1831.0
242.9438,1813.0
243.0151,1764.0
243.0864,1766.0
243.1577,1679.0
243.229,1879.0
243.3002,1758.0
243.3715,1942.0
243.4428,1667.0
243.5141,1753.0
243.5853,1699.0
243.6566,1785.0
243.7278,1701.0
243.7991,1915.0
243.8703,1952.0
243.9416,2191.0
244.0128,2460.0
244.0841,2754.0
244.1553,2199.0
244.2266,2064.0
244.2978,1837.0
244.369,1850.0
244.4402,1701.0
244.5115,1699.0
244.5827,1680.0
244.6539,1802.0
244.7251,1745.0
244.7964,2044.0
244.8676,2107.0
244.9388,2370.0
245.01,2503.0
245.0812,3048.0
245.1524,2650.0
245.2236,2097.0
245.2948,1827.0
245.366,1771.0
245.4372,1598.0
245.5084,1629.0
245.5796,1564.0
245.6507,1653.0
245.7219,1623.0
245.7931,1675.0
245.8643,1600.0
245.9355,1694.0
246.0066,1670.0
246.0778,1725.0
246.149,1689.0
246.2201,1860.0
246.2913,1721.0
246.3624,1699.0
246.4336,1606.0
246.5047,1684.0
246.5759,1528.0
246.647,1648.0
246.7182,1591.0
246.7893,1717.0
246.8605,1636.0
246.9316,1738.0
247.0027,1588.0
247.0739,1661.0
247.145,1544.0
247.2161,1616.0
247.2872,1605.0
247.3584,1712.0
247.4295,1670.0
247.5006,1742.0
247.5717,1618.0
247.6428,1794.0
247.7139,1748.0
247.785,1817.0
247.8561,1699.0
247.9272,1869.0
247.9983,1781.0
248.0694,1798.0
248.1405,1768.0
248.2116,1789.0
248.2827,1704.0
248.3537,1698.0
248.4248,1651.0
248.4959,1658.0
248.5669,1590.0
248.638,1782.0
248.7091,1601.0
248.7802,1743.0
248.8512,1707.0
248.9223,1803.0
248.9933,1741.0
249.0644,1824.0
249.1354,1777.0
249.2065,1835.0
249.2775,1793.0
249.3486,1888.0
249.4196,1730.0
249.4906,1882.0
249.5617,1827.0
249.6327,1882.0
249.7037,1882.0
249.7747,2023.0
249.8458,2041.0
249.9168,2205.0
249.9878,2049.0
250.0588,2109.0
250.1298,2015.0
250.2009,2158.0
250.2719,2036.0
250.3429,2126.0
250.4138,2038.0
250.4849,2317.0
250.5558,2165.0
250.6268,2364.0
250.6978,2309.0
250.7688,2457.0
250.8398,2414.0
250.9108,2774.0
250.9818,2850.0
251.0527,3184.0
251.1237,3604.0
251.1947,4139.0
251.2657,4983.0
251.3366,5863.0
251.4076,7260.0
251.4785,8996.0
251.5495,10441.0
251.6205,11699.0
251.6914,10249.0
251.7623,8216.0
251.8333,6274.0
251.9042,4938.0
251.9752,4231.0
252.0461,4022.0
252.1171,3804.0
252.188,3897.0
252.2589,4111.0
252.3298,4811.0
252.4008,5833.0
252.4717,7592.0
252.5426,9636.0
252.6135,11533.0
252.6844,11033.0
252.7553,11098.0
252.8262,10596.0
252.8971,8868.0
252.9681,7528.0
253.039,6956.0
253.1098,6797.0
253.1808,7156.0
253.2516,5682.0
253.3225,5014.0
253.3934,4926.0
253.4643,6084.0
253.5352,6568.0
253.606,6395.0
253.6769,5717.0
253.7478,5525.0
253.8187,5930.0
253.8895,6936.0
253.9604,7955.0
254.0312,8464.0
254.1021,6984.0
254.173,5423.0
254.2438,4146.0
254.3147,3729.0
254.3855,3234.0
254.4563,3018.0
254.5272,2869.0
254.598,2803.0
254.6689,2766.0
254.7397,2727.0
254.8105,2621.0
254.8813,2608.0
254.9522,2453.0
255.023,2513.0
255.0938,2349.0
255.1646,2566.0
255.2354,2506.0
255.3062,2646.0
255.3771,2622.0
255.4479,3106.0
255.5187,3337.0
255.5894,4013.0
255.6603,4151.0
255.731,3691.0
255.8018,3537.0
255.8726,3946.0
255.9434,4230.0
256.0142,5015.0
256.085,5939.0
256.1558,7458.0
256.2265,8931.0
256.2973,10601.0
256.3681,11613.0
256.4388,11025.0
256.5096,10165.0
256.5804,9819.0
256.6511,8362.0
256.7219,7804.0
256.7926,7020.0
256.8634,6028.0
256.9341,4951.0
257.0049,4499.0
257.0756,4480.0
257.1463,4908.0
257.2171,3846.0
257.2878,3613.0
257.3585,3407.0
257.4292,3574.0
257.5,3430.0
257.5707,3821.0
257.6414,3838.0
257.7122,3759.0
257.7828,3339.0
257.8535,3297.0
257.9243,3264.0
257.995,3849.0
258.0657,3823.0
258.1364,3425.0
258.2071,2860.0
258.2777,2438.0
258.3484,2164.0
258.4191,2113.0
258.4898,1872.0
258.5605,1992.0
258.6312,1887.0
258.7018,1848.0
258.7725,1894.0
258.8432,1878.0
258.9139,1856.0
258.9845,1935.0
259.0552,1916.0
259.1259,2101.0
259.1965,2135.0
259.2672,2258.0
259.3378,2189.0
259.4085,2128.0
259.4791,2008.0
259.5497,1985.0
259.6204,1885.0
259.691,2078.0
259.7617,1962.0
259.8323,2138.0
259.9029,2078.0
259.9735,2142.0
260.0442,2129.0
260.1147,1963.0
260.1854,1817.0
260.256,1903.0
260.3267,1881.0
260.3972,2082.0
260.4678,2027.0
260.5384,2234.0
260.6091,1989.0
260.6796,1982.0
260.7502,1927.0
260.8208,2041.0
260.8914,2051.0
260.962,2044.0
261.0326,1997.0
261.1032,2231.0
261.1737,2414.0
261.2444,2113.0
261.3149,1856.0
261.3854,1812.0
261.456,1743.0
261.5266,1759.0
261.5971,1660.0
261.6677,1742.0
261.7383,1744.0
261.8088,1817.0
261.8794,1757.0
261.9499,1828.0
262.0205,1879.0
262.091,1888.0
262.1615,1744.0
262.2321,1842.0
262.3026,1858.0
262.3731,1859.0
262.4437,1702.0
262.5142,1884.0
262.5847,1767.0
262.6552,1803.0
262.7257,1765.0
262.7962,1919.0
262.8668,1940.0
262.9373,2029.0
263.0078,2045.0
263.0783,2344.0
263.1488,2419.0
263.2193,2502.0
263.2898,2292.0
263.3603,2330.0
263.4307,2232.0
263.5012,2479.0
263.5717,2473.0
263.6422,2646.0
263.7127,2739.0
263.7831,2730.0
263.8536,2889.0
263.9241,3168.0
263.9945,3171.0
264.065,3453.0
264.1354,3535.0
264.2059,3650.0
264.2764,3674.0
264.3468,3891.0
264.4173,4080.0
264.4877,4239.0
264.5581,4061.0
264.6286,4591.0
264.699,4597.0
264.7694,4012.0
264.8399,3407.0
264.9103,3154.0
264.9807,2897.0
265.0511,2796.0
265.1216,2664.0
265.192,2481.0
265.2625,2155.0
265.3328,2260.0
265.4032,2096.0
265.4736,2140.0
265.5441,2046.0
265.6144,2091.0
265.6848,1860.0
265.7552,1970.0
265.8256,1812.0
265.896,1739.0
265.9664,1629.0
266.0368,1734.0
266.1071,1621.0
266.1775,1688.0
266.2479,1649.0
266.3183,1630.0
266.3886,1587.0
266.459,1592.0
266.5294,1566.0
266.5998,1544.0
266.6701,1509.0
266.7404,1607.0
266.8108,1536.0
266.8812,1579.0
266.9515,1546.0
267.0219,1604.0
267.0922,1549.0
267.1625,1612.0
267.2328,1491.0
267.3032,1631.0
267.3735,1504.0
267.4438,1588.0
267.5142,1508.0
267.5845,1645.0
267.6548,1677.0
267.7251,1734.0
267.7954,1676.0
267.8657,1856.0
267.936,1840.0
268.0063,2002.0
268.0766,1955.0
268.1469,1936.0
268.2172,1842.0
268.2875,1758.0
268.3578,1659.0
268.4281,1701.0
268.4984,1574.0
268.5686,1559.0
268.6389,1517.0
268.7092,1517.0
268.7794,1564.0
268.8498,1729.0
268.92,1663.0
268.9902,1744.0
269.0605,1708.0
269.1308,1814.0
269.201,1782.0
269.2713,1737.0
269.3415,1706.0
269.4118,1786.0
269.482,1801.0
269.5523,1881.0
269.6225,1968.0
269.6927,2219.0
269.7629,2307.0
269.8332,2646.0
269.9034,2696.0
269.9736,2832.0
270.0439,2599.0
270.114,2707.0
270.1843,2615.0
270.2545,2620.0
270.3247,2396.0
270.3949,2251.0
270.4651,2089.0
270.5353,1979.0
270.6055,1810.0
270.6757,1902.0
270.7459,1909.0
270.8161,1842.0
270.8863,1727.0
270.9564,1655.0
271.0266,1603.0
271.0968,1556.0
271.167,1561.0
271.2371,1589.0
271.3073,1517.0
271.3775,1673.0
271.4476,1668.0
271.5178,1860.0
271.588,1982.0
271.6581,2140.0
271.7282,2108.0
271.7984,2216.0
271.8685,2068.0
271.9387,2043.0
272.0088,1878.0
272.0789,1804.0
272.1491,1590.0
272.2192,1728.0
272.2893,1749.0
272.3595,1747.0
272.4296,1758.0
272.4997,2009.0
272.5698,1934.0
272.64,2084.0
272.7101,1797.0
272.7802,1897.0
272.8503,1850.0
272.9204,1987.0
272.9904,1926.0
273.0605,2322.0
273.1306,2380.0
273.2007,2631.0
273.2708,2659.0
273.3409,2841.0
273.411,2555.0
273.481,2336.0
273.5511,2221.0
273.6212,2239.0
273.6913,2122.0
273.7614,2149.0
273.8314,2190.0
273.9015,2402.0
273.9715,2441.0
274.0416,2755.0
274.1116,2654.0
274.1817,2865.0
274.2517,3163.0
274.3217,3192.0
274.3918,2957.0
274.4619,2985.0
274.5319,2992.0
274.602,3319.0
274.6719,3656.0
274.742,4014.0
274.812,3898.0
274.882,3902.0
274.952,3787.0
275.0221,3952.0
275.0921,4295.0
275.1621,5023.0
275.2321,5437.0
275.3021,5343.0
275.3721,4702.0
275.4421,4123.0
275.5121,3627.0
275.5821,3486.0
275.6521,3271.0
275.722,3351.0
275.792,3491.0
275.862,3481.0
275.932,3255.0
276.002,3269.0
276.0719,3067.0
276.1418,3293.0
276.2119,3110.0
276.2818,3057.0
276.3517,2882.0
276.4218,3045.0
276.4917,3306.0
276.5616,3009.0
276.6316,2462.0
276.7015,2407.0
276.7715,2234.0
276.8414,2203.0
276.9113,2054.0
276.9813,2045.0
277.0512,1939.0
277.1211,1935.0
277.191,1919.0
277.261,2003.0
277.3309,1914.0
277.4008,2117.0
277.4707,2051.0
277.5406,2173.0
277.6105,2037.0
277.6804,2173.0
277.7503,2084.0
277.8202,2185.0
277.8901,2276.0
277.96,2428.0
278.0299,2328.0
278.0998,2564.0
278.1697,2516.0
278.2396,2498.0
278.3094,2444.0
278.3793,2526.0
278.4492,2534.0
278.519,2628.0
278.5889,2647.0
278.6588,3006.0
278.7286,2853.0
278.7985,3175.0
278.8683,3102.0
278.9382,2861.0
279.0081,2735.0
279.0779,2820.0
279.1477,2723.0
279.2176,2569.0
279.2874,2550.0
279.3572,2667.0
279.4271,2710.0
279.4969,3095.0
279.5667,3310.0
279.6365,3347.0
279.7063,3159.0
279.7762,3061.0
279.846,3083.0
279.9158,3273.0
279.9856,3547.0
280.0554,4047.0
280.1252,4386.0
280.195,4507.0
280.2648,4806.0
280.3346,4863.0
280.4044,4867.0
280.4742,5699.0
280.544,6151.0
280.6137,6161.0
280.6835,5421.0
280.7533,4933.0
280.8231,4845.0
280.8928,5103.0
280.9626,5652.0
281.0323,6662.0
281.1021,6854.0
281.1719,6254.0
281.2416,5179.0
281.3114,4716.0
281.3811,4163.0
281.4509,4221.0
281.5206,4153.0
281.5904,4559.0
281.6601,5112.0
281.7299,5991.0
281.7996,7058.0
281.8693,7630.0
281.939,6707.0
282.0088,6110.0
282.0784,5639.0
282.1482,5189.0
282.2179,4633.0
282.2876,4341.0
282.3573,3999.0
282.427,4125.0
282.4967,4290.0
282.5664,4872.0
282.6361,5570.0
282.7058,6753.0
282.7755,8214.0
282.8452,10033.0
282.9149,10258.0
282.9845,9173.0
283.0542,7958.0
283.1239,7227.0
283.1936,7318.0
283.2632,6921.0
283.3329,5266.0
283.4026,5101.0
283.4722,4883.0
283.5419,4575.0
283.6115,4394.0
283.6812,4733.0
283.7508,4608.0
283.8205,4505.0
283.8901,4365.0
283.9597,4739.0
284.0294,5332.0
284.099,5784.0
284.1686,6984.0
284.2383,6784.0
284.3079,4701.0
284.3775,3864.0
284.4471,3788.0
