Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,607.0
185.0875,656.0
185.1608,619.0
185.2341,687.0
185.3074,583.0
185.3807,693.0
185.454,654.0
185.5273,679.0
185.6006,605.0
185.6739,637.0
185.7472,596.0
185.8205,713.0
185.8938,649.0
185.9671,712.0
186.0403,572.0
186.1136,694.0
186.1869,572.0
186.2601,732.0
186.3334,580.0
186.4067,692.0
186.4799,623.0
186.5532,708.0
186.6265,638.0
186.6997,692.0
186.773,626.0
186.8462,695.0
186.9195,644.0
186.9928,713.0
187.066,598.0
187.1392,675.0
187.2125,627.0
187.2857,728.0
187.3589,668.0
187.4322,723.0
187.5054,691.0
187.5786,723.0
187.6519,682.0
187.7251,812.0
187.7983,735.0
187.8715,827.0
187.9447,773.0
188.018,863.0
188.0912,744.0
188.1644,811.0
188.2376,689.0
188.3108,752.0
188.384,653.0
188.4572,734.0
188.5304,747.0
188.6036,756.0
188.6768,694.0
188.75,804.0
188.8232,705.0
188.8963,781.0
188.9695,708.0
189.0427,819.0
189.1159,756.0
189.1891,800.0
189.2623,762.0
189.3354,804.0
189.4086,747.0
189.4818,846.0
189.5549,818.0
189.6281,891.0
189.7012,900.0
189.7744,973.0
189.8476,857.0
189.9207,883.0
189.9939,881.0
190.067,936.0
190.1402,940.0
190.2133,890.0
190.2864,791.0
190.3596,944.0
190.4327,886.0
190.5059,1068.0
190.579,1087.0
190.6521,1181.0
190.7253,1122.0
190.7984,1235.0
190.8715,1278.0
190.9446,1347.0
191.0177,1248.0
191.0908,1319.0
191.164,1113.0
191.2371,1043.0
191.3102,901.0
191.3833,1000.0
191.4564,917.0
191.5295,944.0
191.6026,775.0
191.6757,898.0
191.7488,788.0
191.8219,864.0
191.895,840.0
191.968,891.0
192.0411,771.0
192.1142,916.0
192.1873,792.0
192.2604,880.0
192.3334,757.0
192.4065,851.0
192.4796,852.0
192.5527,930.0
192.6257,848.0
192.6988,934.0
192.7718,885.0
192.8449,964.0
192.918,841.0
192.991,1046.0
193.064,965.0
193.1371,1002.0
193.2101,892.0
193.2832,976.0
193.3562,1015.0
193.4292,1136.0
193.5023,1201.0
193.5753,1296.0
193.6484,1132.0
193.7214,1199.0
193.7944,1096.0
193.8674,1176.0
193.9405,1082.0
194.0135,1244.0
194.0865,1311.0
194.1595,1580.0
194.2325,1436.0
194.3055,1425.0
194.3785,1376.0
194.4515,1403.0
194.5246,1412.0
194.5975,1472.0
194.6705,1390.0
194.7435,1504.0
194.8165,1597.0
194.8895,1954.0
194.9625,1750.0
195.0355,1731.0
195.1085,1534.0
195.1815,1452.0
195.2544,1283.0
195.3274,1193.0
195.4004,1099.0
195.4734,1223.0
195.5463,1142.0
195.6193,1247.0
195.6923,1188.0
195.7652,1153.0
195.8382,1051.0
195.9111,1065.0
195.9841,1035.0
196.057,1092.0
196.13,1050.0
196.2029,1059.0
196.2759,970.0
196.3488,1047.0
196.4218,1042.0
196.4947,1115.0
196.5676,985.0
196.6406,1077.0
196.7135,895.0
196.7864,1105.0
196.8593,1007.0
196.9323,1076.0
197.0052,1052.0
197.0781,1239.0
197.151,1052.0
197.2239,1123.0
197.2969,1076.0
197.3697,1168.0
197.4427,1091.0
197.5156,1154.0
197.5885,993.0
197.6614,1020.0
197.7343,912.0
197.8072,995.0
197.88,933.0
197.9529,994.0
198.0258,902.0
198.0987,982.0
198.1716,885.0
198.2445,904.0
198.3173,847.0
198.3902,955.0
198.4631,913.0
198.5359,964.0
198.6088,806.0
198.6817,1003.0
198.7545,939.0
198.8274,876.0
198.9003,864.0
198.9731,939.0
199.046,879.0
199.1188,937.0
199.1917,882.0
199.2645,956.0
199.3373,837.0
199.4102,917.0
199.483,850.0
199.5559,885.0
199.6287,822.0
199.7015,932.0
199.7744,900.0
199.8472,929.0
199.92,818.0
199.9928,901.0
200.0656,842.0
200.1385,888.0
200.2113,830.0
200.2841,897.0
200.3569,856.0
200.4297,941.0
200.5025,848.0
200.5753,963.0
200.6481,892.0
200.7209,1018.0
200.7937,962.0
200.8665,1060.0
200.9393,1019.0
201.0121,1088.0
201.0848,1017.0
201.1576,1103.0
201.2304,1020.0
201.3032,1005.0
201.3759,918.0
201.4487,1008.0
201.5215,909.0
201.5943,958.0
201.667,848.0
201.7398,945.0
201.8125,832.0
201.8853,960.0
201.958,895.0
202.0308,1080.0
202.1035,1002.0
202.1763,1132.0
202.249,1050.0
202.3218,1049.0
202.3945,982.0
202.4673,1011.0
202.54,918.0
202.6127,917.0
202.6855,874.0
202.7582,955.0
202.8309,835.0
202.9036,951.0
202.9764,838.0
203.0491,951.0
203.1218,871.0
203.1945,955.0
203.2672,955.0
203.3399,983.0
203.4126,917.0
203.4853,935.0
203.558,917.0
203.6307,975.0
203.7034,925.0
203.7761,1020.0
203.8488,977.0
203.9215,1028.0
203.9942,945.0
204.0669,1118.0
204.1395,1060.0
204.2122,1144.0
204.2849,1014.0
204.3576,1074.0
204.4302,1009.0
204.5029,1042.0
204.5756,990.0
204.6482,1091.0
204.7209,1003.0
204.7935,1086.0
204.8662,1035.0
204.9389,1227.0
205.0115,1281.0
205.0842,1451.0
205.1568,1217.0
205.2294,1249.0
205.3021,1289.0
205.3747,1450.0
205.4474,1557.0
205.52,1602.0
205.5926,1458.0
205.6653,1556.0
205.7379,1483.0
205.8105,1490.0
205.8831,1399.0
205.9557,1421.0
206.0284,1250.0
206.101,1231.0
206.1736,1183.0
206.2462,1241.0
206.3188,1186.0
206.3914,1351.0
206.464,1355.0
206.5366,1575.0
206.6092,1600.0
206.6818,2035.0
206.7544,2109.0
206.827,2067.0
206.8996,1669.0
206.9721,1504.0
207.0447,1239.0
207.1173,1200.0
207.1899,1167.0
207.2625,1214.0
207.335,1102.0
207.4076,1095.0
207.4802,1012.0
207.5527,1037.0
207.6253,1007.0
207.6978,1087.0
207.7704,985.0
207.843,1060.0
207.9155,966.0
207.9881,1059.0
208.0606,985.0
208.1331,1066.0
208.2057,980.0
208.2782,1015.0
208.3508,997.0
208.4233,1052.0
208.4958,985.0
208.5684,1026.0
208.6409,955.0
208.7134,1038.0
208.7859,944.0
208.8584,1026.0
208.931,973.0
209.0035,1023.0
209.076,941.0
209.1485,1052.0
209.221,1007.0
209.2935,1104.0
209.366,1095.0
209.4385,1172.0
