Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,607.0
185.0875,692.0
185.1608,632.0
185.2341,712.0
185.3074,588.0
185.3807,721.0
185.454,650.0
185.5273,696.0
185.6006,604.0
185.6739,680.0
185.7472,624.0
185.8205,673.0
185.8938,638.0
185.9671,720.0
186.0403,588.0
186.1136,682.0
186.1869,616.0
186.2601,691.0
186.3334,576.0
186.4067,656.0
186.4799,589.0
186.5532,642.0
186.6265,617.0
186.6997,726.0
186.773,610.0
186.8462,668.0
186.9195,595.0
186.9928,678.0
187.066,641.0
187.1392,679.0
187.2125,642.0
187.2857,725.0
187.3589,659.0
187.4322,754.0
187.5054,681.0
187.5786,755.0
187.6519,670.0
187.7251,771.0
187.7983,695.0
187.8715,868.0
187.9447,769.0
188.018,843.0
188.0912,725.0
188.1644,781.0
188.2376,666.0
188.3108,756.0
188.384,647.0
188.4572,738.0
188.5304,722.0
188.6036,799.0
188.6768,726.0
188.75,771.0
188.8232,735.0
188.8963,771.0
188.9695,715.0
189.0427,779.0
189.1159,747.0
189.1891,819.0
189.2623,783.0
189.3354,777.0
189.4086,775.0
189.4818,805.0
189.5549,773.0
189.6281,875.0
189.7012,878.0
189.7744,943.0
189.8476,838.0
189.9207,866.0
189.9939,821.0
190.067,899.0
190.1402,897.0
190.2133,947.0
190.2864,787.0
190.3596,950.0
190.4327,843.0
190.5059,1066.0
190.579,1039.0
190.6521,1071.0
190.7253,1007.0
190.7984,1219.0
190.8715,1151.0
190.9446,1281.0
191.0177,1191.0
191.0908,1229.0
191.164,1095.0
191.2371,1019.0
191.3102,976.0
191.3833,1021.0
191.4564,898.0
191.5295,863.0
191.6026,773.0
191.6757,910.0
191.7488,820.0
191.8219,869.0
191.895,807.0
191.968,876.0
192.0411,779.0
192.1142,870.0
192.1873,742.0
192.2604,907.0
192.3334,766.0
192.4065,895.0
192.4796,815.0
192.5527,913.0
192.6257,831.0
192.6988,901.0
192.7718,877.0
192.8449,911.0
192.918,882.0
192.991,913.0
193.064,890.0
193.1371,964.0
193.2101,911.0
193.2832,1015.0
193.3562,1064.0
193.4292,1075.0
193.5023,1118.0
193.5753,1291.0
193.6484,1145.0
193.7214,1178.0
193.7944,1061.0
193.8674,1151.0
193.9405,1099.0
194.0135,1302.0
194.0865,1363.0
194.1595,1620.0
194.2325,1455.0
194.3055,1445.0
194.3785,1291.0
194.4515,1451.0
194.5246,1376.0
194.5975,1467.0
194.6705,1406.0
194.7435,1565.0
194.8165,1661.0
194.8895,1926.0
194.9625,1775.0
195.0355,1747.0
195.1085,1458.0
195.1815,1452.0
195.2544,1241.0
195.3274,1291.0
195.4004,1129.0
195.4734,1205.0
195.5463,1074.0
195.6193,1244.0
195.6923,1171.0
195.7652,1188.0
195.8382,1038.0
195.9111,1129.0
195.9841,1044.0
196.057,1079.0
196.13,978.0
196.2029,1047.0
196.2759,974.0
196.3488,1058.0
196.4218,997.0
196.4947,1087.0
196.5676,953.0
196.6406,1033.0
196.7135,923.0
196.7864,1076.0
196.8593,933.0
196.9323,1018.0
197.0052,1070.0
197.0781,1207.0
197.151,1054.0
197.2239,1102.0
197.2969,1041.0
197.3697,1125.0
197.4427,1065.0
197.5156,1105.0
197.5885,979.0
197.6614,978.0
197.7343,908.0
197.8072,988.0
197.88,898.0
197.9529,975.0
198.0258,905.0
198.0987,990.0
198.1716,944.0
198.2445,963.0
198.3173,943.0
198.3902,970.0
198.4631,919.0
198.5359,1026.0
198.6088,833.0
198.6817,925.0
198.7545,875.0
198.8274,891.0
198.9003,865.0
198.9731,912.0
199.046,840.0
199.1188,907.0
199.1917,837.0
199.2645,940.0
199.3373,858.0
199.4102,880.0
199.483,847.0
199.5559,888.0
199.6287,894.0
199.7015,899.0
199.7744,864.0
199.8472,905.0
199.92,838.0
199.9928,949.0
200.0656,891.0
200.1385,922.0
200.2113,836.0
200.2841,913.0
200.3569,778.0
200.4297,949.0
200.5025,843.0
200.5753,956.0
200.6481,916.0
200.7209,965.0
200.7937,934.0
200.8665,987.0
200.9393,958.0
201.0121,1086.0
201.0848,988.0
201.1576,1137.0
201.2304,1021.0
201.3032,1031.0
201.3759,963.0
201.4487,996.0
201.5215,930.0
201.5943,962.0
201.667,897.0
201.7398,923.0
201.8125,862.0
201.8853,965.0
201.958,891.0
202.0308,1022.0
202.1035,977.0
202.1763,1049.0
202.249,1022.0
202.3218,1009.0
202.3945,961.0
202.4673,1012.0
202.54,908.0
202.6127,963.0
202.6855,876.0
202.7582,928.0
202.8309,868.0
202.9036,1004.0
202.9764,813.0
203.0491,962.0
203.1218,886.0
203.1945,994.0
203.2672,938.0
203.3399,954.0
203.4126,887.0
203.4853,947.0
203.558,887.0
203.6307,999.0
203.7034,935.0
203.7761,993.0
203.8488,943.0
203.9215,1059.0
203.9942,947.0
204.0669,1085.0
204.1395,998.0
204.2122,1133.0
204.2849,1019.0
204.3576,1031.0
204.4302,948.0
204.5029,1023.0
204.5756,986.0
204.6482,1029.0
204.7209,989.0
204.7935,1144.0
204.8662,1051.0
204.9389,1235.0
205.0115,1258.0
205.0842,1390.0
205.1568,1254.0
205.2294,1215.0
205.3021,1191.0
205.3747,1313.0
205.4474,1471.0
205.52,1515.0
205.5926,1345.0
205.6653,1525.0
205.7379,1458.0
205.8105,1489.0
205.8831,1361.0
205.9557,1330.0
206.0284,1218.0
206.101,1231.0
206.1736,1174.0
206.2462,1238.0
206.3188,1177.0
206.3914,1273.0
206.464,1409.0
206.5366,1645.0
206.6092,1649.0
206.6818,2102.0
206.7544,2294.0
206.827,2214.0
206.8996,1718.0
206.9721,1500.0
207.0447,1359.0
207.1173,1235.0
207.1899,1131.0
207.2625,1173.0
207.335,1058.0
207.4076,1107.0
207.4802,991.0
207.5527,1123.0
207.6253,996.0
207.6978,1081.0
207.7704,1019.0
207.843,1091.0
207.9155,969.0
207.9881,1036.0
208.0606,1000.0
208.1331,1111.0
208.2057,995.0
208.2782,1036.0
208.3508,1016.0
208.4233,1024.0
208.4958,951.0
208.5684,1105.0
208.6409,990.0
208.7134,1050.0
208.7859,996.0
208.8584,1045.0
208.931,958.0
209.0035,1051.0
209.076,1021.0
209.1485,1078.0
209.221,968.0
209.2935,1081.0
209.366,1095.0
209.4385,1152.0
209.511,1067.0
209.5835,1292.0
209.656,1292.0
209.7285,1469.0
209.801,1568.0
209.8735,1627.0
209.9459,1644.0
210.0184,1704.0
210.0909,1660.0
210.1634,1786.0
210.2358,1901.0
210.3083,1990.0
210.3808,1894.0
210.4532,1808.0
210.5257,1507.0
210.5982,1444.0
210.6706,1331.0
210.7431,1267.0
210.8155,1188.0
210.888,1163.0
210.9604,1114.0
211.0329,1099.0
211.1053,969.0
211.1777,1080.0
211.2502,967.0
211.3226,1049.0
211.3951,991.0
211.4675,996.0
211.5399,1002.0
211.6123,1031.0
211.6847,928.0
211.7572,1073.0
211.8296,946.0
211.902,1025.0
211.9744,963.0
212.0468,1018.0
212.1192,914.0
212.1917,1021.0
212.264,940.0
212.3364,987.0
212.4088,987.0
212.4812,995.0
212.5536,982.0
212.626,1048.0
212.6984,933.0
212.7708,1001.0
212.8432,987.0
212.9155,1027.0
212.9879,936.0
213.0603,1024.0
213.1326,960.0
213.205,1059.0
213.2774,979.0
213.3498,1024.0
213.4221,1022.0
213.4945,1066.0
213.5668,977.0
213.6392,1107.0
213.7115,1028.0
213.7839,1145.0
213.8562,1029.0
213.9286,1110.0
214.0009,1021.0
214.0732,1032.0
214.1456,1010.0
214.2179,1084.0
214.2903,1021.0
214.3626,1068.0
214.4349,1008.0
214.5072,1021.0
