Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,594.0
185.0875,662.0
185.1608,628.0
185.2341,694.0
185.3074,607.0
185.3807,749.0
185.454,623.0
185.5273,668.0
185.6006,641.0
185.6739,665.0
185.7472,610.0
185.8205,673.0
185.8938,620.0
185.9671,720.0
186.0403,598.0
186.1136,653.0
186.1869,594.0
186.2601,658.0
186.3334,556.0
186.4067,699.0
186.4799,606.0
186.5532,689.0
186.6265,589.0
186.6997,660.0
186.773,661.0
186.8462,643.0
186.9195,614.0
186.9928,738.0
187.066,622.0
187.1392,680.0
187.2125,591.0
187.2857,705.0
187.3589,661.0
187.4322,735.0
187.5054,658.0
187.5786,757.0
187.6519,736.0
187.7251,786.0
187.7983,725.0
187.8715,835.0
187.9447,774.0
188.018,850.0
188.0912,671.0
188.1644,794.0
188.2376,673.0
188.3108,757.0
188.384,663.0
188.4572,765.0
188.5304,725.0
188.6036,760.0
188.6768,722.0
188.75,797.0
188.8232,738.0
188.8963,776.0
188.9695,730.0
189.0427,771.0
189.1159,700.0
189.1891,815.0
189.2623,764.0
189.3354,791.0
189.4086,743.0
189.4818,828.0
189.5549,819.0
189.6281,908.0
189.7012,955.0
189.7744,999.0
189.8476,840.0
189.9207,861.0
189.9939,894.0
190.067,963.0
190.1402,927.0
190.2133,880.0
190.2864,844.0
190.3596,971.0
190.4327,957.0
190.5059,1065.0
190.579,1096.0
190.6521,1254.0
190.7253,1099.0
190.7984,1310.0
190.8715,1292.0
190.9446,1436.0
191.0177,1375.0
191.0908,1303.0
191.164,1195.0
191.2371,1084.0
191.3102,960.0
191.3833,1035.0
191.4564,895.0
191.5295,893.0
191.6026,750.0
191.6757,904.0
191.7488,769.0
191.8219,889.0
191.895,796.0
191.968,887.0
192.0411,810.0
192.1142,866.0
192.1873,764.0
192.2604,900.0
192.3334,805.0
192.4065,901.0
192.4796,829.0
192.5527,920.0
192.6257,818.0
192.6988,912.0
192.7718,952.0
192.8449,896.0
192.918,900.0
192.991,1019.0
193.064,892.0
193.1371,982.0
193.2101,950.0
193.2832,1024.0
193.3562,1075.0
193.4292,1164.0
193.5023,1187.0
193.5753,1381.0
193.6484,1224.0
193.7214,1185.0
193.7944,1072.0
193.8674,1157.0
193.9405,1072.0
194.0135,1350.0
194.0865,1330.0
194.1595,1638.0
194.2325,1468.0
194.3055,1478.0
194.3785,1319.0
194.4515,1457.0
194.5246,1395.0
194.5975,1456.0
194.6705,1483.0
194.7435,1685.0
194.8165,1702.0
194.8895,1999.0
194.9625,1878.0
195.0355,1805.0
195.1085,1612.0
195.1815,1481.0
195.2544,1243.0
195.3274,1305.0
195.4004,1102.0
195.4734,1226.0
195.5463,1154.0
195.6193,1233.0
195.6923,1188.0
195.7652,1101.0
195.8382,1025.0
195.9111,1131.0
195.9841,986.0
196.057,1094.0
196.13,1026.0
196.2029,1092.0
196.2759,981.0
196.3488,1049.0
196.4218,1017.0
196.4947,1023.0
196.5676,968.0
196.6406,1012.0
196.7135,952.0
196.7864,1040.0
196.8593,981.0
196.9323,1086.0
197.0052,1184.0
197.0781,1198.0
197.151,1104.0
197.2239,1124.0
197.2969,1049.0
197.3697,1148.0
197.4427,1131.0
197.5156,1172.0
197.5885,1040.0
197.6614,1000.0
197.7343,910.0
197.8072,1033.0
197.88,884.0
197.9529,988.0
198.0258,886.0
198.0987,1001.0
198.1716,918.0
198.2445,926.0
198.3173,872.0
198.3902,919.0
198.4631,834.0
198.5359,1017.0
198.6088,879.0
198.6817,1004.0
198.7545,905.0
198.8274,943.0
198.9003,892.0
198.9731,923.0
199.046,848.0
199.1188,942.0
199.1917,851.0
199.2645,876.0
199.3373,833.0
199.4102,886.0
199.483,843.0
199.5559,849.0
199.6287,864.0
199.7015,942.0
199.7744,889.0
199.8472,907.0
199.92,854.0
199.9928,910.0
200.0656,843.0
200.1385,934.0
200.2113,855.0
200.2841,897.0
200.3569,823.0
200.4297,955.0
200.5025,839.0
200.5753,969.0
200.6481,932.0
200.7209,997.0
200.7937,999.0
200.8665,1071.0
200.9393,972.0
201.0121,1062.0
201.0848,988.0
201.1576,1131.0
201.2304,1029.0
201.3032,1074.0
201.3759,947.0
201.4487,996.0
201.5215,967.0
201.5943,968.0
201.667,879.0
201.7398,939.0
201.8125,842.0
201.8853,949.0
201.958,882.0
202.0308,1047.0
202.1035,1029.0
202.1763,1165.0
202.249,1060.0
202.3218,1069.0
202.3945,961.0
202.4673,1076.0
202.54,926.0
202.6127,954.0
202.6855,868.0
202.7582,988.0
202.8309,844.0
202.9036,961.0
202.9764,823.0
203.0491,978.0
203.1218,894.0
203.1945,1000.0
203.2672,872.0
203.3399,955.0
203.4126,873.0
203.4853,1005.0
203.558,894.0
203.6307,970.0
203.7034,943.0
203.7761,1004.0
203.8488,940.0
203.9215,1055.0
203.9942,1059.0
204.0669,1151.0
204.1395,1172.0
204.2122,1196.0
204.2849,1031.0
204.3576,1057.0
204.4302,1013.0
204.5029,1050.0
204.5756,1024.0
204.6482,1065.0
204.7209,1024.0
204.7935,1088.0
204.8662,1097.0
204.9389,1230.0
205.0115,1270.0
205.0842,1546.0
205.1568,1354.0
205.2294,1248.0
205.3021,1309.0
205.3747,1477.0
205.4474,1577.0
205.52,1739.0
205.5926,1468.0
205.6653,1600.0
205.7379,1600.0
205.8105,1548.0
205.8831,1451.0
205.9557,1398.0
206.0284,1226.0
206.101,1270.0
206.1736,1178.0
206.2462,1251.0
206.3188,1193.0
206.3914,1259.0
206.464,1359.0
206.5366,1529.0
206.6092,1645.0
206.6818,2004.0
206.7544,2099.0
206.827,2189.0
206.8996,1704.0
206.9721,1432.0
207.0447,1234.0
207.1173,1213.0
207.1899,1134.0
207.2625,1066.0
207.335,1072.0
207.4076,1079.0
207.4802,1032.0
207.5527,1037.0
207.6253,997.0
207.6978,1074.0
207.7704,967.0
207.843,1038.0
207.9155,988.0
207.9881,1050.0
208.0606,955.0
208.1331,1043.0
208.2057,925.0
208.2782,1060.0
208.3508,969.0
208.4233,1015.0
208.4958,951.0
208.5684,1040.0
208.6409,952.0
208.7134,1034.0
208.7859,969.0
208.8584,1071.0
208.931,958.0
209.0035,1022.0
209.076,945.0
209.1485,1038.0
209.221,877.0
209.2935,1081.0
209.366,1049.0
209.4385,1188.0
209.511,1057.0
209.5835,1250.0
209.656,1310.0
209.7285,1420.0
209.801,1548.0
209.8735,1584.0
209.9459,1569.0
210.0184,1589.0
210.0909,1616.0
210.1634,1734.0
210.2358,1772.0
210.3083,1974.0
210.3808,1846.0
210.4532,1744.0
210.5257,1471.0
210.5982,1424.0
210.6706,1273.0
210.7431,1207.0
210.8155,1144.0
210.888,1083.0
210.9604,1044.0
211.0329,1118.0
211.1053,967.0
211.1777,1028.0
211.2502,961.0
211.3226,990.0
211.3951,981.0
211.4675,997.0
211.5399,978.0
211.6123,1070.0
211.6847,927.0
211.7572,1088.0
211.8296,978.0
211.902,1045.0
211.9744,927.0
212.0468,987.0
212.1192,946.0
212.1917,1001.0
212.264,938.0
212.3364,1027.0
212.4088,927.0
212.4812,1029.0
212.5536,972.0
212.626,1041.0
212.6984,943.0
212.7708,955.0
212.8432,960.0
212.9155,1050.0
212.9879,918.0
213.0603,1011.0
213.1326,967.0
213.205,1024.0
213.2774,981.0
213.3498,1065.0
213.4221,1083.0
213.4945,1093.0
213.5668,1044.0
213.6392,1134.0
213.7115,1036.0
213.7839,1141.0
213.8562,1126.0
213.9286,1170.0
214.0009,1009.0
214.0732,1092.0
214.1456,976.0
214.2179,1069.0
214.2903,1009.0
214.3626,1044.0
214.4349,990.0
214.5072,1078.0
214.5796,966.0
214.6519,1012.0
214.7242,1018.0
214.7965,1041.0
214.8688,1017.0
214.9411,1069.0
215.0134,956.0
215.0857,1103.0
215.158,1078.0
215.2303,1206.0
215.3026,1310.0
215.3749,1530.0
215.4472,1687.0
215.5195,2129.0
215.5918,2039.0
215.6641,1917.0
215.7363,1869.0
215.8086,2095.0
215.8809,2394.0
215.9532,2923.0
216.0254,2520.0
216.0977,1828.0
216.17,1629.0
216.2422,1717.0
216.3145,1847.0
216.3867,1688.0
216.459,1338.0
216.5313,1292.0
216.6035,1218.0
216.6758,1277.0
216.748,1260.0
216.8202,1249.0
216.8925,1202.0
216.9647,1283.0
217.037,1226.0
217.1092,1256.0
217.1814,1218.0
217.2536,1329.0
217.3259,1247.0
217.3981,1307.0
217.4703,1232.0
217.5425,1293.0
217.6147,1284.0
217.687,1377.0
217.7592,1357.0
217.8314,1494.0
217.9035,1404.0
217.9758,1358.0
218.048,1372.0
218.1201,1336.0
218.1924,1261.0
218.2645,1324.0
218.3367,1295.0
218.4089,1360.0
218.4811,1376.0
218.5533,1536.0
218.6255,1568.0
218.6976,1789.0
218.7698,1950.0
218.842,2044.0
218.9142,1812.0
218.9863,1810.0
219.0585,1770.0
219.1306,1633.0
219.2028,1412.0
219.2749,1314.0
219.3471,1235.0
219.4193,1333.0
219.4914,1198.0
219.5636,1240.0
219.6357,1273.0
219.7078,1339.0
219.78,1312.0
219.8521,1451.0
219.9242,1544.0
219.9964,1606.0
220.0685,1627.0
220.1406,1536.0
220.2128,1355.0
220.2849,1302.0
220.357,1209.0
220.4291,1319.0
220.5012,1202.0
220.5733,1307.0
220.6454,1213.0
220.7175,1194.0
220.7896,1217.0
220.8617,1239.0
220.9338,1133.0
221.0059,1246.0
221.078,1191.0
221.1501,1232.0
221.2222,1135.0
221.2943,1294.0
221.3663,1151.0
221.4384,1233.0
221.5105,1116.0
221.5826,1173.0
221.6546,1083.0
221.7267,1219.0
221.7988,1102.0
221.8708,1190.0
221.9429,1126.0
222.015,1139.0
222.087,1123.0
222.1591,1181.0
222.2311,1153.0
222.3032,1271.0
222.3752,1177.0
222.4473,1333.0
222.5193,1316.0
222.5913,1736.0
222.6634,1967.0
222.7354,2486.0
222.8074,2386.0
222.8795,2162.0
222.9515,2180.0
223.0235,2405.0
223.0955,2869.0
223.1675,2809.0
223.2395,1893.0
223.3116,1536.0
223.3836,1392.0
223.4556,1398.0
223.5276,1386.0
223.5996,1478.0
223.6716,1538.0
223.7436,1656.0
223.8156,1733.0
223.8876,1891.0
223.9595,1643.0
224.0315,1631.0
224.1035,1492.0
224.1755,1474.0
224.2475,1377.0
224.3195,1429.0
224.3914,1325.0
224.4634,1406.0
224.5354,1313.0
224.6073,1412.0
224.6793,1428.0
224.7512,1558.0
224.8232,1535.0
224.8952,1802.0
224.9671,1858.0
225.0391,2064.0
225.111,1949.0
225.1829,1781.0
225.2549,1771.0
225.3268,1873.0
225.3988,1756.0
225.4707,1630.0
225.5426,1344.0
225.6146,1429.0
225.6865,1332.0
225.7584,1526.0
225.8303,1513.0
225.9022,1742.0
225.9742,1952.0
226.0461,2532.0
226.118,3179.0
226.1899,3514.0
226.2618,2281.0
226.3337,1800.0
226.4056,1448.0
226.4775,1549.0
226.5494,1527.0
226.6213,1560.0
226.6932,1584.0
226.7651,1940.0
226.8369,2216.0
226.9088,2823.0
226.9807,3118.0
227.0526,2170.0
227.1245,1510.0
227.1963,1374.0
227.2682,1249.0
227.3401,1369.0
227.4119,1211.0
227.4838,1273.0
227.5556,1193.0
227.6275,1246.0
227.6993,1238.0
227.7712,1257.0
227.8431,1102.0
227.9149,1204.0
227.9867,1217.0
228.0586,1275.0
228.1304,1184.0
228.2023,1203.0
228.2741,1174.0
228.3459,1288.0
228.4177,1179.0
228.4896,1260.0
228.5614,1185.0
228.6332,1365.0
228.705,1246.0
228.7768,1327.0
228.8486,1208.0
228.9205,1236.0
228.9923,1182.0
229.0641,1271.0
229.1359,1179.0
229.2077,1302.0
229.2794,1232.0
229.3513,1275.0
229.423,1307.0
229.4948,1381.0
229.5666,1235.0
229.6384,1326.0
229.7102,1323.0
229.782,1313.0
229.8537,1254.0
229.9255,1319.0
229.9973,1343.0
230.069,1461.0
230.1408,1282.0
230.2126,1325.0
230.2843,1229.0
230.3561,1385.0
230.4278,1198.0
230.4996,1185.0
230.5713,1274.0
230.6431,1324.0
230.7148,1192.0
230.7866,1175.0
230.8583,1200.0
230.93,1207.0
231.0018,1198.0
231.0735,1246.0
231.1452,1219.0
231.2169,1354.0
231.2887,1237.0
231.3604,1345.0
231.4321,1299.0
231.5038,1267.0
231.5755,1317.0
231.6472,1344.0
231.7189,1274.0
231.7906,1373.0
231.8624,1275.0
231.9341,1376.0
232.0057,1300.0
232.0774,1355.0
232.1491,1316.0
232.2208,1509.0
232.2925,1410.0
232.3642,1530.0
232.4359,1495.0
232.5075,1672.0
232.5792,1590.0
232.6509,1777.0
232.7225,1815.0
232.7942,1999.0
232.8659,2012.0
232.9375,2441.0
233.0092,2806.0
233.0809,3525.0
233.1525,3999.0
233.2242,4020.0
233.2958,3522.0
233.3675,3343.0
233.4391,3480.0
233.5107,3541.0
233.5824,2850.0
233.654,2883.0
233.7256,3143.0
233.7973,3718.0
233.8689,4050.0
233.9405,4289.0
234.0121,3753.0
234.0838,3149.0
234.1554,3179.0
234.227,3193.0
234.2986,3056.0
234.3702,3026.0
234.4418,3194.0
