Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
252.5426,5915.0
252.6135,7261.0
252.6844,7084.0
252.7553,7303.0
252.8262,7222.0
252.8971,5985.0
252.9681,4738.0
253.039,4480.0
253.1098,4215.0
253.1808,4537.0
253.2516,3618.0
253.3225,3261.0
253.3934,3290.0
253.4643,3871.0
253.5352,4120.0
253.606,4019.0
253.6769,3760.0
253.7478,3681.0
253.8187,4053.0
253.8895,4730.0
253.9604,5395.0
254.0312,6088.0
254.1021,4764.0
254.173,3728.0
254.2438,2947.0
254.3147,2703.0
254.3855,2372.0
254.4563,2258.0
254.5272,2158.0
254.598,2133.0
254.6689,2129.0
254.7397,2220.0
254.8105,2021.0
254.8813,2077.0
254.9522,2016.0
255.023,2070.0
255.0938,1870.0
255.1646,1978.0
255.2354,1940.0
255.3062,2114.0
255.3771,2093.0
255.4479,2301.0
255.5187,2365.0
255.5894,2734.0
255.6603,2873.0
255.731,2728.0
255.8018,2604.0
255.8726,2808.0
255.9434,2903.0
256.0142,3498.0
256.085,3998.0
256.1558,5002.0
256.2265,5996.0
256.2973,7277.0
256.3681,8223.0
256.4388,7471.0
256.5096,7035.0
256.5804,6956.0
256.6511,5760.0
256.7219,5325.0
256.7926,4869.0
256.8634,4055.0
256.9341,3368.0
257.0049,3226.0
257.0756,3032.0
257.1463,3124.0
257.2171,2551.0
257.2878,2558.0
257.3585,2365.0
257.4292,2542.0
257.5,2436.0
257.5707,2645.0
257.6414,2733.0
257.7122,2634.0
257.7828,2381.0
257.8535,2416.0
257.9243,2390.0
257.995,2728.0
258.0657,2589.0
258.1364,2452.0
258.2071,2052.0
258.2777,1885.0
258.3484,1654.0
258.4191,1648.0
258.4898,1554.0
258.5605,1568.0
258.6312,1448.0
258.7018,1567.0
258.7725,1474.0
258.8432,1461.0
258.9139,1410.0
258.9845,1506.0
259.0552,1441.0
259.1259,1647.0
259.1965,1584.0
259.2672,1685.0
259.3378,1631.0
259.4085,1590.0
259.4791,1467.0
259.5497,1526.0
259.6204,1498.0
259.691,1537.0
259.7617,1543.0
259.8323,1591.0
259.9029,1489.0
259.9735,1599.0
260.0442,1568.0
260.1147,1469.0
260.1854,1403.0
260.256,1506.0
260.3267,1389.0
260.3972,1558.0
260.4678,1506.0
260.5384,1603.0
260.6091,1427.0
260.6796,1538.0
260.7502,1393.0
260.8208,1515.0
260.8914,1451.0
260.962,1529.0
261.0326,1501.0
261.1032,1606.0
261.1737,1675.0
261.2444,1601.0
261.3149,1446.0
261.3854,1362.0
261.456,1303.0
261.5266,1411.0
261.5971,1312.0
261.6677,1419.0
261.7383,1299.0
261.8088,1429.0
261.8794,1355.0
261.9499,1394.0
262.0205,1347.0
262.091,1481.0
262.1615,1350.0
262.2321,1435.0
262.3026,1465.0
262.3731,1443.0
262.4437,1338.0
262.5142,1455.0
262.5847,1341.0
262.6552,1466.0
262.7257,1385.0
262.7962,1499.0
262.8668,1467.0
262.9373,1494.0
263.0078,1497.0
263.0783,1618.0
263.1488,1573.0
263.2193,1707.0
263.2898,1611.0
263.3603,1658.0
263.4307,1579.0
263.5012,1698.0
263.5717,1649.0
263.6422,1769.0
263.7127,1751.0
263.7831,1867.0
263.8536,1819.0
263.9241,2154.0
263.9945,1966.0
264.065,2209.0
264.1354,2205.0
264.2059,2223.0
264.2764,2181.0
264.3468,2421.0
264.4173,2430.0
264.4877,2504.0
264.5581,2373.0
264.6286,2782.0
264.699,2688.0
264.7694,2437.0
264.8399,2118.0
264.9103,2008.0
264.9807,1871.0
265.0511,1962.0
265.1216,1688.0
265.192,1737.0
265.2625,1558.0
265.3328,1585.0
265.4032,1353.0
265.4736,1506.0
265.5441,1514.0
265.6144,1521.0
265.6848,1376.0
265.7552,1462.0
265.8256,1307.0
265.896,1347.0
265.9664,1298.0
266.0368,1370.0
266.1071,1215.0
266.1775,1319.0
266.2479,1231.0
266.3183,1299.0
266.3886,1227.0
266.459,1291.0
266.5294,1169.0
266.5998,1359.0
266.6701,1223.0
266.7404,1341.0
266.8108,1199.0
266.8812,1246.0
266.9515,1235.0
267.0219,1331.0
267.0922,1172.0
267.1625,1263.0
267.2328,1209.0
267.3032,1323.0
267.3735,1201.0
267.4438,1260.0
267.5142,1207.0
267.5845,1338.0
267.6548,1327.0
267.7251,1350.0
267.7954,1266.0
267.8657,1359.0
267.936,1339.0
268.0063,1491.0
268.0766,1405.0
268.1469,1447.0
268.2172,1375.0
268.2875,1347.0
268.3578,1311.0
268.4281,1294.0
268.4984,1225.0
268.5686,1319.0
268.6389,1197.0
268.7092,1183.0
268.7794,1221.0
268.8498,1352.0
268.92,1209.0
268.9902,1358.0
269.0605,1247.0
269.1308,1324.0
269.201,1384.0
269.2713,1394.0
269.3415,1299.0
269.4118,1415.0
269.482,1282.0
269.5523,1390.0
269.6225,1409.0
269.6927,1587.0
269.7629,1603.0
269.8332,1825.0
269.9034,1823.0
269.9736,1926.0
270.0439,1733.0
270.114,1763.0
270.1843,1784.0
270.2545,1749.0
270.3247,1685.0
270.3949,1638.0
270.4651,1517.0
270.5353,1436.0
270.6055,1292.0
270.6757,1390.0
270.7459,1345.0
270.8161,1370.0
270.8863,1244.0
270.9564,1312.0
271.0266,1275.0
271.0968,1298.0
271.167,1261.0
271.2371,1314.0
271.3073,1278.0
271.3775,1351.0
271.4476,1247.0
271.5178,1430.0
271.588,1423.0
271.6581,1587.0
271.7282,1489.0
271.7984,1615.0
271.8685,1449.0
271.9387,1501.0
272.0088,1375.0
272.0789,1422.0
272.1491,1257.0
272.2192,1380.0
272.2893,1270.0
272.3595,1341.0
272.4296,1297.0
272.4997,1498.0
272.5698,1422.0
272.64,1605.0
272.7101,1382.0
272.7802,1454.0
272.8503,1347.0
272.9204,1501.0
272.9904,1418.0
273.0605,1619.0
273.1306,1659.0
273.2007,1819.0
273.2708,1688.0
273.3409,1831.0
273.411,1617.0
273.481,1599.0
273.5511,1495.0
273.6212,1572.0
273.6913,1543.0
273.7614,1488.0
273.8314,1547.0
273.9015,1671.0
273.9715,1666.0
274.0416,1795.0
274.1116,1728.0
274.1817,1947.0
274.2517,1995.0
274.3217,2095.0
274.3918,1925.0
274.4619,1956.0
274.5319,1911.0
274.602,2163.0
274.6719,2301.0
274.742,2570.0
274.812,2456.0
274.882,2427.0
274.952,2293.0
275.0221,2512.0
275.0921,2583.0
275.1621,3074.0
275.2321,3323.0
275.3021,3328.0
275.3721,2800.0
275.4421,2523.0
275.5121,2213.0
275.5821,2279.0
275.6521,1992.0
275.722,2118.0
275.792,2119.0
275.862,2196.0
275.932,2013.0
276.002,2084.0
276.0719,1975.0
276.1418,2181.0
276.2119,2066.0
276.2818,2066.0
276.3517,1928.0
276.4218,1953.0
276.4917,2084.0
276.5616,1983.0
276.6316,1699.0
276.7015,1776.0
276.7715,1544.0
276.8414,1624.0
276.9113,1457.0
276.9813,1479.0
277.0512,1466.0
277.1211,1452.0
277.191,1460.0
277.261,1468.0
277.3309,1459.0
277.4008,1607.0
277.4707,1500.0
277.5406,1556.0
277.6105,1524.0
277.6804,1535.0
277.7503,1501.0
277.8202,1574.0
277.8901,1574.0
277.96,1708.0
278.0299,1633.0
278.0998,1780.0
278.1697,1709.0
278.2396,1755.0
278.3094,1664.0
278.3793,1716.0
278.4492,1702.0
278.519,1840.0
278.5889,1761.0
278.6588,1946.0
278.7286,1900.0
278.7985,2001.0
278.8683,2016.0
278.9382,1952.0
279.0081,1971.0
279.0779,1908.0
279.1477,1756.0
279.2176,1816.0
279.2874,1634.0
279.3572,1821.0
279.4271,1750.0
279.4969,1894.0
279.5667,1844.0
279.6365,1977.0
279.7063,1986.0
279.7762,2037.0
279.846,1983.0
279.9158,2106.0
279.9856,2222.0
280.0554,2539.0
280.1252,2710.0
280.195,2751.0
280.2648,2655.0
280.3346,2703.0
280.4044,2897.0
280.4742,3303.0
280.544,3689.0
280.6137,3655.0
280.6835,3111.0
280.7533,2932.0
280.8231,2853.0
280.8928,3050.0
280.9626,3349.0
281.0323,4151.0
281.1021,4226.0
281.1719,3532.0
281.2416,3067.0
281.3114,2818.0
281.3811,2561.0
281.4509,2543.0
281.5206,2504.0
281.5904,2747.0
281.6601,2999.0
281.7299,3442.0
281.7996,4135.0
281.8693,4458.0
281.939,3837.0
282.0088,3563.0
282.0784,3285.0
282.1482,3145.0
282.2179,2911.0
282.2876,2634.0
282.3573,2485.0
282.427,2582.0
282.4967,2586.0
282.5664,2825.0
282.6361,3371.0
282.7058,3958.0
282.7755,4799.0
282.8452,6083.0
282.9149,5962.0
282.9845,5335.0
283.0542,4457.0
283.1239,4105.0
283.1936,4179.0
283.2632,4145.0
283.3329,3055.0
283.4026,2966.0
283.4722,2836.0
283.5419,2799.0
283.6115,2704.0
283.6812,2947.0
283.7508,2827.0
283.8205,2688.0
283.8901,2627.0
283.9597,2882.0
284.0294,3191.0
284.099,3323.0
284.1686,4026.0
284.2383,4187.0
284.3079,2825.0
284.3775,2499.0
284.4471,2319.0
284.5168,2499.0
284.5864,2561.0
284.656,2736.0
284.7256,2575.0
284.7952,2507.0
284.8648,2381.0
284.9344,2498.0
285.004,2454.0
285.0736,2779.0
285.1432,3137.0
285.2128,2736.0
