Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.9557,1260.0
206.0284,1223.0
206.101,1311.0
206.1736,1090.0
206.2462,1227.0
206.3188,1202.0
206.3914,1275.0
206.464,1347.0
206.5366,1577.0
206.6092,1645.0
206.6818,2025.0
206.7544,2087.0
206.827,2125.0
206.8996,1684.0
206.9721,1418.0
207.0447,1186.0
207.1173,1167.0
207.1899,1060.0
207.2625,1152.0
207.335,1107.0
207.4076,1179.0
207.4802,1019.0
207.5527,1060.0
207.6253,968.0
207.6978,1003.0
207.7704,1005.0
207.843,1067.0
207.9155,934.0
207.9881,1034.0
208.0606,915.0
208.1331,1056.0
208.2057,1029.0
208.2782,1029.0
208.3508,1049.0
208.4233,1035.0
208.4958,994.0
208.5684,982.0
208.6409,968.0
208.7134,1080.0
208.7859,961.0
208.8584,1049.0
208.931,955.0
209.0035,1060.0
209.076,976.0
209.1485,1068.0
209.221,996.0
209.2935,1075.0
209.366,1058.0
209.4385,1156.0
209.511,1122.0
209.5835,1280.0
209.656,1259.0
209.7285,1457.0
209.801,1396.0
209.8735,1553.0
209.9459,1514.0
210.0184,1597.0
210.0909,1592.0
210.1634,1732.0
210.2358,1776.0
210.3083,1909.0
210.3808,1812.0
210.4532,1706.0
210.5257,1500.0
210.5982,1414.0
210.6706,1226.0
210.7431,1240.0
210.8155,1115.0
210.888,1096.0
210.9604,1041.0
211.0329,1059.0
211.1053,982.0
211.1777,1025.0
211.2502,972.0
211.3226,1016.0
211.3951,987.0
211.4675,1045.0
211.5399,956.0
211.6123,1062.0
211.6847,950.0
211.7572,1029.0
211.8296,982.0
211.902,1046.0
211.9744,1007.0
212.0468,1009.0
212.1192,934.0
212.1917,993.0
212.264,927.0
212.3364,991.0
212.4088,922.0
212.4812,1005.0
212.5536,954.0
212.626,1003.0
212.6984,929.0
212.7708,927.0
212.8432,936.0
212.9155,1001.0
212.9879,877.0
213.0603,1034.0
213.1326,955.0
213.205,990.0
213.2774,1020.0
213.3498,1050.0
213.4221,1023.0
213.4945,1015.0
213.5668,989.0
213.6392,1100.0
213.7115,1051.0
213.7839,1129.0
213.8562,1065.0
213.9286,1042.0
214.0009,1036.0
214.0732,1045.0
214.1456,986.0
214.2179,1078.0
214.2903,923.0
214.3626,1010.0
214.4349,984.0
214.5072,1035.0
214.5796,957.0
214.6519,997.0
214.7242,981.0
214.7965,1088.0
214.8688,929.0
214.9411,1026.0
215.0134,926.0
215.0857,1100.0
215.158,1000.0
215.2303,1172.0
215.3026,1315.0
215.3749,1443.0
215.4472,1610.0
215.5195,1954.0
215.5918,1850.0
215.6641,1795.0
215.7363,1683.0
215.8086,1957.0
215.8809,2125.0
215.9532,2511.0
216.0254,2109.0
216.0977,1679.0
216.17,1508.0
216.2422,1638.0
216.3145,1677.0
216.3867,1530.0
216.459,1195.0
216.5313,1248.0
216.6035,1177.0
216.6758,1190.0
216.748,1137.0
216.8202,1241.0
216.8925,1136.0
216.9647,1264.0
217.037,1109.0
217.1092,1218.0
217.1814,1126.0
217.2536,1342.0
217.3259,1246.0
217.3981,1228.0
217.4703,1177.0
217.5425,1271.0
217.6147,1179.0
217.687,1273.0
217.7592,1284.0
217.8314,1364.0
217.9035,1305.0
217.9758,1361.0
218.048,1230.0
218.1201,1310.0
218.1924,1260.0
218.2645,1282.0
218.3367,1270.0
218.4089,1303.0
218.4811,1245.0
218.5533,1430.0
218.6255,1487.0
218.6976,1693.0
218.7698,1801.0
218.842,1788.0
218.9142,1575.0
218.9863,1629.0
219.0585,1564.0
219.1306,1510.0
219.2028,1280.0
219.2749,1263.0
219.3471,1172.0
219.4193,1288.0
219.4914,1167.0
219.5636,1190.0
219.6357,1169.0
219.7078,1268.0
219.78,1302.0
219.8521,1427.0
219.9242,1443.0
219.9964,1616.0
220.0685,1444.0
220.1406,1483.0
220.2128,1291.0
220.2849,1279.0
220.357,1200.0
220.4291,1300.0
220.5012,1125.0
220.5733,1227.0
220.6454,1171.0
220.7175,1170.0
220.7896,1170.0
220.8617,1200.0
220.9338,1121.0
221.0059,1167.0
221.078,1139.0
221.1501,1221.0
221.2222,1134.0
221.2943,1240.0
221.3663,1055.0
221.4384,1125.0
221.5105,1124.0
221.5826,1149.0
221.6546,1136.0
221.7267,1103.0
221.7988,1104.0
221.8708,1172.0
221.9429,1060.0
222.015,1120.0
222.087,1129.0
222.1591,1164.0
222.2311,1112.0
222.3032,1236.0
222.3752,1202.0
222.4473,1300.0
222.5193,1304.0
222.5913,1606.0
222.6634,1776.0
222.7354,2299.0
222.8074,2118.0
222.8795,1928.0
222.9515,1985.0
223.0235,2188.0
223.0955,2411.0
223.1675,2401.0
223.2395,1694.0
223.3116,1352.0
223.3836,1290.0
223.4556,1319.0
223.5276,1244.0
223.5996,1391.0
223.6716,1418.0
223.7436,1579.0
223.8156,1663.0
223.8876,1710.0
223.9595,1613.0
224.0315,1515.0
224.1035,1351.0
224.1755,1395.0
224.2475,1271.0
224.3195,1300.0
224.3914,1279.0
224.4634,1331.0
224.5354,1229.0
224.6073,1337.0
224.6793,1332.0
224.7512,1411.0
224.8232,1529.0
224.8952,1652.0
224.9671,1648.0
225.0391,1846.0
225.111,1667.0
225.1829,1690.0
225.2549,1562.0
225.3268,1724.0
225.3988,1619.0
225.4707,1479.0
225.5426,1309.0
225.6146,1351.0
225.6865,1322.0
225.7584,1385.0
225.8303,1423.0
225.9022,1636.0
225.9742,1859.0
226.0461,2299.0
226.118,2874.0
226.1899,3141.0
226.2618,2004.0
226.3337,1661.0
226.4056,1427.0
226.4775,1415.0
226.5494,1364.0
226.6213,1416.0
226.6932,1488.0
226.7651,1757.0
226.8369,2011.0
226.9088,2564.0
226.9807,2630.0
227.0526,1930.0
227.1245,1394.0
227.1963,1359.0
227.2682,1238.0
227.3401,1295.0
227.4119,1187.0
227.4838,1221.0
227.5556,1201.0
227.6275,1247.0
227.6993,1173.0
227.7712,1241.0
227.8431,1088.0
227.9149,1196.0
227.9867,1181.0
228.0586,1196.0
228.1304,1158.0
228.2023,1244.0
228.2741,1136.0
228.3459,1230.0
228.4177,1128.0
228.4896,1235.0
228.5614,1232.0
228.6332,1266.0
228.705,1209.0
228.7768,1274.0
228.8486,1143.0
228.9205,1226.0
228.9923,1143.0
229.0641,1228.0
229.1359,1153.0
229.2077,1295.0
229.2794,1199.0
229.3513,1247.0
229.423,1228.0
229.4948,1318.0
229.5666,1219.0
229.6384,1287.0
229.7102,1165.0
229.782,1254.0
229.8537,1187.0
229.9255,1235.0
229.9973,1251.0
230.069,1368.0
230.1408,1217.0
230.2126,1297.0
230.2843,1165.0
230.3561,1257.0
230.4278,1170.0
230.4996,1184.0
230.5713,1154.0
230.6431,1240.0
230.7148,1128.0
230.7866,1207.0
230.8583,1100.0
230.93,1301.0
231.0018,1140.0
231.0735,1226.0
231.1452,1151.0
231.2169,1280.0
231.2887,1216.0
231.3604,1334.0
231.4321,1235.0
231.5038,1281.0
231.5755,1262.0
231.6472,1288.0
231.7189,1273.0
231.7906,1289.0
231.8624,1202.0
231.9341,1319.0
232.0057,1316.0
232.0774,1386.0
232.1491,1352.0
232.2208,1365.0
232.2925,1387.0
232.3642,1518.0
232.4359,1395.0
232.5075,1602.0
232.5792,1516.0
232.6509,1669.0
232.7225,1685.0
232.7942,1831.0
232.8659,1957.0
232.9375,2254.0
233.0092,2592.0
233.0809,3286.0
233.1525,3627.0
233.2242,3668.0
233.2958,3135.0
233.3675,2992.0
233.4391,3053.0
233.5107,3085.0
233.5824,2602.0
233.654,2599.0
233.7256,2852.0
233.7973,3418.0
233.8689,3726.0
233.9405,3961.0
234.0121,3261.0
234.0838,2898.0
234.1554,2745.0
234.227,2805.0
234.2986,2836.0
234.3702,2704.0
234.4418,2991.0
234.5134,3652.0
234.585,4256.0
234.6566,5220.0
234.7282,5242.0
234.7998,4007.0
234.8714,2938.0
234.943,2604.0
235.0146,2258.0
235.0862,2217.0
235.1577,1977.0
235.2293,1781.0
235.3009,1678.0
235.3725,1807.0
235.444,1862.0
235.5156,1910.0
235.5872,1740.0
235.6587,1679.0
235.7303,1687.0
235.8018,1711.0
235.8734,1625.0
235.9449,1606.0
236.0165,1597.0
236.088,1623.0
236.1596,1595.0
236.2311,1620.0
236.3026,1645.0
236.3742,1660.0
236.4457,1577.0
236.5172,1633.0
236.5887,1518.0
236.6603,1656.0
236.7318,1626.0
236.8033,1744.0
236.8748,1672.0
236.9464,1833.0
237.0179,1788.0
237.0894,2015.0
237.1609,2112.0
237.2324,2494.0
237.3039,2814.0
237.3754,3236.0
237.4469,3745.0
237.5184,4394.0
237.5898,3797.0
237.6613,2809.0
237.7328,2230.0
237.8043,2066.0
237.8758,1837.0
237.9472,1732.0
238.0187,1706.0
238.0902,1707.0
238.1617,1597.0
238.2331,1630.0
238.3046,1576.0
238.376,1585.0
238.4475,1571.0
238.519,1508.0
238.5904,1471.0
238.6618,1528.0
238.7333,1418.0
238.8047,1517.0
238.8762,1494.0
238.9476,1691.0
239.0191,1428.0
239.0905,1483.0
239.1619,1426.0
239.2334,1571.0
239.3048,1439.0
239.3762,1556.0
239.4476,1487.0
239.519,1597.0
239.5904,1471.0
239.6619,1545.0
239.7333,1550.0
239.8047,1595.0
239.8761,1508.0
239.9475,1707.0
240.0189,1582.0
240.0903,1759.0
240.1617,1645.0
240.233,1788.0
240.3044,1713.0
240.3758,1809.0
240.4472,1665.0
240.5186,1794.0
240.59,1710.0
240.6613,1846.0
240.7327,1886.0
240.8041,2192.0
240.8754,2195.0
240.9468,2477.0
241.0181,2695.0
241.0895,3249.0
241.1609,3980.0
241.2322,4949.0
241.3036,5804.0
241.3749,7035.0
241.4462,6954.0
241.5176,5350.0
241.5889,3694.0
241.6602,2928.0
241.7316,2457.0
241.8029,2333.0
241.8743,2005.0
241.9456,1899.0
242.0169,1806.0
242.0882,1820.0
242.1595,1672.0
242.2309,1680.0
242.3022,1663.0
242.3735,1745.0
242.4448,1626.0
242.5161,1684.0
242.5874,1496.0
242.6587,1581.0
242.73,1454.0
242.8013,1557.0
242.8726,1446.0
242.9438,1456.0
243.0151,1436.0
243.0864,1457.0
243.1577,1338.0
243.229,1505.0
243.3002,1408.0
243.3715,1484.0
243.4428,1458.0
243.5141,1485.0
243.5853,1392.0
243.6566,1414.0
243.7278,1344.0
243.7991,1481.0
243.8703,1524.0
243.9416,1710.0
244.0128,1781.0
244.0841,1888.0
244.1553,1562.0
244.2266,1536.0
244.2978,1445.0
244.369,1526.0
244.4402,1476.0
244.5115,1441.0
244.5827,1326.0
244.6539,1484.0
244.7251,1401.0
244.7964,1506.0
244.8676,1602.0
244.9388,1781.0
245.01,1836.0
245.0812,2162.0
245.1524,1843.0
245.2236,1567.0
245.2948,1446.0
245.366,1386.0
245.4372,1265.0
245.5084,1385.0
245.5796,1347.0
245.6507,1383.0
245.7219,1303.0
245.7931,1378.0
245.8643,1334.0
245.9355,1375.0
246.0066,1299.0
246.0778,1407.0
246.149,1363.0
246.2201,1467.0
246.2913,1351.0
246.3624,1399.0
246.4336,1357.0
246.5047,1455.0
246.5759,1317.0
246.647,1351.0
246.7182,1277.0
246.7893,1424.0
246.8605,1323.0
246.9316,1382.0
247.0027,1253.0
247.0739,1404.0
247.145,1302.0
247.2161,1301.0
247.2872,1317.0
247.3584,1430.0
247.4295,1362.0
247.5006,1391.0
247.5717,1326.0
247.6428,1398.0
247.7139,1399.0
247.785,1459.0
247.8561,1387.0
247.9272,1471.0
247.9983,1381.0
248.0694,1419.0
248.1405,1393.0
248.2116,1441.0
248.2827,1341.0
248.3537,1394.0
248.4248,1331.0
248.4959,1392.0
248.5669,1370.0
248.638,1440.0
248.7091,1387.0
248.7802,1479.0
248.8512,1306.0
248.9223,1479.0
248.9933,1408.0
249.0644,1445.0
249.1354,1359.0
249.2065,1515.0
249.2775,1467.0
249.3486,1526.0
249.4196,1446.0
249.4906,1531.0
249.5617,1513.0
249.6327,1575.0
249.7037,1497.0
249.7747,1679.0
249.8458,1545.0
249.9168,1720.0
249.9878,1597.0
250.0588,1638.0
250.1298,1591.0
250.2009,1640.0
250.2719,1712.0
250.3429,1726.0
250.4138,1637.0
250.4849,1815.0
250.5558,1736.0
250.6268,1788.0
250.6978,1799.0
250.7688,1960.0
250.8398,1921.0
250.9108,2086.0
250.9818,2130.0
251.0527,2383.0
251.1237,2568.0
251.1947,2846.0
251.2657,3245.0
251.3366,4033.0
251.4076,4965.0
251.4785,6230.0
251.5495,7409.0
251.6205,8400.0
251.6914,7144.0
251.7623,5410.0
251.8333,4141.0
251.9042,3354.0
251.9752,2890.0
252.0461,2788.0
252.1171,2641.0
252.188,2690.0
252.2589,2839.0
252.3298,3327.0
252.4008,3858.0
252.4717,4950.0
252.5426,5913.0
252.6135,7489.0
252.6844,7077.0
252.7553,7471.0
252.8262,7361.0
252.8971,5918.0
252.9681,4876.0
253.039,4484.0
253.1098,4275.0
253.1808,4550.0
253.2516,3601.0
253.3225,3264.0
253.3934,3254.0
253.4643,3853.0
253.5352,4011.0
253.606,4058.0
253.6769,3712.0
253.7478,3767.0
253.8187,3888.0
253.8895,4621.0
253.9604,5331.0
254.0312,5858.0
254.1021,5005.0
254.173,3860.0
254.2438,3056.0
254.3147,2661.0
254.3855,2375.0
254.4563,2212.0
254.5272,2144.0
254.598,2098.0
254.6689,2098.0
254.7397,2089.0
254.8105,2050.0
254.8813,2060.0
254.9522,1939.0
255.023,1999.0
255.0938,1884.0
255.1646,1943.0
255.2354,1838.0
255.3062,2175.0
255.3771,1989.0
255.4479,2246.0
255.5187,2367.0
255.5894,2757.0
255.6603,2863.0
255.731,2636.0
255.8018,2601.0
255.8726,2795.0
255.9434,3044.0
256.0142,3463.0
256.085,4054.0
256.1558,5014.0
256.2265,6117.0
256.2973,7530.0
256.3681,8243.0
256.4388,7629.0
256.5096,7105.0
256.5804,6874.0
256.6511,5747.0
256.7219,5063.0
256.7926,4830.0
256.8634,3936.0
256.9341,3265.0
257.0049,3119.0
257.0756,3011.0
257.1463,3159.0
257.2171,2538.0
257.2878,2572.0
257.3585,2375.0
257.4292,2503.0
257.5,2467.0
257.5707,2685.0
257.6414,2710.0
257.7122,2593.0
257.7828,2369.0
257.8535,2355.0
257.9243,2430.0
257.995,2687.0
258.0657,2624.0
258.1364,2386.0
258.2071,1985.0
258.2777,1825.0
258.3484,1643.0
258.4191,1576.0
258.4898,1537.0
258.5605,1542.0
258.6312,1464.0
258.7018,1581.0
258.7725,1458.0
258.8432,1508.0
258.9139,1399.0
258.9845,1482.0
259.0552,1408.0
259.1259,1577.0
259.1965,1598.0
259.2672,1701.0
259.3378,1607.0
259.4085,1586.0
259.4791,1452.0
259.5497,1501.0
259.6204,1412.0
259.691,1567.0
259.7617,1521.0
259.8323,1582.0
259.9029,1466.0
259.9735,1614.0
260.0442,1539.0
260.1147,1446.0
260.1854,1395.0
260.256,1415.0
260.3267,1399.0
260.3972,1543.0
260.4678,1493.0
260.5384,1619.0
260.6091,1479.0
260.6796,1441.0
260.7502,1415.0
260.8208,1598.0
260.8914,1425.0
260.962,1563.0
261.0326,1462.0
261.1032,1565.0
261.1737,1629.0
261.2444,1540.0
261.3149,1423.0
261.3854,1433.0
261.456,1282.0
261.5266,1448.0
261.5971,1270.0
261.6677,1415.0
261.7383,1278.0
261.8088,1403.0
261.8794,1342.0
261.9499,1399.0
262.0205,1389.0
262.091,1447.0
262.1615,1303.0
262.2321,1391.0
262.3026,1371.0
262.3731,1410.0
262.4437,1339.0
262.5142,1467.0
262.5847,1311.0
262.6552,1435.0
262.7257,1309.0
262.7962,1461.0
262.8668,1369.0
262.9373,1539.0
263.0078,1477.0
263.0783,1624.0
263.1488,1604.0
263.2193,1674.0
263.2898,1597.0
263.3603,1718.0
263.4307,1554.0
263.5012,1722.0
263.5717,1741.0
263.6422,1834.0
263.7127,1819.0
263.7831,1909.0
263.8536,1887.0
263.9241,2126.0
263.9945,1987.0
264.065,2119.0
264.1354,2182.0
264.2059,2291.0
264.2764,2265.0
264.3468,2405.0
264.4173,2409.0
264.4877,2577.0
264.5581,2431.0
264.6286,2774.0
264.699,2732.0
264.7694,2444.0
264.8399,2070.0
264.9103,2073.0
264.9807,1867.0
265.0511,1908.0
265.1216,1696.0
265.192,1707.0
265.2625,1554.0
265.3328,1591.0
265.4032,1458.0
265.4736,1478.0
265.5441,1505.0
265.6144,1455.0
265.6848,1423.0
265.7552,1427.0
265.8256,1353.0
265.896,1384.0
265.9664,1197.0
266.0368,1343.0
266.1071,1325.0
266.1775,1288.0
266.2479,1310.0
266.3183,1284.0
266.3886,1183.0
266.459,1310.0
266.5294,1248.0
266.5998,1289.0
266.6701,1186.0
266.7404,1351.0
266.8108,1221.0
266.8812,1292.0
266.9515,1210.0
267.0219,1335.0
267.0922,1193.0
267.1625,1330.0
267.2328,1242.0
267.3032,1329.0
267.3735,1225.0
267.4438,1256.0
267.5142,1217.0
267.5845,1325.0
267.6548,1290.0
267.7251,1358.0
267.7954,1202.0
267.8657,1322.0
267.936,1360.0
268.0063,1483.0
268.0766,1427.0
268.1469,1485.0
268.2172,1359.0
268.2875,1448.0
268.3578,1263.0
268.4281,1345.0
268.4984,1158.0
268.5686,1301.0
268.6389,1158.0
268.7092,1283.0
268.7794,1182.0
268.8498,1307.0
268.92,1308.0
268.9902,1421.0
269.0605,1307.0
269.1308,1363.0
269.201,1321.0
269.2713,1328.0
269.3415,1292.0
269.4118,1387.0
269.482,1369.0
269.5523,1414.0
269.6225,1462.0
269.6927,1582.0
269.7629,1659.0
269.8332,1824.0
269.9034,1897.0
269.9736,1913.0
270.0439,1761.0
270.114,1837.0
270.1843,1720.0
270.2545,1834.0
270.3247,1680.0
270.3949,1554.0
270.4651,1444.0
270.5353,1476.0
270.6055,1347.0
270.6757,1432.0
270.7459,1363.0
270.8161,1376.0
270.8863,1324.0
270.9564,1313.0
271.0266,1234.0
271.0968,1313.0
271.167,1238.0
271.2371,1296.0
271.3073,1270.0
271.3775,1345.0
271.4476,1268.0
271.5178,1401.0
271.588,1498.0
271.6581,1575.0
271.7282,1514.0
271.7984,1592.0
271.8685,1430.0
271.9387,1481.0
272.0088,1397.0
272.0789,1391.0
272.1491,1330.0
272.2192,1363.0
272.2893,1300.0
272.3595,1368.0
272.4296,1335.0
272.4997,1469.0
272.5698,1445.0
272.64,1558.0
272.7101,1368.0
272.7802,1465.0
272.8503,1332.0
272.9204,1468.0
272.9904,1439.0
273.0605,1688.0
273.1306,1748.0
273.2007,1820.0
273.2708,1712.0
273.3409,1877.0
273.411,1618.0
273.481,1600.0
273.5511,1522.0
273.6212,1646.0
273.6913,1480.0
273.7614,1573.0
273.8314,1548.0
273.9015,1753.0
273.9715,1763.0
274.0416,1794.0
274.1116,1734.0
274.1817,1918.0
274.2517,2018.0
274.3217,2095.0
274.3918,1901.0
274.4619,2043.0
274.5319,1893.0
274.602,2163.0
274.6719,2363.0
274.742,2632.0
274.812,2459.0
274.882,2378.0
274.952,2337.0
275.0221,2575.0
275.0921,2700.0
275.1621,3099.0
275.2321,3355.0
275.3021,3264.0
275.3721,2801.0
275.4421,2666.0
275.5121,2237.0
275.5821,2217.0
275.6521,2072.0
275.722,2170.0
275.792,2219.0
275.862,2258.0
275.932,2076.0
276.002,2018.0
276.0719,2061.0
276.1418,2101.0
276.2119,2007.0
276.2818,1998.0
276.3517,1795.0
276.4218,1962.0
276.4917,2150.0
276.5616,1991.0
276.6316,1741.0
276.7015,1689.0
276.7715,1591.0
276.8414,1587.0
276.9113,1437.0
276.9813,1566.0
277.0512,1470.0
277.1211,1519.0
277.191,1509.0
277.261,1500.0
277.3309,1477.0
277.4008,1501.0
277.4707,1589.0
277.5406,1626.0
277.6105,1484.0
277.6804,1538.0
277.7503,1534.0
277.8202,1636.0
277.8901,1545.0
277.96,1774.0
278.0299,1671.0
278.0998,1795.0
278.1697,1704.0
278.2396,1776.0
278.3094,1691.0
278.3793,1817.0
278.4492,1691.0
278.519,1790.0
278.5889,1834.0
278.6588,2009.0
278.7286,1936.0
278.7985,2117.0
278.8683,1973.0
278.9382,1975.0
279.0081,1790.0
279.0779,1904.0
279.1477,1734.0
279.2176,1752.0
279.2874,1711.0
279.3572,1811.0
279.4271,1716.0
279.4969,1899.0
279.5667,1868.0
279.6365,1953.0
279.7063,1917.0
279.7762,2040.0
279.846,2031.0
279.9158,2170.0
279.9856,2120.0
280.0554,2562.0
280.1252,2744.0
280.195,2785.0
280.2648,2721.0
280.3346,2728.0
280.4044,2859.0
280.4742,3448.0
280.544,3720.0
280.6137,3682.0
280.6835,3266.0
280.7533,2909.0
280.8231,2796.0
280.8928,3094.0
280.9626,3379.0
281.0323,4131.0
281.1021,4132.0
281.1719,3598.0
281.2416,3037.0
281.3114,2799.0
281.3811,2593.0
281.4509,2564.0
281.5206,2483.0
281.5904,2846.0
281.6601,2993.0
281.7299,3578.0
281.7996,4152.0
281.8693,4447.0
281.939,4001.0
282.0088,3730.0
282.0784,3247.0
282.1482,3066.0
282.2179,2757.0
282.2876,2602.0
282.3573,2477.0
282.427,2483.0
282.4967,2573.0
282.5664,3036.0
282.6361,3289.0
282.7058,4154.0
282.7755,4993.0
282.8452,6192.0
282.9149,6128.0
282.9845,5318.0
283.0542,4639.0
283.1239,4180.0
283.1936,4334.0
283.2632,4126.0
283.3329,3133.0
283.4026,3045.0
283.4722,2876.0
283.5419,2781.0
283.6115,2759.0
283.6812,2868.0
283.7508,2836.0
283.8205,2762.0
283.8901,2736.0
283.9597,2945.0
284.0294,3216.0
284.099,3366.0
284.1686,4005.0
284.2383,4096.0
284.3079,2834.0
284.3775,2394.0
284.4471,2389.0
284.5168,2524.0
284.5864,2528.0
284.656,2831.0
284.7256,2635.0
284.7952,2538.0
284.8648,2362.0
284.9344,2456.0
285.004,2433.0
285.0736,2759.0
285.1432,3225.0
285.2128,2727.0
