Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,611.0
185.0142,587.0
185.0875,670.0
185.1608,643.0
185.2341,667.0
185.3074,611.0
185.3807,699.0
185.454,653.0
185.5273,691.0
185.6006,615.0
185.6739,621.0
185.7472,579.0
185.8205,696.0
185.8938,617.0
185.9671,729.0
186.0403,632.0
186.1136,641.0
186.1869,650.0
186.2601,662.0
186.3334,590.0
186.4067,694.0
186.4799,586.0
186.5532,657.0
186.6265,635.0
186.6997,671.0
186.773,611.0
186.8462,667.0
186.9195,630.0
186.9928,671.0
187.066,593.0
187.1392,667.0
187.2125,587.0
187.2857,711.0
187.3589,675.0
187.4322,764.0
187.5054,683.0
187.5786,753.0
187.6519,699.0
187.7251,763.0
187.7983,696.0
187.8715,845.0
187.9447,744.0
188.018,827.0
188.0912,715.0
188.1644,780.0
188.2376,670.0
188.3108,714.0
188.384,685.0
188.4572,747.0
188.5304,742.0
188.6036,771.0
188.6768,709.0
188.75,782.0
188.8232,703.0
188.8963,777.0
188.9695,739.0
189.0427,768.0
189.1159,699.0
189.1891,789.0
189.2623,736.0
189.3354,799.0
189.4086,742.0
189.4818,801.0
189.5549,812.0
189.6281,912.0
189.7012,861.0
189.7744,943.0
189.8476,794.0
189.9207,874.0
189.9939,842.0
190.067,914.0
190.1402,903.0
190.2133,909.0
190.2864,793.0
190.3596,915.0
190.4327,915.0
190.5059,1023.0
190.579,1078.0
190.6521,1136.0
190.7253,1065.0
190.7984,1185.0
190.8715,1219.0
190.9446,1343.0
191.0177,1220.0
191.0908,1242.0
191.164,1064.0
191.2371,1017.0
191.3102,955.0
191.3833,1044.0
191.4564,901.0
191.5295,916.0
191.6026,742.0
191.6757,847.0
191.7488,770.0
191.8219,860.0
191.895,792.0
191.968,815.0
192.0411,749.0
192.1142,869.0
192.1873,714.0
192.2604,860.0
192.3334,753.0
192.4065,916.0
192.4796,832.0
192.5527,909.0
192.6257,818.0
192.6988,906.0
192.7718,884.0
192.8449,914.0
192.918,922.0
192.991,1015.0
193.064,915.0
193.1371,968.0
193.2101,889.0
193.2832,1053.0
193.3562,1001.0
193.4292,1125.0
193.5023,1136.0
193.5753,1310.0
193.6484,1150.0
193.7214,1158.0
193.7944,1074.0
193.8674,1186.0
193.9405,1119.0
194.0135,1269.0
194.0865,1367.0
194.1595,1515.0
194.2325,1461.0
194.3055,1425.0
194.3785,1258.0
194.4515,1351.0
194.5246,1311.0
194.5975,1444.0
194.6705,1398.0
194.7435,1577.0
194.8165,1673.0
194.8895,1917.0
194.9625,1822.0
195.0355,1683.0
195.1085,1550.0
195.1815,1412.0
195.2544,1212.0
195.3274,1257.0
195.4004,1087.0
195.4734,1203.0
195.5463,1122.0
195.6193,1268.0
195.6923,1134.0
195.7652,1199.0
195.8382,1003.0
195.9111,1049.0
195.9841,1006.0
196.057,1069.0
196.13,993.0
196.2029,1077.0
196.2759,1014.0
196.3488,1017.0
196.4218,986.0
196.4947,1032.0
196.5676,988.0
196.6406,1089.0
196.7135,952.0
196.7864,1073.0
196.8593,960.0
196.9323,1028.0
197.0052,1072.0
197.0781,1180.0
197.151,1044.0
197.2239,1096.0
197.2969,1018.0
197.3697,1102.0
197.4427,1048.0
197.5156,1108.0
197.5885,950.0
197.6614,1037.0
197.7343,903.0
197.8072,968.0
197.88,888.0
197.9529,955.0
198.0258,840.0
198.0987,997.0
198.1716,894.0
198.2445,912.0
198.3173,907.0
198.3902,930.0
198.4631,886.0
198.5359,991.0
198.6088,874.0
198.6817,959.0
198.7545,923.0
198.8274,895.0
198.9003,873.0
198.9731,905.0
199.046,815.0
199.1188,917.0
199.1917,871.0
199.2645,886.0
199.3373,864.0
199.4102,905.0
199.483,830.0
199.5559,847.0
199.6287,895.0
199.7015,926.0
199.7744,842.0
199.8472,891.0
199.92,845.0
199.9928,899.0
200.0656,865.0
200.1385,923.0
200.2113,823.0
200.2841,946.0
200.3569,831.0
200.4297,978.0
200.5025,821.0
200.5753,917.0
200.6481,891.0
200.7209,951.0
200.7937,933.0
200.8665,1010.0
200.9393,986.0
201.0121,1077.0
201.0848,987.0
201.1576,1124.0
201.2304,989.0
201.3032,1023.0
201.3759,962.0
201.4487,959.0
201.5215,924.0
201.5943,926.0
201.667,885.0
201.7398,901.0
201.8125,871.0
201.8853,968.0
201.958,843.0
202.0308,1034.0
202.1035,964.0
202.1763,1093.0
202.249,1010.0
202.3218,1021.0
202.3945,983.0
202.4673,1018.0
202.54,910.0
202.6127,923.0
202.6855,818.0
202.7582,957.0
202.8309,891.0
202.9036,963.0
202.9764,873.0
203.0491,969.0
203.1218,864.0
203.1945,939.0
203.2672,889.0
203.3399,962.0
203.4126,914.0
203.4853,966.0
203.558,909.0
203.6307,1034.0
203.7034,891.0
203.7761,997.0
203.8488,935.0
203.9215,1042.0
203.9942,949.0
204.0669,1111.0
204.1395,1064.0
204.2122,1143.0
204.2849,1023.0
204.3576,1072.0
204.4302,951.0
204.5029,1082.0
204.5756,963.0
204.6482,1049.0
204.7209,928.0
204.7935,1093.0
204.8662,1095.0
204.9389,1209.0
205.0115,1242.0
205.0842,1368.0
205.1568,1268.0
205.2294,1199.0
205.3021,1202.0
205.3747,1307.0
205.4474,1558.0
205.52,1694.0
205.5926,1411.0
205.6653,1535.0
205.7379,1533.0
205.8105,1493.0
205.8831,1363.0
205.9557,1335.0
206.0284,1235.0
206.101,1206.0
206.1736,1116.0
206.2462,1237.0
206.3188,1217.0
206.3914,1309.0
206.464,1377.0
206.5366,1562.0
206.6092,1756.0
206.6818,2068.0
206.7544,2242.0
206.827,2218.0
206.8996,1757.0
206.9721,1424.0
207.0447,1262.0
207.1173,1203.0
207.1899,1111.0
207.2625,1106.0
207.335,1104.0
207.4076,1145.0
207.4802,1047.0
207.5527,1109.0
207.6253,945.0
207.6978,1058.0
207.7704,1000.0
207.843,1049.0
207.9155,948.0
207.9881,1042.0
208.0606,963.0
208.1331,1100.0
208.2057,982.0
208.2782,1030.0
208.3508,1007.0
208.4233,1025.0
208.4958,962.0
208.5684,1041.0
208.6409,963.0
208.7134,1017.0
208.7859,968.0
208.8584,1051.0
208.931,956.0
209.0035,1057.0
209.076,966.0
209.1485,1058.0
209.221,991.0
209.2935,1066.0
209.366,1006.0
209.4385,1155.0
209.511,1149.0
209.5835,1237.0
209.656,1273.0
209.7285,1511.0
209.801,1443.0
209.8735,1614.0
209.9459,1520.0
210.0184,1692.0
210.0909,1627.0
210.1634,1905.0
210.2358,1873.0
210.3083,2032.0
210.3808,1882.0
210.4532,1735.0
210.5257,1478.0
210.5982,1438.0
210.6706,1290.0
210.7431,1229.0
210.8155,1105.0
210.888,1131.0
210.9604,1043.0
211.0329,1171.0
211.1053,1004.0
211.1777,1068.0
211.2502,997.0
211.3226,1009.0
211.3951,937.0
211.4675,1052.0
211.5399,960.0
211.6123,1036.0
211.6847,934.0
211.7572,1046.0
211.8296,974.0
211.902,1136.0
211.9744,944.0
212.0468,1001.0
212.1192,921.0
212.1917,975.0
212.264,926.0
212.3364,984.0
212.4088,912.0
212.4812,978.0
212.5536,929.0
212.626,1025.0
212.6984,892.0
212.7708,1012.0
212.8432,949.0
212.9155,1042.0
212.9879,966.0
213.0603,1030.0
213.1326,958.0
213.205,1034.0
213.2774,1029.0
213.3498,1053.0
213.4221,1005.0
213.4945,1053.0
213.5668,1025.0
213.6392,1128.0
213.7115,1018.0
213.7839,1112.0
213.8562,1084.0
213.9286,1162.0
214.0009,1044.0
214.0732,1051.0
214.1456,978.0
214.2179,1030.0
214.2903,989.0
214.3626,1070.0
214.4349,967.0
214.5072,1049.0
214.5796,977.0
214.6519,1028.0
214.7242,975.0
214.7965,995.0
214.8688,944.0
214.9411,988.0
215.0134,964.0
215.0857,1091.0
215.158,1051.0
215.2303,1130.0
215.3026,1152.0
215.3749,1386.0
215.4472,1679.0
215.5195,1951.0
215.5918,1855.0
215.6641,1804.0
215.7363,1711.0
215.8086,1945.0
215.8809,2241.0
215.9532,2663.0
216.0254,2210.0
216.0977,1663.0
216.17,1452.0
216.2422,1636.0
216.3145,1709.0
216.3867,1557.0
216.459,1215.0
216.5313,1272.0
216.6035,1144.0
216.6758,1232.0
216.748,1104.0
216.8202,1257.0
216.8925,1152.0
216.9647,1230.0
217.037,1138.0
217.1092,1216.0
217.1814,1090.0
217.2536,1208.0
217.3259,1191.0
217.3981,1297.0
217.4703,1158.0
217.5425,1259.0
217.6147,1220.0
217.687,1341.0
217.7592,1300.0
217.8314,1369.0
217.9035,1301.0
217.9758,1314.0
218.048,1244.0
218.1201,1294.0
218.1924,1234.0
218.2645,1312.0
218.3367,1175.0
218.4089,1326.0
218.4811,1283.0
218.5533,1409.0
218.6255,1500.0
218.6976,1747.0
218.7698,1791.0
