Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.7652,1131.0
195.8382,1024.0
195.9111,1058.0
195.9841,1003.0
196.057,1107.0
196.13,989.0
196.2029,1042.0
196.2759,1015.0
196.3488,1041.0
196.4218,961.0
196.4947,1004.0
196.5676,945.0
196.6406,1015.0
196.7135,932.0
196.7864,1086.0
196.8593,970.0
196.9323,1054.0
197.0052,1125.0
197.0781,1210.0
197.151,1105.0
197.2239,1071.0
197.2969,1037.0
197.3697,1136.0
197.4427,1101.0
197.5156,1106.0
197.5885,963.0
197.6614,984.0
197.7343,880.0
197.8072,1062.0
197.88,895.0
197.9529,939.0
198.0258,904.0
198.0987,960.0
198.1716,839.0
198.2445,965.0
198.3173,863.0
198.3902,944.0
198.4631,866.0
198.5359,1013.0
198.6088,896.0
198.6817,1015.0
198.7545,936.0
198.8274,913.0
198.9003,880.0
198.9731,922.0
199.046,825.0
199.1188,904.0
199.1917,872.0
199.2645,902.0
199.3373,849.0
199.4102,902.0
199.483,832.0
199.5559,824.0
199.6287,841.0
199.7015,928.0
199.7744,871.0
199.8472,910.0
199.92,836.0
199.9928,912.0
200.0656,828.0
200.1385,905.0
200.2113,835.0
200.2841,906.0
200.3569,842.0
200.4297,970.0
200.5025,844.0
200.5753,977.0
200.6481,967.0
200.7209,1003.0
200.7937,965.0
200.8665,1040.0
200.9393,974.0
201.0121,1129.0
201.0848,1001.0
201.1576,1102.0
201.2304,1044.0
201.3032,1043.0
201.3759,904.0
201.4487,956.0
201.5215,915.0
201.5943,936.0
201.667,857.0
201.7398,922.0
201.8125,820.0
201.8853,1025.0
201.958,892.0
202.0308,1038.0
202.1035,993.0
202.1763,1080.0
202.249,1074.0
202.3218,1076.0
202.3945,971.0
202.4673,1016.0
202.54,930.0
202.6127,955.0
202.6855,862.0
202.7582,919.0
202.8309,814.0
202.9036,917.0
202.9764,837.0
203.0491,999.0
203.1218,843.0
203.1945,947.0
203.2672,898.0
203.3399,954.0
203.4126,871.0
203.4853,999.0
203.558,909.0
203.6307,1005.0
203.7034,915.0
203.7761,983.0
203.8488,939.0
203.9215,1094.0
203.9942,988.0
204.0669,1129.0
204.1395,1125.0
204.2122,1187.0
204.2849,1021.0
204.3576,1078.0
204.4302,994.0
204.5029,1068.0
204.5756,989.0
204.6482,1074.0
204.7209,969.0
204.7935,1121.0
204.8662,1066.0
204.9389,1214.0
205.0115,1307.0
205.0842,1510.0
205.1568,1396.0
205.2294,1261.0
205.3021,1279.0
205.3747,1485.0
205.4474,1641.0
205.52,1706.0
205.5926,1476.0
205.6653,1585.0
205.7379,1544.0
205.8105,1576.0
205.8831,1447.0
205.9557,1392.0
206.0284,1282.0
206.101,1214.0
206.1736,1176.0
206.2462,1231.0
206.3188,1186.0
206.3914,1315.0
206.464,1351.0
206.5366,1548.0
206.6092,1661.0
206.6818,2031.0
206.7544,2177.0
206.827,2177.0
206.8996,1758.0
206.9721,1422.0
207.0447,1255.0
207.1173,1230.0
207.1899,1130.0
207.2625,1171.0
207.335,1033.0
207.4076,1163.0
207.4802,1005.0
207.5527,1047.0
207.6253,981.0
207.6978,1090.0
207.7704,975.0
207.843,1054.0
207.9155,963.0
207.9881,1000.0
208.0606,951.0
208.1331,1073.0
208.2057,985.0
208.2782,1027.0
208.3508,990.0
208.4233,1059.0
208.4958,1018.0
208.5684,1068.0
208.6409,977.0
208.7134,1083.0
208.7859,951.0
208.8584,1051.0
208.931,944.0
209.0035,1010.0
209.076,945.0
209.1485,1129.0
209.221,1001.0
209.2935,1100.0
209.366,1007.0
209.4385,1184.0
209.511,1118.0
209.5835,1260.0
209.656,1338.0
209.7285,1513.0
209.801,1510.0
209.8735,1687.0
209.9459,1544.0
210.0184,1717.0
210.0909,1642.0
210.1634,1841.0
210.2358,1837.0
210.3083,1946.0
210.3808,1936.0
210.4532,1709.0
210.5257,1460.0
210.5982,1430.0
210.6706,1253.0
210.7431,1242.0
210.8155,1092.0
210.888,1074.0
210.9604,1045.0
211.0329,1110.0
211.1053,965.0
211.1777,1084.0
211.2502,1001.0
211.3226,1040.0
211.3951,933.0
211.4675,1046.0
211.5399,970.0
211.6123,1092.0
211.6847,970.0
211.7572,1038.0
211.8296,947.0
211.902,1099.0
211.9744,1010.0
212.0468,1039.0
212.1192,941.0
212.1917,993.0
212.264,967.0
212.3364,945.0
212.4088,889.0
212.4812,1012.0
212.5536,912.0
212.626,981.0
212.6984,932.0
212.7708,994.0
212.8432,960.0
212.9155,1022.0
212.9879,950.0
213.0603,1048.0
213.1326,961.0
213.205,1054.0
213.2774,999.0
213.3498,1031.0
213.4221,992.0
213.4945,1038.0
213.5668,1019.0
213.6392,1139.0
213.7115,1105.0
213.7839,1132.0
213.8562,1107.0
213.9286,1131.0
214.0009,1019.0
214.0732,1096.0
214.1456,1010.0
214.2179,1067.0
214.2903,939.0
214.3626,1081.0
214.4349,946.0
214.5072,1065.0
214.5796,915.0
214.6519,995.0
214.7242,996.0
214.7965,1075.0
214.8688,976.0
214.9411,1033.0
215.0134,977.0
215.0857,1094.0
215.158,1067.0
215.2303,1148.0
215.3026,1320.0
215.3749,1460.0
215.4472,1747.0
215.5195,2085.0
215.5918,2072.0
215.6641,2016.0
215.7363,1886.0
215.8086,2111.0
215.8809,2524.0
215.9532,2932.0
216.0254,2570.0
216.0977,1837.0
216.17,1617.0
216.2422,1766.0
216.3145,1850.0
216.3867,1635.0
216.459,1300.0
216.5313,1314.0
216.6035,1245.0
216.6758,1257.0
216.748,1169.0
216.8202,1294.0
216.8925,1233.0
216.9647,1244.0
217.037,1148.0
217.1092,1262.0
217.1814,1147.0
217.2536,1276.0
217.3259,1212.0
217.3981,1300.0
217.4703,1255.0
217.5425,1313.0
217.6147,1242.0
217.687,1350.0
217.7592,1370.0
217.8314,1467.0
217.9035,1396.0
217.9758,1417.0
218.048,1301.0
218.1201,1355.0
218.1924,1313.0
218.2645,1302.0
218.3367,1248.0
218.4089,1376.0
218.4811,1387.0
218.5533,1558.0
218.6255,1557.0
218.6976,1920.0
218.7698,2004.0
218.842,2015.0
218.9142,1729.0
218.9863,1780.0
219.0585,1712.0
219.1306,1610.0
219.2028,1405.0
219.2749,1370.0
219.3471,1276.0
219.4193,1310.0
219.4914,1189.0
219.5636,1260.0
219.6357,1225.0
219.7078,1336.0
219.78,1331.0
219.8521,1460.0
219.9242,1524.0
219.9964,1618.0
220.0685,1598.0
220.1406,1525.0
220.2128,1410.0
220.2849,1352.0
220.357,1269.0
220.4291,1321.0
220.5012,1186.0
220.5733,1283.0
220.6454,1208.0
220.7175,1204.0
220.7896,1138.0
220.8617,1313.0
220.9338,1153.0
221.0059,1228.0
221.078,1164.0
221.1501,1271.0
221.2222,1116.0
221.2943,1230.0
221.3663,1088.0
221.4384,1206.0
221.5105,1171.0
221.5826,1138.0
221.6546,1117.0
221.7267,1194.0
221.7988,1091.0
221.8708,1149.0
221.9429,1143.0
222.015,1176.0
222.087,1177.0
222.1591,1213.0
222.2311,1126.0
222.3032,1229.0
222.3752,1186.0
222.4473,1350.0
222.5193,1470.0
222.5913,1689.0
222.6634,1986.0
222.7354,2529.0
222.8074,2331.0
222.8795,2121.0
222.9515,2204.0
223.0235,2449.0
223.0955,2834.0
223.1675,2745.0
223.2395,1872.0
223.3116,1494.0
223.3836,1298.0
223.4556,1427.0
223.5276,1382.0
223.5996,1464.0
223.6716,1519.0
223.7436,1733.0
223.8156,1813.0
223.8876,1859.0
223.9595,1672.0
224.0315,1611.0
224.1035,1440.0
224.1755,1404.0
224.2475,1339.0
224.3195,1412.0
224.3914,1281.0
224.4634,1412.0
224.5354,1310.0
224.6073,1397.0
224.6793,1388.0
224.7512,1542.0
224.8232,1582.0
224.8952,1755.0
224.9671,1840.0
225.0391,2052.0
225.111,1915.0
225.1829,1817.0
225.2549,1747.0
225.3268,1748.0
225.3988,1674.0
225.4707,1603.0
225.5426,1454.0
225.6146,1457.0
225.6865,1372.0
225.7584,1479.0
225.8303,1411.0
225.9022,1763.0
225.9742,2022.0
226.0461,2516.0
226.118,3241.0
226.1899,3575.0
226.2618,2295.0
226.3337,1727.0
226.4056,1452.0
226.4775,1516.0
226.5494,1373.0
226.6213,1549.0
226.6932,1547.0
226.7651,1914.0
226.8369,2260.0
226.9088,2872.0
226.9807,2912.0
227.0526,2139.0
227.1245,1469.0
227.1963,1432.0
227.2682,1340.0
227.3401,1358.0
227.4119,1253.0
227.4838,1316.0
227.5556,1218.0
227.6275,1296.0
227.6993,1173.0
227.7712,1282.0
227.8431,1132.0
227.9149,1249.0
227.9867,1172.0
228.0586,1172.0
228.1304,1097.0
228.2023,1226.0
228.2741,1104.0
228.3459,1260.0
228.4177,1166.0
228.4896,1212.0
228.5614,1197.0
228.6332,1356.0
228.705,1306.0
228.7768,1275.0
228.8486,1228.0
228.9205,1280.0
228.9923,1182.0
229.0641,1275.0
229.1359,1219.0
229.2077,1334.0
229.2794,1242.0
229.3513,1391.0
229.423,1203.0
229.4948,1407.0
229.5666,1333.0
229.6384,1331.0
229.7102,1247.0
229.782,1329.0
229.8537,1183.0
229.9255,1350.0
229.9973,1307.0
230.069,1415.0
230.1408,1282.0
230.2126,1313.0
230.2843,1229.0
230.3561,1349.0
230.4278,1195.0
230.4996,1265.0
230.5713,1246.0
230.6431,1300.0
230.7148,1188.0
230.7866,1295.0
230.8583,1134.0
230.93,1235.0
231.0018,1246.0
231.0735,1318.0
231.1452,1173.0
231.2169,1315.0
231.2887,1315.0
231.3604,1359.0
231.4321,1223.0
231.5038,1354.0
231.5755,1297.0
231.6472,1375.0
231.7189,1283.0
231.7906,1337.0
231.8624,1253.0
231.9341,1360.0
232.0057,1297.0
232.0774,1359.0
232.1491,1340.0
232.2208,1436.0
232.2925,1362.0
232.3642,1506.0
232.4359,1485.0
232.5075,1648.0
232.5792,1650.0
232.6509,1751.0
232.7225,1797.0
232.7942,1950.0
232.8659,2038.0
232.9375,2421.0
233.0092,2847.0
233.0809,3498.0
233.1525,4077.0
233.2242,4147.0
233.2958,3346.0
233.3675,3371.0
233.4391,3469.0
233.5107,3472.0
233.5824,2915.0
233.654,2937.0
233.7256,3183.0
233.7973,3726.0
233.8689,4190.0
233.9405,4385.0
234.0121,3674.0
234.0838,3141.0
234.1554,3023.0
234.227,3085.0
234.2986,3058.0
234.3702,3063.0
234.4418,3222.0
234.5134,4031.0
234.585,4926.0
234.6566,5731.0
234.7282,5927.0
234.7998,4543.0
234.8714,3255.0
234.943,2745.0
235.0146,2329.0
235.0862,2417.0
235.1577,2067.0
235.2293,1947.0
235.3009,1776.0
235.3725,1946.0
235.444,2020.0
235.5156,2093.0
235.5872,1839.0
235.6587,1776.0
235.7303,1749.0
235.8018,1844.0
235.8734,1708.0
235.9449,1735.0
236.0165,1656.0
236.088,1750.0
236.1596,1646.0
236.2311,1770.0
236.3026,1739.0
236.3742,1674.0
236.4457,1619.0
236.5172,1637.0
236.5887,1649.0
236.6603,1765.0
236.7318,1605.0
236.8033,1861.0
236.8748,1794.0
236.9464,1914.0
237.0179,1884.0
237.0894,2146.0
237.1609,2286.0
237.2324,2647.0
237.3039,3055.0
237.3754,3596.0
237.4469,4227.0
237.5184,4873.0
237.5898,4039.0
237.6613,3109.0
237.7328,2358.0
237.8043,2269.0
237.8758,1934.0
237.9472,1907.0
238.0187,1786.0
238.0902,1801.0
238.1617,1632.0
238.2331,1729.0
238.3046,1619.0
238.376,1667.0
238.4475,1520.0
238.519,1608.0
238.5904,1606.0
238.6618,1611.0
238.7333,1535.0
238.8047,1588.0
238.8762,1546.0
238.9476,1669.0
239.0191,1555.0
239.0905,1573.0
239.1619,1480.0
239.2334,1581.0
239.3048,1512.0
239.3762,1569.0
239.4476,1548.0
239.519,1578.0
239.5904,1528.0
239.6619,1588.0
239.7333,1604.0
239.8047,1632.0
239.8761,1569.0
239.9475,1692.0
240.0189,1610.0
240.0903,1788.0
240.1617,1750.0
240.233,1936.0
240.3044,1812.0
240.3758,1813.0
240.4472,1766.0
240.5186,1865.0
240.59,1852.0
240.6613,1956.0
240.7327,2018.0
240.8041,2265.0
240.8754,2326.0
240.9468,2574.0
241.0181,2862.0
241.0895,3709.0
241.1609,4410.0
241.2322,5419.0
241.3036,6473.0
241.3749,7743.0
241.4462,7934.0
241.5176,5915.0
241.5889,4109.0
241.6602,3234.0
241.7316,2605.0
241.8029,2501.0
241.8743,2107.0
241.9456,2104.0
242.0169,1829.0
242.0882,1882.0
242.1595,1794.0
242.2309,1809.0
242.3022,1700.0
242.3735,1810.0
242.4448,1649.0
242.5161,1739.0
242.5874,1568.0
242.6587,1600.0
242.73,1551.0
242.8013,1526.0
242.8726,1507.0
242.9438,1498.0
243.0151,1434.0
243.0864,1601.0
243.1577,1429.0
243.229,1579.0
243.3002,1457.0
243.3715,1491.0
243.4428,1558.0
243.5141,1506.0
243.5853,1439.0
243.6566,1502.0
243.7278,1445.0
243.7991,1635.0
243.8703,1565.0
243.9416,1831.0
244.0128,1871.0
244.0841,2048.0
244.1553,1693.0
244.2266,1646.0
244.2978,1455.0
244.369,1585.0
244.4402,1456.0
244.5115,1466.0
244.5827,1459.0
244.6539,1561.0
244.7251,1504.0
244.7964,1694.0
244.8676,1655.0
244.9388,1845.0
245.01,1942.0
245.0812,2216.0
245.1524,1983.0
245.2236,1651.0
245.2948,1496.0
245.366,1467.0
245.4372,1364.0
245.5084,1441.0
245.5796,1335.0
245.6507,1378.0
245.7219,1409.0
245.7931,1418.0
245.8643,1368.0
245.9355,1447.0
246.0066,1401.0
246.0778,1514.0
246.149,1449.0
246.2201,1486.0
246.2913,1441.0
246.3624,1482.0
246.4336,1405.0
246.5047,1502.0
246.5759,1351.0
246.647,1476.0
246.7182,1357.0
246.7893,1502.0
246.8605,1299.0
246.9316,1491.0
247.0027,1296.0
247.0739,1350.0
247.145,1271.0
247.2161,1441.0
247.2872,1375.0
247.3584,1446.0
247.4295,1385.0
247.5006,1493.0
247.5717,1380.0
247.6428,1425.0
247.7139,1461.0
247.785,1496.0
247.8561,1452.0
247.9272,1524.0
247.9983,1408.0
248.0694,1476.0
248.1405,1386.0
248.2116,1422.0
248.2827,1388.0
248.3537,1454.0
248.4248,1428.0
248.4959,1465.0
248.5669,1349.0
248.638,1450.0
248.7091,1415.0
248.7802,1558.0
248.8512,1426.0
248.9223,1514.0
248.9933,1483.0
249.0644,1553.0
249.1354,1493.0
249.2065,1571.0
249.2775,1507.0
249.3486,1583.0
249.4196,1518.0
249.4906,1606.0
249.5617,1539.0
249.6327,1691.0
249.7037,1581.0
249.7747,1765.0
249.8458,1611.0
249.9168,1783.0
249.9878,1657.0
250.0588,1706.0
250.1298,1688.0
250.2009,1773.0
250.2719,1801.0
250.3429,1804.0
250.4138,1691.0
250.4849,1910.0
250.5558,1778.0
250.6268,1896.0
250.6978,1964.0
250.7688,2039.0
250.8398,2025.0
250.9108,2233.0
250.9818,2250.0
251.0527,2550.0
251.1237,2767.0
251.1947,3098.0
251.2657,3584.0
251.3366,4413.0
251.4076,5471.0
251.4785,7021.0
251.5495,8247.0
251.6205,9294.0
251.6914,8072.0
251.7623,6091.0
251.8333,4528.0
251.9042,3599.0
251.9752,3177.0
252.0461,3036.0
252.1171,2753.0
252.188,2992.0
252.2589,3097.0
252.3298,3794.0
252.4008,4302.0
252.4717,5542.0
252.5426,6838.0
252.6135,8480.0
252.6844,8109.0
252.7553,8307.0
252.8262,8313.0
252.8971,6729.0
252.9681,5426.0
253.039,5146.0
253.1098,4857.0
253.1808,5170.0
253.2516,3922.0
253.3225,3631.0
253.3934,3721.0
253.4643,4340.0
253.5352,4629.0
253.606,4531.0
253.6769,4105.0
253.7478,4082.0
253.8187,4518.0
253.8895,5156.0
253.9604,6137.0
254.0312,6724.0
254.1021,5443.0
254.173,4069.0
254.2438,3312.0
254.3147,2886.0
254.3855,2446.0
254.4563,2327.0
254.5272,2266.0
254.598,2260.0
254.6689,2235.0
254.7397,2279.0
254.8105,2167.0
254.8813,2153.0
254.9522,2072.0
255.023,2025.0
255.0938,1941.0
255.1646,2021.0
255.2354,2014.0
255.3062,2144.0
255.3771,2130.0
255.4479,2442.0
255.5187,2544.0
255.5894,2957.0
255.6603,3012.0
255.731,2771.0
255.8018,2623.0
255.8726,2874.0
255.9434,3168.0
256.0142,3860.0
256.085,4411.0
256.1558,5565.0
256.2265,6779.0
256.2973,8406.0
256.3681,9132.0
256.4388,8593.0
256.5096,8092.0
256.5804,7781.0
256.6511,6519.0
256.7219,5902.0
256.7926,5208.0
256.8634,4382.0
256.9341,3608.0
257.0049,3383.0
257.0756,3327.0
257.1463,3500.0
257.2171,2785.0
257.2878,2664.0
257.3585,2581.0
257.4292,2645.0
257.5,2672.0
257.5707,2900.0
257.6414,3018.0
257.7122,2910.0
257.7828,2608.0
257.8535,2554.0
257.9243,2610.0
257.995,2773.0
258.0657,3017.0
258.1364,2602.0
258.2071,2277.0
258.2777,1961.0
258.3484,1742.0
258.4191,1694.0
258.4898,1597.0
258.5605,1600.0
258.6312,1486.0
258.7018,1611.0
258.7725,1481.0
258.8432,1596.0
258.9139,1446.0
258.9845,1567.0
259.0552,1523.0
259.1259,1722.0
259.1965,1668.0
259.2672,1821.0
259.3378,1811.0
259.4085,1699.0
259.4791,1567.0
259.5497,1654.0
259.6204,1520.0
259.691,1623.0
259.7617,1595.0
259.8323,1659.0
259.9029,1571.0
259.9735,1696.0
260.0442,1575.0
260.1147,1553.0
260.1854,1539.0
260.256,1545.0
260.3267,1482.0
260.3972,1625.0
260.4678,1566.0
260.5384,1781.0
260.6091,1552.0
260.6796,1595.0
260.7502,1568.0
260.8208,1657.0
260.8914,1534.0
260.962,1680.0
261.0326,1589.0
261.1032,1762.0
261.1737,1712.0
261.2444,1619.0
261.3149,1454.0
261.3854,1512.0
261.456,1399.0
261.5266,1492.0
261.5971,1379.0
261.6677,1429.0
261.7383,1348.0
261.8088,1473.0
261.8794,1360.0
261.9499,1541.0
262.0205,1520.0
262.091,1552.0
262.1615,1402.0
262.2321,1578.0
262.3026,1482.0
262.3731,1494.0
262.4437,1422.0
262.5142,1523.0
262.5847,1403.0
262.6552,1483.0
262.7257,1439.0
262.7962,1577.0
262.8668,1499.0
262.9373,1639.0
263.0078,1659.0
263.0783,1721.0
263.1488,1728.0
263.2193,1809.0
263.2898,1783.0
263.3603,1825.0
263.4307,1682.0
263.5012,1822.0
263.5717,1930.0
263.6422,1947.0
263.7127,1980.0
263.7831,2109.0
263.8536,2149.0
263.9241,2379.0
263.9945,2283.0
264.065,2398.0
264.1354,2494.0
264.2059,2594.0
264.2764,2507.0
264.3468,2705.0
264.4173,2731.0
264.4877,2951.0
264.5581,2853.0
264.6286,3193.0
264.699,3176.0
264.7694,2837.0
264.8399,2425.0
264.9103,2230.0
264.9807,2092.0
265.0511,2090.0
265.1216,1876.0
265.192,1858.0
265.2625,1657.0
265.3328,1616.0
265.4032,1593.0
265.4736,1636.0
265.5441,1565.0
265.6144,1568.0
265.6848,1470.0
265.7552,1522.0
265.8256,1410.0
265.896,1436.0
265.9664,1338.0
266.0368,1403.0
266.1071,1319.0
266.1775,1409.0
266.2479,1400.0
266.3183,1367.0
266.3886,1291.0
266.459,1289.0
266.5294,1274.0
266.5998,1364.0
266.6701,1269.0
266.7404,1377.0
266.8108,1280.0
266.8812,1303.0
266.9515,1284.0
267.0219,1430.0
267.0922,1262.0
267.1625,1358.0
267.2328,1309.0
267.3032,1408.0
267.3735,1261.0
267.4438,1345.0
267.5142,1251.0
267.5845,1430.0
267.6548,1380.0
267.7251,1436.0
267.7954,1360.0
267.8657,1463.0
267.936,1449.0
268.0063,1566.0
268.0766,1526.0
268.1469,1532.0
268.2172,1467.0
268.2875,1452.0
268.3578,1351.0
268.4281,1333.0
268.4984,1326.0
268.5686,1329.0
268.6389,1270.0
268.7092,1313.0
268.7794,1276.0
268.8498,1389.0
268.92,1336.0
268.9902,1471.0
269.0605,1392.0
269.1308,1428.0
269.201,1370.0
269.2713,1448.0
269.3415,1357.0
269.4118,1440.0
269.482,1390.0
269.5523,1569.0
269.6225,1582.0
269.6927,1774.0
269.7629,1822.0
269.8332,1981.0
269.9034,2064.0
269.9736,2201.0
270.0439,1985.0
270.114,1993.0
270.1843,2020.0
270.2545,1964.0
270.3247,1826.0
270.3949,1772.0
270.4651,1638.0
270.5353,1520.0
270.6055,1486.0
270.6757,1507.0
270.7459,1410.0
270.8161,1455.0
270.8863,1378.0
270.9564,1409.0
271.0266,1329.0
271.0968,1347.0
271.167,1245.0
271.2371,1343.0
271.3073,1304.0
271.3775,1372.0
271.4476,1353.0
271.5178,1432.0
271.588,1515.0
271.6581,1706.0
271.7282,1698.0
271.7984,1734.0
271.8685,1516.0
271.9387,1631.0
272.0088,1481.0
272.0789,1453.0
272.1491,1329.0
272.2192,1450.0
272.2893,1389.0
272.3595,1474.0
272.4296,1346.0
272.4997,1616.0
272.5698,1433.0
272.64,1646.0
272.7101,1459.0
272.7802,1505.0
272.8503,1420.0
272.9204,1522.0
272.9904,1493.0
273.0605,1823.0
273.1306,1896.0
273.2007,2020.0
273.2708,1841.0
273.3409,2010.0
273.411,1805.0
273.481,1718.0
273.5511,1652.0
273.6212,1726.0
273.6913,1553.0
273.7614,1688.0
273.8314,1715.0
273.9015,1848.0
273.9715,1879.0
274.0416,1918.0
274.1116,1932.0
274.1817,2131.0
274.2517,2228.0
274.3217,2327.0
274.3918,2197.0
274.4619,2242.0
274.5319,2127.0
274.602,2396.0
274.6719,2721.0
274.742,2978.0
274.812,2873.0
274.882,2741.0
274.952,2638.0
275.0221,2924.0
275.0921,3037.0
275.1621,3556.0
275.2321,3976.0
275.3021,3907.0
275.3721,3302.0
275.4421,2926.0
275.5121,2620.0
275.5821,2562.0
275.6521,2315.0
275.722,2451.0
275.792,2397.0
275.862,2516.0
275.932,2265.0
276.002,2405.0
276.0719,2263.0
276.1418,2410.0
276.2119,2204.0
276.2818,2290.0
276.3517,2050.0
276.4218,2203.0
276.4917,2427.0
276.5616,2198.0
276.6316,1899.0
276.7015,1825.0
276.7715,1675.0
276.8414,1717.0
276.9113,1629.0
276.9813,1637.0
277.0512,1512.0
277.1211,1623.0
277.191,1502.0
277.261,1644.0
277.3309,1552.0
277.4008,1676.0
277.4707,1597.0
277.5406,1643.0
277.6105,1632.0
277.6804,1648.0
277.7503,1578.0
277.8202,1838.0
277.8901,1715.0
277.96,1868.0
278.0299,1794.0
278.0998,1951.0
278.1697,1823.0
278.2396,1877.0
278.3094,1858.0
278.3793,1937.0
278.4492,1883.0
278.519,2013.0
278.5889,1994.0
278.6588,2217.0
278.7286,2128.0
278.7985,2235.0
278.8683,2280.0
278.9382,2205.0
279.0081,1978.0
279.0779,2036.0
279.1477,1935.0
279.2176,1958.0
279.2874,1858.0
279.3572,1989.0
279.4271,1996.0
279.4969,2033.0
279.5667,2099.0
279.6365,2143.0
279.7063,2184.0
279.7762,2228.0
279.846,2178.0
279.9158,2405.0
279.9856,2497.0
280.0554,2864.0
280.1252,3128.0
280.195,3109.0
280.2648,3046.0
280.3346,3222.0
280.4044,3354.0
280.4742,3930.0
280.544,4506.0
280.6137,4139.0
280.6835,3649.0
280.7533,3355.0
280.8231,3205.0
280.8928,3625.0
280.9626,3785.0
281.0323,4792.0
281.1021,4785.0
281.1719,4160.0
281.2416,3534.0
281.3114,3232.0
281.3811,2954.0
281.4509,2974.0
281.5206,2782.0
281.5904,3253.0
281.6601,3434.0
281.7299,4011.0
281.7996,4861.0
281.8693,5321.0
281.939,4644.0
282.0088,4287.0
282.0784,3867.0
282.1482,3642.0
282.2179,3256.0
282.2876,3006.0
282.3573,2893.0
282.427,2919.0
282.4967,2997.0
282.5664,3398.0
282.6361,3775.0
282.7058,4806.0
282.7755,5761.0
282.8452,7206.0
282.9149,7261.0
282.9845,6279.0
283.0542,5385.0
283.1239,4932.0
283.1936,4935.0
283.2632,4790.0
283.3329,3539.0
283.4026,3444.0
283.4722,3420.0
283.5419,3293.0
283.6115,3045.0
283.6812,3245.0
283.7508,3196.0
283.8205,3098.0
283.8901,3108.0
283.9597,3404.0
284.0294,3668.0
284.099,3904.0
284.1686,4627.0
284.2383,4700.0
284.3079,3232.0
284.3775,2698.0
284.4471,2592.0
284.5168,2717.0
284.5864,2860.0
284.656,3190.0
284.7256,3043.0
284.7952,2904.0
284.8648,2684.0
284.9344,2852.0
285.004,2717.0
285.0736,3273.0
