Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,582.0
185.0875,672.0
185.1608,660.0
185.2341,706.0
185.3074,597.0
185.3807,713.0
185.454,646.0
185.5273,702.0
185.6006,651.0
185.6739,646.0
185.7472,604.0
185.8205,683.0
185.8938,599.0
185.9671,731.0
186.0403,621.0
186.1136,666.0
186.1869,611.0
186.2601,697.0
186.3334,595.0
186.4067,678.0
186.4799,611.0
186.5532,681.0
186.6265,620.0
186.6997,699.0
186.773,621.0
186.8462,667.0
186.9195,594.0
186.9928,610.0
187.066,623.0
187.1392,668.0
187.2125,605.0
187.2857,771.0
187.3589,681.0
187.4322,735.0
187.5054,698.0
187.5786,768.0
187.6519,701.0
187.7251,822.0
187.7983,711.0
187.8715,875.0
187.9447,758.0
188.018,790.0
188.0912,713.0
188.1644,753.0
188.2376,661.0
188.3108,759.0
188.384,663.0
188.4572,764.0
188.5304,742.0
188.6036,792.0
188.6768,699.0
188.75,793.0
188.8232,720.0
188.8963,755.0
188.9695,746.0
189.0427,769.0
189.1159,710.0
189.1891,814.0
189.2623,745.0
189.3354,815.0
189.4086,752.0
189.4818,809.0
189.5549,819.0
189.6281,906.0
189.7012,869.0
189.7744,932.0
189.8476,836.0
189.9207,873.0
189.9939,869.0
190.067,890.0
190.1402,866.0
190.2133,844.0
190.2864,840.0
190.3596,940.0
190.4327,903.0
190.5059,1019.0
190.579,1056.0
190.6521,1102.0
190.7253,998.0
190.7984,1143.0
190.8715,1111.0
190.9446,1294.0
191.0177,1185.0
191.0908,1231.0
191.164,1023.0
191.2371,1017.0
191.3102,915.0
191.3833,988.0
191.4564,909.0
191.5295,963.0
191.6026,790.0
191.6757,865.0
191.7488,768.0
191.8219,854.0
191.895,821.0
191.968,853.0
192.0411,760.0
192.1142,872.0
192.1873,743.0
192.2604,882.0
192.3334,790.0
192.4065,932.0
192.4796,854.0
192.5527,867.0
192.6257,821.0
192.6988,975.0
192.7718,886.0
192.8449,915.0
192.918,891.0
192.991,992.0
193.064,915.0
193.1371,999.0
193.2101,913.0
193.2832,1039.0
193.3562,996.0
193.4292,1171.0
193.5023,1123.0
193.5753,1334.0
193.6484,1101.0
193.7214,1114.0
193.7944,1065.0
193.8674,1109.0
193.9405,1113.0
194.0135,1324.0
194.0865,1235.0
194.1595,1498.0
194.2325,1422.0
194.3055,1486.0
194.3785,1330.0
194.4515,1389.0
194.5246,1319.0
194.5975,1429.0
194.6705,1411.0
194.7435,1539.0
194.8165,1634.0
194.8895,1895.0
194.9625,1748.0
195.0355,1709.0
195.1085,1475.0
195.1815,1313.0
195.2544,1229.0
195.3274,1254.0
195.4004,1132.0
195.4734,1219.0
195.5463,1080.0
195.6193,1246.0
195.6923,1117.0
195.7652,1144.0
195.8382,1057.0
195.9111,1062.0
195.9841,1019.0
196.057,1076.0
196.13,970.0
196.2029,1056.0
196.2759,989.0
196.3488,1067.0
196.4218,1000.0
196.4947,1027.0
196.5676,928.0
196.6406,1060.0
196.7135,971.0
196.7864,1058.0
196.8593,919.0
196.9323,1086.0
197.0052,1066.0
197.0781,1149.0
197.151,1033.0
197.2239,1073.0
197.2969,985.0
197.3697,1151.0
197.4427,1040.0
197.5156,1116.0
197.5885,988.0
197.6614,1022.0
197.7343,883.0
197.8072,1080.0
197.88,938.0
197.9529,994.0
198.0258,923.0
198.0987,973.0
198.1716,900.0
198.2445,895.0
198.3173,895.0
198.3902,917.0
198.4631,912.0
198.5359,986.0
198.6088,859.0
198.6817,961.0
198.7545,904.0
198.8274,920.0
198.9003,875.0
198.9731,937.0
199.046,862.0
199.1188,914.0
199.1917,856.0
199.2645,985.0
199.3373,820.0
199.4102,879.0
199.483,855.0
199.5559,910.0
199.6287,868.0
199.7015,896.0
199.7744,869.0
199.8472,931.0
199.92,841.0
199.9928,930.0
200.0656,884.0
200.1385,906.0
200.2113,833.0
200.2841,890.0
200.3569,837.0
200.4297,936.0
200.5025,801.0
200.5753,950.0
200.6481,905.0
200.7209,946.0
200.7937,934.0
200.8665,1012.0
200.9393,881.0
201.0121,1072.0
201.0848,997.0
201.1576,1097.0
201.2304,964.0
201.3032,1020.0
201.3759,992.0
201.4487,964.0
201.5215,938.0
201.5943,944.0
201.667,892.0
201.7398,908.0
201.8125,896.0
201.8853,961.0
201.958,876.0
202.0308,1006.0
202.1035,936.0
202.1763,1092.0
202.249,990.0
202.3218,1064.0
202.3945,979.0
202.4673,994.0
202.54,888.0
202.6127,973.0
202.6855,946.0
202.7582,951.0
202.8309,855.0
202.9036,938.0
202.9764,858.0
203.0491,959.0
203.1218,837.0
203.1945,923.0
203.2672,887.0
203.3399,1001.0
203.4126,871.0
203.4853,962.0
203.558,903.0
203.6307,981.0
