Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,567.0
185.0875,671.0
185.1608,633.0
185.2341,682.0
185.3074,612.0
185.3807,681.0
185.454,637.0
185.5273,664.0
185.6006,597.0
185.6739,684.0
185.7472,598.0
185.8205,648.0
185.8938,646.0
185.9671,728.0
186.0403,576.0
186.1136,671.0
186.1869,606.0
186.2601,673.0
186.3334,600.0
186.4067,632.0
186.4799,593.0
186.5532,669.0
186.6265,602.0
186.6997,692.0
186.773,626.0
186.8462,686.0
186.9195,588.0
186.9928,695.0
187.066,636.0
187.1392,691.0
187.2125,663.0
187.2857,722.0
187.3589,645.0
187.4322,750.0
187.5054,697.0
187.5786,741.0
187.6519,719.0
187.7251,778.0
187.7983,733.0
187.8715,806.0
187.9447,740.0
188.018,845.0
188.0912,711.0
188.1644,774.0
188.2376,649.0
188.3108,766.0
188.384,664.0
188.4572,731.0
188.5304,711.0
188.6036,746.0
188.6768,713.0
188.75,792.0
188.8232,687.0
188.8963,741.0
188.9695,717.0
189.0427,770.0
189.1159,688.0
189.1891,803.0
189.2623,790.0
189.3354,768.0
189.4086,755.0
189.4818,830.0
189.5549,805.0
189.6281,919.0
189.7012,886.0
189.7744,957.0
189.8476,779.0
189.9207,846.0
189.9939,905.0
190.067,933.0
190.1402,942.0
190.2133,881.0
190.2864,817.0
190.3596,912.0
190.4327,906.0
190.5059,1015.0
190.579,1078.0
190.6521,1122.0
190.7253,1074.0
190.7984,1265.0
190.8715,1239.0
190.9446,1371.0
191.0177,1243.0
191.0908,1307.0
191.164,1134.0
191.2371,1067.0
191.3102,935.0
191.3833,1043.0
191.4564,903.0
191.5295,895.0
191.6026,775.0
191.6757,909.0
191.7488,791.0
191.8219,847.0
191.895,743.0
191.968,845.0
192.0411,804.0
192.1142,901.0
192.1873,745.0
192.2604,835.0
192.3334,766.0
192.4065,960.0
192.4796,782.0
192.5527,894.0
192.6257,841.0
192.6988,919.0
192.7718,874.0
192.8449,955.0
192.918,883.0
192.991,978.0
193.064,915.0
193.1371,995.0
193.2101,947.0
193.2832,1021.0
193.3562,1031.0
193.4292,1127.0
193.5023,1217.0
193.5753,1369.0
193.6484,1184.0
193.7214,1173.0
193.7944,1111.0
193.8674,1200.0
193.9405,1176.0
194.0135,1390.0
194.0865,1382.0
194.1595,1559.0
194.2325,1462.0
194.3055,1438.0
194.3785,1315.0
194.4515,1341.0
194.5246,1335.0
194.5975,1487.0
194.6705,1435.0
194.7435,1587.0
194.8165,1642.0
194.8895,1997.0
194.9625,1787.0
195.0355,1707.0
195.1085,1591.0
195.1815,1473.0
195.2544,1220.0
195.3274,1243.0
195.4004,1153.0
195.4734,1163.0
195.5463,1122.0
195.6193,1230.0
195.6923,1149.0
195.7652,1128.0
195.8382,1039.0
195.9111,1071.0
195.9841,1007.0
196.057,1104.0
196.13,1006.0
196.2029,1035.0
196.2759,1001.0
196.3488,1055.0
196.4218,982.0
196.4947,1109.0
196.5676,987.0
196.6406,1050.0
196.7135,909.0
196.7864,1017.0
196.8593,956.0
196.9323,1043.0
197.0052,1047.0
197.0781,1216.0
197.151,1026.0
197.2239,1132.0
197.2969,1021.0
197.3697,1077.0
197.4427,1090.0
197.5156,1125.0
197.5885,980.0
197.6614,968.0
197.7343,878.0
197.8072,1027.0
197.88,918.0
197.9529,982.0
198.0258,894.0
198.0987,975.0
198.1716,907.0
198.2445,987.0
198.3173,899.0
198.3902,953.0
198.4631,877.0
198.5359,989.0
198.6088,841.0
198.6817,963.0
198.7545,890.0
198.8274,888.0
198.9003,846.0
198.9731,904.0
199.046,817.0
199.1188,907.0
199.1917,862.0
199.2645,949.0
199.3373,824.0
199.4102,848.0
199.483,869.0
199.5559,835.0
199.6287,862.0
199.7015,934.0
199.7744,850.0
199.8472,938.0
199.92,867.0
199.9928,901.0
200.0656,861.0
200.1385,897.0
200.2113,847.0
200.2841,949.0
200.3569,832.0
200.4297,938.0
200.5025,854.0
200.5753,941.0
200.6481,910.0
200.7209,1002.0
200.7937,977.0
200.8665,1003.0
200.9393,936.0
201.0121,985.0
201.0848,1007.0
201.1576,1120.0
201.2304,957.0
201.3032,1048.0
201.3759,910.0
201.4487,943.0
201.5215,914.0
201.5943,956.0
201.667,872.0
201.7398,925.0
201.8125,841.0
201.8853,947.0
201.958,874.0
202.0308,1022.0
202.1035,940.0
202.1763,1058.0
202.249,999.0
202.3218,1099.0
202.3945,1023.0
202.4673,1034.0
202.54,909.0
202.6127,987.0
202.6855,907.0
202.7582,967.0
202.8309,871.0
202.9036,952.0
202.9764,821.0
203.0491,921.0
203.1218,857.0
203.1945,985.0
203.2672,900.0
203.3399,960.0
203.4126,914.0
203.4853,948.0
203.558,856.0
203.6307,1008.0
203.7034,904.0
203.7761,995.0
203.8488,946.0
203.9215,1028.0
203.9942,970.0
204.0669,1102.0
204.1395,1069.0
204.2122,1207.0
204.2849,1046.0
204.3576,1065.0
204.4302,971.0
204.5029,1064.0
204.5756,1025.0
204.6482,1009.0
204.7209,1010.0
204.7935,1115.0
204.8662,1046.0
204.9389,1198.0
205.0115,1216.0
205.0842,1495.0
205.1568,1327.0
205.2294,1193.0
205.3021,1283.0
205.3747,1452.0
205.4474,1517.0
205.52,1611.0
205.5926,1406.0
205.6653,1483.0
205.7379,1470.0
205.8105,1522.0
205.8831,1403.0
205.9557,1335.0
206.0284,1271.0
206.101,1213.0
206.1736,1135.0
206.2462,1233.0
206.3188,1229.0
206.3914,1325.0
206.464,1356.0
206.5366,1595.0
206.6092,1752.0
206.6818,2042.0
206.7544,2234.0
206.827,2178.0
206.8996,1703.0
206.9721,1488.0
207.0447,1227.0
207.1173,1227.0
207.1899,1149.0
207.2625,1153.0
207.335,1038.0
207.4076,1115.0
207.4802,1035.0
207.5527,1074.0
207.6253,1038.0
207.6978,1057.0
207.7704,979.0
207.843,1045.0
207.9155,967.0
207.9881,1057.0
208.0606,946.0
208.1331,1005.0
208.2057,946.0
208.2782,1029.0
208.3508,982.0
208.4233,1053.0
208.4958,978.0
208.5684,1009.0
208.6409,942.0
208.7134,1051.0
208.7859,994.0
208.8584,1049.0
208.931,974.0
209.0035,1041.0
209.076,969.0
209.1485,1111.0
209.221,978.0
209.2935,1041.0
209.366,1046.0
209.4385,1172.0
209.511,1121.0
209.5835,1317.0
209.656,1320.0
209.7285,1493.0
209.801,1460.0
209.8735,1652.0
209.9459,1492.0
210.0184,1556.0
210.0909,1644.0
210.1634,1796.0
210.2358,1852.0
210.3083,2030.0
210.3808,1920.0
210.4532,1756.0
210.5257,1498.0
210.5982,1492.0
210.6706,1287.0
210.7431,1222.0
210.8155,1112.0
210.888,1159.0
210.9604,962.0
211.0329,1097.0
211.1053,963.0
211.1777,1088.0
211.2502,983.0
211.3226,1055.0
211.3951,942.0
211.4675,1015.0
211.5399,994.0
211.6123,1059.0
211.6847,935.0
211.7572,1035.0
211.8296,987.0
211.902,1013.0
211.9744,935.0
212.0468,1019.0
212.1192,935.0
212.1917,999.0
212.264,948.0
212.3364,979.0
212.4088,963.0
212.4812,983.0
212.5536,979.0
212.626,1046.0
212.6984,939.0
212.7708,969.0
212.8432,913.0
212.9155,1003.0
212.9879,917.0
213.0603,1023.0
213.1326,1002.0
213.205,1014.0
213.2774,955.0
213.3498,1086.0
213.4221,1007.0
213.4945,1025.0
213.5668,1011.0
213.6392,1051.0
213.7115,1001.0
