Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,599.0
185.0875,671.0
185.1608,657.0
185.2341,688.0
185.3074,566.0
185.3807,699.0
185.454,659.0
185.5273,690.0
185.6006,650.0
185.6739,659.0
185.7472,591.0
185.8205,677.0
185.8938,661.0
185.9671,741.0
186.0403,609.0
186.1136,671.0
186.1869,610.0
186.2601,682.0
186.3334,598.0
186.4067,670.0
186.4799,565.0
186.5532,697.0
186.6265,631.0
186.6997,685.0
186.773,619.0
186.8462,688.0
186.9195,658.0
186.9928,673.0
187.066,636.0
187.1392,699.0
187.2125,606.0
187.2857,739.0
187.3589,662.0
187.4322,736.0
187.5054,701.0
187.5786,721.0
187.6519,691.0
187.7251,825.0
187.7983,720.0
187.8715,864.0
187.9447,806.0
188.018,879.0
188.0912,732.0
188.1644,780.0
188.2376,682.0
188.3108,775.0
188.384,653.0
188.4572,736.0
188.5304,736.0
188.6036,757.0
188.6768,723.0
188.75,802.0
188.8232,692.0
188.8963,752.0
188.9695,734.0
189.0427,817.0
189.1159,781.0
189.1891,816.0
189.2623,736.0
189.3354,823.0
189.4086,738.0
189.4818,836.0
189.5549,804.0
189.6281,900.0
189.7012,899.0
189.7744,921.0
189.8476,830.0
189.9207,888.0
189.9939,870.0
190.067,913.0
190.1402,892.0
190.2133,883.0
190.2864,832.0
190.3596,905.0
190.4327,882.0
190.5059,1080.0
190.579,1119.0
190.6521,1150.0
190.7253,1082.0
190.7984,1209.0
190.8715,1250.0
190.9446,1337.0
191.0177,1213.0
191.0908,1243.0
191.164,1172.0
191.2371,1109.0
191.3102,968.0
191.3833,1014.0
191.4564,877.0
191.5295,864.0
191.6026,768.0
191.6757,884.0
191.7488,771.0
191.8219,830.0
191.895,806.0
191.968,874.0
192.0411,758.0
192.1142,831.0
192.1873,729.0
192.2604,899.0
192.3334,757.0
192.4065,885.0
192.4796,815.0
192.5527,864.0
192.6257,863.0
192.6988,894.0
192.7718,858.0
192.8449,899.0
192.918,812.0
192.991,929.0
193.064,887.0
193.1371,943.0
193.2101,929.0
193.2832,958.0
193.3562,1008.0
193.4292,1061.0
193.5023,1185.0
193.5753,1302.0
193.6484,1151.0
193.7214,1182.0
193.7944,1012.0
193.8674,1142.0
193.9405,1113.0
194.0135,1311.0
194.0865,1303.0
194.1595,1502.0
194.2325,1429.0
194.3055,1434.0
194.3785,1385.0
194.4515,1395.0
194.5246,1309.0
194.5975,1428.0
194.6705,1359.0
194.7435,1536.0
194.8165,1627.0
194.8895,1934.0
194.9625,1692.0
195.0355,1643.0
195.1085,1456.0
195.1815,1413.0
195.2544,1209.0
195.3274,1196.0
195.4004,1141.0
