Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,587.0
185.0875,637.0
185.1608,663.0
185.2341,678.0
185.3074,568.0
185.3807,721.0
185.454,634.0
185.5273,677.0
185.6006,633.0
185.6739,656.0
185.7472,578.0
185.8205,679.0
185.8938,604.0
185.9671,692.0
186.0403,594.0
186.1136,677.0
186.1869,619.0
186.2601,706.0
186.3334,596.0
186.4067,711.0
186.4799,616.0
186.5532,653.0
186.6265,647.0
186.6997,702.0
186.773,621.0
186.8462,678.0
186.9195,610.0
186.9928,665.0
187.066,639.0
187.1392,694.0
187.2125,591.0
187.2857,737.0
187.3589,660.0
187.4322,745.0
187.5054,731.0
187.5786,797.0
187.6519,722.0
187.7251,782.0
187.7983,752.0
187.8715,851.0
187.9447,790.0
188.018,875.0
188.0912,733.0
188.1644,794.0
188.2376,691.0
188.3108,777.0
188.384,667.0
188.4572,778.0
188.5304,743.0
188.6036,763.0
188.6768,746.0
188.75,795.0
188.8232,709.0
188.8963,761.0
188.9695,729.0
189.0427,805.0
189.1159,769.0
189.1891,814.0
189.2623,768.0
189.3354,814.0
189.4086,774.0
189.4818,838.0
189.5549,819.0
189.6281,976.0
189.7012,977.0
189.7744,971.0
189.8476,875.0
189.9207,959.0
189.9939,942.0
190.067,1030.0
190.1402,993.0
190.2133,939.0
190.2864,847.0
190.3596,939.0
190.4327,1033.0
190.5059,1148.0
190.579,1209.0
190.6521,1307.0
190.7253,1151.0
190.7984,1424.0
190.8715,1302.0
190.9446,1432.0
191.0177,1363.0
191.0908,1369.0
191.164,1222.0
191.2371,1185.0
191.3102,1044.0
191.3833,1079.0
191.4564,928.0
191.5295,937.0
191.6026,806.0
191.6757,890.0
191.7488,773.0
191.8219,830.0
191.895,794.0
191.968,917.0
192.0411,841.0
192.1142,888.0
192.1873,733.0
192.2604,925.0
192.3334,816.0
192.4065,930.0
192.4796,846.0
192.5527,916.0
192.6257,848.0
192.6988,948.0
192.7718,873.0
192.8449,949.0
192.918,914.0
192.991,1050.0
193.064,974.0
193.1371,1002.0
193.2101,990.0
193.2832,993.0
193.3562,1079.0
193.4292,1175.0
193.5023,1251.0
193.5753,1383.0
193.6484,1200.0
193.7214,1213.0
193.7944,1135.0
193.8674,1195.0
193.9405,1111.0
194.0135,1380.0
194.0865,1448.0
194.1595,1611.0
194.2325,1545.0
194.3055,1525.0
194.3785,1390.0
194.4515,1446.0
194.5246,1457.0
194.5975,1520.0
194.6705,1460.0
194.7435,1635.0
194.8165,1739.0
194.8895,2048.0
194.9625,1982.0
195.0355,1870.0
195.1085,1681.0
195.1815,1539.0
195.2544,1288.0
195.3274,1257.0
195.4004,1155.0
195.4734,1240.0
195.5463,1097.0
195.6193,1184.0
195.6923,1160.0
195.7652,1155.0
195.8382,1010.0
195.9111,1130.0
195.9841,966.0
196.057,1092.0
196.13,1003.0
196.2029,1081.0
196.2759,977.0
196.3488,1045.0
196.4218,1000.0
196.4947,1043.0
196.5676,994.0
196.6406,1050.0
196.7135,938.0
196.7864,1058.0
196.8593,941.0
196.9323,1103.0
197.0052,1115.0
197.0781,1219.0
197.151,1111.0
197.2239,1160.0
197.2969,1087.0
197.3697,1185.0
197.4427,1141.0
197.5156,1205.0
197.5885,1038.0
197.6614,989.0
197.7343,902.0
197.8072,1020.0
197.88,958.0
197.9529,977.0
198.0258,922.0
198.0987,989.0
198.1716,888.0
198.2445,929.0
198.3173,862.0
198.3902,923.0
198.4631,892.0
198.5359,974.0
198.6088,874.0
198.6817,1005.0
198.7545,903.0
198.8274,900.0
198.9003,883.0
198.9731,933.0
199.046,842.0
199.1188,897.0
199.1917,844.0
199.2645,955.0
199.3373,872.0
199.4102,877.0
199.483,840.0
199.5559,884.0
199.6287,841.0
199.7015,912.0
199.7744,846.0
199.8472,872.0
199.92,820.0
199.9928,892.0
200.0656,838.0
200.1385,903.0
200.2113,850.0
200.2841,914.0
200.3569,830.0
200.4297,941.0
200.5025,833.0
200.5753,953.0
200.6481,945.0
200.7209,985.0
200.7937,962.0
200.8665,1066.0
200.9393,954.0
201.0121,1074.0
201.0848,1012.0
201.1576,1163.0
201.2304,1011.0
201.3032,1031.0
201.3759,957.0
201.4487,966.0
201.5215,915.0
201.5943,997.0
201.667,905.0
201.7398,884.0
201.8125,877.0
201.8853,963.0
201.958,898.0
202.0308,1036.0
202.1035,996.0
202.1763,1156.0
202.249,1107.0
202.3218,1079.0
202.3945,1016.0
202.4673,1040.0
202.54,888.0
202.6127,1007.0
202.6855,861.0
202.7582,926.0
202.8309,834.0
202.9036,924.0
202.9764,857.0
203.0491,950.0
203.1218,895.0
203.1945,967.0
203.2672,952.0
203.3399,980.0
203.4126,903.0
203.4853,945.0
203.558,885.0
203.6307,958.0
203.7034,944.0
203.7761,1017.0
