Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,586.0
185.0875,640.0
185.1608,628.0
185.2341,698.0
185.3074,589.0
185.3807,715.0
185.454,606.0
185.5273,684.0
185.6006,623.0
185.6739,626.0
185.7472,571.0
185.8205,679.0
185.8938,578.0
185.9671,745.0
186.0403,559.0
186.1136,661.0
186.1869,547.0
186.2601,697.0
186.3334,578.0
186.4067,655.0
186.4799,562.0
186.5532,661.0
186.6265,608.0
186.6997,679.0
186.773,601.0
186.8462,683.0
186.9195,594.0
186.9928,720.0
187.066,595.0
187.1392,658.0
187.2125,619.0
187.2857,715.0
187.3589,660.0
187.4322,731.0
187.5054,675.0
187.5786,749.0
187.6519,715.0
187.7251,788.0
187.7983,693.0
187.8715,829.0
187.9447,740.0
188.018,827.0
188.0912,684.0
188.1644,780.0
188.2376,680.0
188.3108,758.0
188.384,667.0
188.4572,756.0
188.5304,758.0
188.6036,758.0
188.6768,691.0
188.75,803.0
188.8232,720.0
188.8963,751.0
188.9695,717.0
189.0427,763.0
189.1159,735.0
189.1891,806.0
189.2623,711.0
189.3354,800.0
189.4086,759.0
189.4818,801.0
189.5549,827.0
189.6281,905.0
189.7012,882.0
189.7744,935.0
189.8476,788.0
189.9207,917.0
189.9939,828.0
190.067,983.0
190.1402,883.0
190.2133,930.0
190.2864,828.0
190.3596,910.0
190.4327,933.0
190.5059,1075.0
190.579,1085.0
190.6521,1188.0
190.7253,1115.0
190.7984,1224.0
190.8715,1239.0
190.9446,1392.0
191.0177,1290.0
191.0908,1281.0
191.164,1124.0
191.2371,1049.0
191.3102,948.0
191.3833,1015.0
191.4564,874.0
191.5295,912.0
191.6026,780.0
191.6757,888.0
191.7488,789.0
191.8219,869.0
191.895,792.0
191.968,838.0
192.0411,784.0
192.1142,848.0
192.1873,728.0
192.2604,870.0
192.3334,831.0
192.4065,894.0
192.4796,780.0
192.5527,916.0
192.6257,865.0
192.6988,909.0
192.7718,863.0
192.8449,912.0
192.918,922.0
192.991,1000.0
193.064,940.0
193.1371,963.0
193.2101,864.0
193.2832,1021.0
193.3562,1030.0
193.4292,1154.0
193.5023,1131.0
193.5753,1252.0
193.6484,1126.0
193.7214,1187.0
193.7944,1045.0
193.8674,1137.0
193.9405,1052.0
194.0135,1329.0
194.0865,1349.0
194.1595,1536.0
194.2325,1424.0
194.3055,1346.0
194.3785,1340.0
194.4515,1386.0
194.5246,1268.0
194.5975,1472.0
194.6705,1471.0
194.7435,1546.0
194.8165,1691.0
194.8895,1934.0
194.9625,1778.0
195.0355,1689.0
195.1085,1465.0
195.1815,1441.0
195.2544,1191.0
195.3274,1215.0
195.4004,1082.0
195.4734,1180.0
195.5463,1064.0
195.6193,1167.0
195.6923,1127.0
195.7652,1127.0
195.8382,982.0
195.9111,1100.0
195.9841,935.0
196.057,1089.0
196.13,1017.0
196.2029,1063.0
196.2759,950.0
196.3488,1037.0
196.4218,1008.0
196.4947,1070.0
196.5676,951.0
196.6406,1033.0
196.7135,904.0
196.7864,1080.0
196.8593,937.0
196.9323,1093.0
197.0052,1064.0
197.0781,1136.0
197.151,1056.0
197.2239,1070.0
197.2969,992.0
197.3697,1156.0
197.4427,1062.0
197.5156,1108.0
197.5885,971.0
197.6614,948.0
197.7343,902.0
197.8072,955.0
197.88,868.0
197.9529,923.0
198.0258,912.0
198.0987,963.0
198.1716,825.0
198.2445,870.0
198.3173,897.0
198.3902,896.0
198.4631,851.0
