Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,566.0
185.0875,631.0
185.1608,650.0
185.2341,694.0
185.3074,615.0
185.3807,703.0
185.454,627.0
185.5273,691.0
185.6006,599.0
185.6739,625.0
185.7472,629.0
185.8205,689.0
185.8938,631.0
185.9671,717.0
186.0403,614.0
186.1136,668.0
186.1869,584.0
186.2601,673.0
186.3334,596.0
186.4067,669.0
186.4799,578.0
186.5532,670.0
186.6265,636.0
186.6997,700.0
186.773,618.0
186.8462,695.0
186.9195,651.0
186.9928,710.0
187.066,638.0
187.1392,691.0
187.2125,619.0
187.2857,725.0
187.3589,661.0
187.4322,705.0
187.5054,689.0
187.5786,751.0
187.6519,732.0
187.7251,788.0
187.7983,742.0
187.8715,804.0
187.9447,723.0
188.018,854.0
188.0912,616.0
188.1644,777.0
188.2376,690.0
188.3108,721.0
188.384,727.0
188.4572,736.0
188.5304,724.0
188.6036,763.0
188.6768,702.0
188.75,791.0
188.8232,686.0
188.8963,728.0
188.9695,677.0
189.0427,761.0
189.1159,723.0
189.1891,809.0
189.2623,770.0
189.3354,798.0
189.4086,798.0
189.4818,799.0
189.5549,800.0
189.6281,903.0
189.7012,895.0
189.7744,933.0
189.8476,815.0
189.9207,922.0
189.9939,833.0
190.067,905.0
190.1402,902.0
190.2133,875.0
190.2864,801.0
190.3596,916.0
190.4327,882.0
190.5059,1045.0
190.579,993.0
190.6521,1096.0
190.7253,1076.0
190.7984,1127.0
190.8715,1108.0
190.9446,1286.0
191.0177,1176.0
191.0908,1214.0
191.164,1053.0
191.2371,1054.0
191.3102,951.0
191.3833,1002.0
191.4564,887.0
191.5295,822.0
191.6026,751.0
191.6757,933.0
191.7488,771.0
191.8219,881.0
191.895,815.0
191.968,813.0
192.0411,794.0
192.1142,883.0
192.1873,794.0
192.2604,893.0
192.3334,782.0
192.4065,889.0
192.4796,771.0
192.5527,873.0
192.6257,800.0
192.6988,861.0
192.7718,880.0
192.8449,921.0
192.918,918.0
192.991,976.0
193.064,914.0
193.1371,938.0
193.2101,898.0
193.2832,1013.0
193.3562,986.0
193.4292,1093.0
193.5023,1129.0
193.5753,1213.0
193.6484,1172.0
193.7214,1115.0
193.7944,1004.0
193.8674,1152.0
193.9405,1090.0
194.0135,1280.0
194.0865,1269.0
194.1595,1500.0
194.2325,1366.0
194.3055,1429.0
194.3785,1226.0
194.4515,1398.0
194.5246,1332.0
194.5975,1387.0
194.6705,1376.0
194.7435,1547.0
194.8165,1509.0
194.8895,1820.0
194.9625,1719.0
195.0355,1628.0
195.1085,1531.0
195.1815,1472.0
195.2544,1222.0
195.3274,1265.0
195.4004,1102.0
195.4734,1171.0
195.5463,1082.0
195.6193,1223.0
195.6923,1142.0
195.7652,1133.0
195.8382,1041.0
195.9111,1115.0
195.9841,953.0
196.057,1011.0
196.13,974.0
196.2029,1082.0
196.2759,973.0
196.3488,1020.0
196.4218,989.0
196.4947,1019.0
196.5676,963.0
196.6406,1078.0
196.7135,944.0
196.7864,1056.0
196.8593,1013.0
196.9323,1053.0
