Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,588.0
185.0875,664.0
185.1608,632.0
185.2341,714.0
185.3074,584.0
185.3807,684.0
185.454,646.0
185.5273,704.0
185.6006,625.0
185.6739,630.0
185.7472,588.0
185.8205,671.0
185.8938,648.0
185.9671,718.0
186.0403,601.0
186.1136,704.0
186.1869,589.0
186.2601,700.0
186.3334,591.0
186.4067,680.0
186.4799,574.0
186.5532,670.0
186.6265,602.0
186.6997,651.0
186.773,630.0
186.8462,661.0
186.9195,599.0
186.9928,631.0
187.066,567.0
187.1392,671.0
187.2125,634.0
187.2857,759.0
187.3589,667.0
187.4322,737.0
187.5054,693.0
187.5786,733.0
187.6519,725.0
187.7251,803.0
187.7983,732.0
187.8715,838.0
187.9447,752.0
188.018,846.0
188.0912,709.0
188.1644,794.0
188.2376,709.0
188.3108,746.0
188.384,675.0
188.4572,740.0
188.5304,731.0
188.6036,750.0
188.6768,705.0
188.75,771.0
188.8232,710.0
188.8963,751.0
188.9695,751.0
189.0427,804.0
189.1159,733.0
189.1891,801.0
189.2623,759.0
189.3354,817.0
189.4086,794.0
189.4818,872.0
189.5549,848.0
189.6281,937.0
189.7012,928.0
189.7744,981.0
189.8476,832.0
189.9207,900.0
189.9939,950.0
190.067,986.0
190.1402,890.0
190.2133,918.0
190.2864,826.0
190.3596,959.0
190.4327,935.0
190.5059,1085.0
190.579,1151.0
190.6521,1233.0
190.7253,1141.0
190.7984,1305.0
190.8715,1336.0
190.9446,1455.0
191.0177,1276.0
191.0908,1400.0
191.164,1150.0
191.2371,1120.0
191.3102,911.0
191.3833,1082.0
191.4564,906.0
191.5295,931.0
191.6026,748.0
191.6757,873.0
191.7488,757.0
191.8219,851.0
191.895,779.0
191.968,834.0
192.0411,850.0
192.1142,844.0
192.1873,755.0
192.2604,861.0
192.3334,815.0
192.4065,897.0
192.4796,806.0
192.5527,941.0
192.6257,830.0
192.6988,899.0
192.7718,854.0
192.8449,907.0
192.918,876.0
192.991,943.0
193.064,933.0
193.1371,987.0
193.2101,929.0
193.2832,992.0
193.3562,1041.0
193.4292,1192.0
193.5023,1173.0
193.5753,1276.0
193.6484,1210.0
193.7214,1200.0
193.7944,1066.0
193.8674,1132.0
193.9405,1164.0
194.0135,1321.0
194.0865,1340.0
194.1595,1577.0
194.2325,1480.0
194.3055,1434.0
194.3785,1328.0
194.4515,1390.0
194.5246,1384.0
194.5975,1542.0
194.6705,1461.0
194.7435,1664.0
194.8165,1693.0
194.8895,2014.0
194.9625,1921.0
195.0355,1858.0
195.1085,1602.0
195.1815,1474.0
195.2544,1245.0
195.3274,1298.0
195.4004,1093.0
195.4734,1121.0
195.5463,1031.0
195.6193,1220.0
195.6923,1175.0
195.7652,1150.0
195.8382,1026.0
195.9111,1105.0
195.9841,966.0
196.057,1085.0
196.13,1021.0
196.2029,1109.0
196.2759,984.0
196.3488,1015.0
196.4218,948.0
196.4947,1036.0
196.5676,994.0
196.6406,1060.0
196.7135,911.0
196.7864,1060.0
196.8593,984.0
196.9323,1071.0
197.0052,1072.0
197.0781,1207.0
197.151,1106.0
197.2239,1102.0
197.2969,1005.0
197.3697,1190.0
197.4427,1125.0
197.5156,1105.0
197.5885,1039.0
197.6614,1008.0
197.7343,859.0
197.8072,1008.0
197.88,938.0
197.9529,1001.0
198.0258,914.0
198.0987,999.0
198.1716,902.0
198.2445,907.0
198.3173,896.0
198.3902,917.0
198.4631,915.0
198.5359,1027.0
198.6088,843.0
198.6817,988.0
198.7545,906.0
198.8274,969.0
198.9003,849.0
198.9731,963.0
199.046,804.0
199.1188,915.0
199.1917,842.0
199.2645,950.0
199.3373,849.0
199.4102,880.0
199.483,841.0
199.5559,897.0
199.6287,849.0
