Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,600.0
185.0875,669.0
185.1608,654.0
185.2341,669.0
185.3074,591.0
185.3807,704.0
185.454,632.0
185.5273,683.0
185.6006,610.0
185.6739,645.0
185.7472,630.0
185.8205,684.0
185.8938,653.0
185.9671,727.0
186.0403,598.0
186.1136,669.0
186.1869,612.0
186.2601,694.0
186.3334,593.0
186.4067,641.0
186.4799,596.0
186.5532,730.0
186.6265,627.0
186.6997,680.0
186.773,614.0
186.8462,698.0
186.9195,581.0
186.9928,657.0
187.066,622.0
187.1392,683.0
187.2125,613.0
187.2857,702.0
187.3589,638.0
187.4322,769.0
187.5054,699.0
187.5786,770.0
187.6519,709.0
187.7251,823.0
187.7983,728.0
187.8715,839.0
187.9447,763.0
188.018,810.0
188.0912,717.0
188.1644,768.0
188.2376,677.0
188.3108,739.0
188.384,655.0
188.4572,742.0
188.5304,726.0
188.6036,752.0
188.6768,715.0
188.75,781.0
188.8232,743.0
188.8963,731.0
188.9695,754.0
189.0427,803.0
189.1159,730.0
189.1891,827.0
189.2623,799.0
189.3354,823.0
189.4086,749.0
189.4818,845.0
189.5549,787.0
189.6281,901.0
189.7012,965.0
189.7744,964.0
189.8476,860.0
189.9207,941.0
189.9939,896.0
190.067,968.0
190.1402,938.0
190.2133,924.0
190.2864,854.0
190.3596,976.0
190.4327,932.0
190.5059,1087.0
190.579,1144.0
190.6521,1199.0
190.7253,1158.0
190.7984,1290.0
190.8715,1255.0
190.9446,1366.0
191.0177,1285.0
191.0908,1393.0
191.164,1175.0
191.2371,1091.0
191.3102,1003.0
191.3833,1076.0
191.4564,882.0
191.5295,959.0
191.6026,783.0
191.6757,903.0
191.7488,796.0
191.8219,831.0
191.895,817.0
191.968,889.0
192.0411,815.0
192.1142,878.0
192.1873,783.0
192.2604,860.0
192.3334,814.0
192.4065,857.0
192.4796,807.0
192.5527,875.0
192.6257,844.0
192.6988,893.0
192.7718,898.0
192.8449,953.0
192.918,885.0
192.991,1036.0
193.064,942.0
193.1371,1023.0
193.2101,960.0
193.2832,986.0
193.3562,1040.0
193.4292,1171.0
193.5023,1217.0
193.5753,1322.0
193.6484,1191.0
193.7214,1212.0
193.7944,1061.0
193.8674,1168.0
193.9405,1111.0
194.0135,1333.0
194.0865,1336.0
194.1595,1570.0
194.2325,1582.0
194.3055,1393.0
194.3785,1386.0
194.4515,1394.0
194.5246,1403.0
194.5975,1553.0
194.6705,1432.0
194.7435,1633.0
194.8165,1751.0
194.8895,1975.0
194.9625,1856.0
195.0355,1728.0
195.1085,1524.0
195.1815,1445.0
195.2544,1219.0
