Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
244.8676,1638.0
244.9388,1867.0
245.01,1858.0
245.0812,2261.0
245.1524,1959.0
245.2236,1699.0
245.2948,1417.0
245.366,1489.0
245.4372,1334.0
245.5084,1433.0
245.5796,1361.0
245.6507,1394.0
245.7219,1336.0
245.7931,1439.0
245.8643,1288.0
245.9355,1418.0
246.0066,1409.0
246.0778,1446.0
246.149,1401.0
246.2201,1496.0
246.2913,1329.0
246.3624,1450.0
246.4336,1329.0
246.5047,1490.0
246.5759,1378.0
246.647,1412.0
246.7182,1339.0
246.7893,1486.0
246.8605,1355.0
246.9316,1445.0
247.0027,1318.0
247.0739,1395.0
247.145,1347.0
247.2161,1403.0
247.2872,1358.0
247.3584,1445.0
247.4295,1401.0
247.5006,1485.0
247.5717,1349.0
247.6428,1437.0
247.7139,1424.0
247.785,1510.0
247.8561,1392.0
247.9272,1584.0
247.9983,1358.0
248.0694,1548.0
248.1405,1407.0
248.2116,1498.0
248.2827,1378.0
248.3537,1447.0
248.4248,1348.0
248.4959,1473.0
248.5669,1411.0
248.638,1495.0
248.7091,1397.0
248.7802,1514.0
248.8512,1410.0
248.9223,1561.0
248.9933,1489.0
249.0644,1508.0
249.1354,1475.0
249.2065,1559.0
249.2775,1474.0
249.3486,1580.0
249.4196,1462.0
249.4906,1611.0
249.5617,1523.0
249.6327,1655.0
249.7037,1572.0
249.7747,1659.0
249.8458,1609.0
249.9168,1715.0
249.9878,1673.0
250.0588,1768.0
250.1298,1647.0
250.2009,1764.0
250.2719,1719.0
250.3429,1790.0
250.4138,1730.0
250.4849,1895.0
250.5558,1752.0
250.6268,1913.0
250.6978,1945.0
250.7688,1969.0
250.8398,2097.0
250.9108,2284.0
250.9818,2338.0
251.0527,2538.0
251.1237,2768.0
251.1947,3086.0
251.2657,3596.0
251.3366,4451.0
251.4076,5409.0
251.4785,6724.0
251.5495,7829.0
251.6205,8870.0
251.6914,7671.0
251.7623,6030.0
251.8333,4572.0
251.9042,3674.0
251.9752,3169.0
252.0461,3071.0
252.1171,2893.0
252.188,2952.0
252.2589,3057.0
252.3298,3622.0
252.4008,4207.0
252.4717,5154.0
252.5426,6472.0
252.6135,7828.0
252.6844,7603.0
252.7553,7975.0
252.8262,7861.0
252.8971,6512.0
252.9681,5004.0
253.039,4903.0
253.1098,4561.0
253.1808,4872.0
253.2516,3984.0
253.3225,3520.0
253.3934,3561.0
253.4643,4138.0
253.5352,4324.0
253.606,4224.0
253.6769,3944.0
253.7478,4026.0
253.8187,4473.0
253.8895,5064.0
253.9604,5924.0
254.0312,6344.0
254.1021,5245.0
254.173,3988.0
254.2438,3206.0
254.3147,2912.0
254.3855,2502.0
254.4563,2304.0
254.5272,2232.0
254.598,2369.0
254.6689,2214.0
254.7397,2367.0
254.8105,2192.0
254.8813,2166.0
254.9522,2134.0
255.023,2097.0
255.0938,2019.0
255.1646,2126.0
255.2354,2025.0
255.3062,2161.0
255.3771,2082.0
255.4479,2395.0
255.5187,2473.0
255.5894,2990.0
255.6603,3038.0
255.731,2827.0
255.8018,2825.0
255.8726,3106.0
255.9434,3149.0
256.0142,3825.0
256.085,4335.0
256.1558,5504.0
256.2265,6557.0
256.2973,7984.0
256.3681,9014.0
256.4388,8275.0
256.5096,7770.0
256.5804,7414.0
256.6511,6378.0
256.7219,5675.0
256.7926,5155.0
256.8634,4245.0
256.9341,3615.0
257.0049,3301.0
257.0756,3267.0
257.1463,3355.0
257.2171,2770.0
257.2878,2725.0
257.3585,2508.0
257.4292,2643.0
257.5,2573.0
257.5707,2923.0
257.6414,3006.0
257.7122,2822.0
257.7828,2639.0
257.8535,2584.0
257.9243,2557.0
257.995,2817.0
258.0657,2937.0
258.1364,2651.0
258.2071,2166.0
258.2777,1990.0
258.3484,1810.0
258.4191,1724.0
258.4898,1591.0
258.5605,1629.0
258.6312,1549.0
258.7018,1607.0
258.7725,1524.0
258.8432,1589.0
258.9139,1512.0
258.9845,1566.0
259.0552,1515.0
259.1259,1624.0
259.1965,1618.0
259.2672,1800.0
259.3378,1655.0
259.4085,1649.0
259.4791,1512.0
259.5497,1585.0
259.6204,1490.0
259.691,1581.0
259.7617,1488.0
259.8323,1672.0
259.9029,1634.0
259.9735,1709.0
260.0442,1618.0
260.1147,1548.0
260.1854,1434.0
260.256,1511.0
260.3267,1418.0
260.3972,1579.0
260.4678,1536.0
260.5384,1717.0
260.6091,1465.0
260.6796,1559.0
260.7502,1495.0
260.8208,1620.0
260.8914,1520.0
260.962,1568.0
261.0326,1575.0
261.1032,1697.0
261.1737,1708.0
261.2444,1610.0
261.3149,1370.0
261.3854,1489.0
261.456,1324.0
261.5266,1466.0
261.5971,1385.0
261.6677,1393.0
261.7383,1364.0
261.8088,1414.0
261.8794,1413.0
261.9499,1462.0
262.0205,1452.0
262.091,1440.0
262.1615,1417.0
262.2321,1568.0
262.3026,1457.0
262.3731,1470.0
262.4437,1412.0
262.5142,1528.0
262.5847,1396.0
262.6552,1410.0
262.7257,1395.0
262.7962,1530.0
262.8668,1464.0
262.9373,1546.0
263.0078,1557.0
263.0783,1703.0
263.1488,1747.0
263.2193,1830.0
263.2898,1745.0
263.3603,1724.0
263.4307,1615.0
263.5012,1817.0
263.5717,1777.0
263.6422,1870.0
263.7127,1824.0
263.7831,1999.0
263.8536,1894.0
263.9241,2172.0
263.9945,2055.0
264.065,2234.0
264.1354,2297.0
264.2059,2425.0
264.2764,2340.0
264.3468,2401.0
264.4173,2461.0
264.4877,2618.0
264.5581,2504.0
264.6286,2952.0
264.699,2954.0
264.7694,2636.0
264.8399,2213.0
264.9103,2104.0
264.9807,1970.0
265.0511,1967.0
265.1216,1786.0
265.192,1850.0
265.2625,1586.0
265.3328,1605.0
265.4032,1531.0
265.4736,1575.0
265.5441,1459.0
265.6144,1583.0
265.6848,1406.0
265.7552,1457.0
265.8256,1365.0
265.896,1399.0
265.9664,1291.0
266.0368,1389.0
266.1071,1290.0
266.1775,1366.0
266.2479,1303.0
266.3183,1315.0
266.3886,1262.0
266.459,1325.0
266.5294,1209.0
266.5998,1321.0
266.6701,1249.0
266.7404,1403.0
266.8108,1258.0
266.8812,1288.0
266.9515,1238.0
267.0219,1350.0
267.0922,1237.0
267.1625,1319.0
267.2328,1274.0
267.3032,1345.0
267.3735,1249.0
267.4438,1374.0
267.5142,1249.0
267.5845,1363.0
267.6548,1346.0
267.7251,1410.0
267.7954,1329.0
267.8657,1386.0
267.936,1363.0
268.0063,1565.0
268.0766,1501.0
268.1469,1496.0
268.2172,1399.0
268.2875,1397.0
268.3578,1280.0
268.4281,1314.0
268.4984,1262.0
268.5686,1327.0
268.6389,1246.0
268.7092,1258.0
268.7794,1263.0
268.8498,1351.0
268.92,1309.0
268.9902,1451.0
269.0605,1399.0
269.1308,1501.0
269.201,1375.0
269.2713,1456.0
269.3415,1345.0
269.4118,1443.0
269.482,1318.0
269.5523,1535.0
269.6225,1536.0
269.6927,1604.0
269.7629,1685.0
269.8332,1963.0
269.9034,1931.0
269.9736,2030.0
270.0439,1876.0
270.114,1864.0
270.1843,1899.0
270.2545,1811.0
270.3247,1671.0
270.3949,1634.0
270.4651,1584.0
270.5353,1551.0
270.6055,1383.0
270.6757,1483.0
270.7459,1419.0
270.8161,1404.0
270.8863,1267.0
270.9564,1371.0
271.0266,1249.0
271.0968,1301.0
271.167,1232.0
271.2371,1381.0
271.3073,1333.0
271.3775,1436.0
271.4476,1292.0
271.5178,1480.0
271.588,1516.0
271.6581,1612.0
271.7282,1546.0
271.7984,1656.0
271.8685,1436.0
271.9387,1566.0
272.0088,1452.0
272.0789,1431.0
272.1491,1338.0
272.2192,1372.0
272.2893,1347.0
272.3595,1376.0
272.4296,1343.0
272.4997,1535.0
272.5698,1450.0
272.64,1569.0
272.7101,1344.0
272.7802,1475.0
272.8503,1415.0
272.9204,1511.0
272.9904,1474.0
273.0605,1714.0
273.1306,1815.0
273.2007,1911.0
273.2708,1817.0
273.3409,1907.0
273.411,1747.0
273.481,1711.0
273.5511,1559.0
273.6212,1624.0
273.6913,1579.0
273.7614,1595.0
273.8314,1715.0
273.9015,1777.0
273.9715,1740.0
274.0416,1895.0
274.1116,1809.0
274.1817,1961.0
274.2517,2080.0
274.3217,2182.0
274.3918,2021.0
274.4619,2104.0
274.5319,2046.0
274.602,2262.0
274.6719,2435.0
274.742,2718.0
274.812,2584.0
274.882,2499.0
274.952,2427.0
275.0221,2681.0
275.0921,2727.0
275.1621,3296.0
275.2321,3539.0
275.3021,3495.0
275.3721,3040.0
275.4421,2733.0
275.5121,2444.0
275.5821,2295.0
275.6521,2243.0
275.722,2266.0
275.792,2268.0
275.862,2292.0
275.932,2171.0
276.002,2115.0
276.0719,2043.0
276.1418,2280.0
276.2119,2060.0
276.2818,2155.0
276.3517,1985.0
276.4218,2059.0
276.4917,2254.0
276.5616,2126.0
276.6316,1739.0
276.7015,1824.0
276.7715,1621.0
276.8414,1667.0
276.9113,1587.0
276.9813,1589.0
277.0512,1556.0
277.1211,1516.0
277.191,1509.0
277.261,1553.0
277.3309,1480.0
277.4008,1572.0
277.4707,1582.0
277.5406,1640.0
277.6105,1548.0
277.6804,1612.0
277.7503,1568.0
277.8202,1647.0
277.8901,1690.0
277.96,1816.0
278.0299,1802.0
278.0998,1860.0
278.1697,1739.0
278.2396,1865.0
278.3094,1744.0
278.3793,1839.0
278.4492,1772.0
278.519,1919.0
278.5889,1932.0
278.6588,2132.0
278.7286,2003.0
278.7985,2050.0
278.8683,2131.0
278.9382,2158.0
279.0081,1928.0
279.0779,1959.0
279.1477,1815.0
279.2176,1881.0
279.2874,1783.0
279.3572,1856.0
279.4271,1821.0
279.4969,1935.0
279.5667,1994.0
279.6365,2113.0
279.7063,2036.0
279.7762,2064.0
279.846,2083.0
279.9158,2287.0
279.9856,2354.0
280.0554,2672.0
280.1252,2836.0
280.195,2903.0
280.2648,2879.0
280.3346,2965.0
280.4044,3080.0
280.4742,3614.0
280.544,4045.0
280.6137,3763.0
280.6835,3354.0
280.7533,3142.0
280.8231,3071.0
280.8928,3356.0
280.9626,3655.0
281.0323,4343.0
281.1021,4297.0
281.1719,3899.0
281.2416,3240.0
281.3114,2869.0
281.3811,2737.0
281.4509,2656.0
281.5206,2649.0
281.5904,2996.0
281.6601,3240.0
281.7299,3766.0
281.7996,4360.0
281.8693,4822.0
281.939,4240.0
282.0088,3990.0
282.0784,3571.0
282.1482,3428.0
282.2179,2999.0
282.2876,2848.0
282.3573,2683.0
282.427,2669.0
282.4967,2782.0
282.5664,3075.0
282.6361,3570.0
282.7058,4307.0
282.7755,5336.0
282.8452,6611.0
282.9149,6425.0
282.9845,5731.0
283.0542,4807.0
283.1239,4394.0
283.1936,4415.0
283.2632,4476.0
283.3329,3299.0
283.4026,3225.0
283.4722,3097.0
283.5419,3057.0
283.6115,2858.0
283.6812,3115.0
283.7508,2922.0
283.8205,2856.0
283.8901,2872.0
283.9597,3061.0
284.0294,3425.0
284.099,3643.0
284.1686,4256.0
284.2383,4530.0
284.3079,2936.0
284.3775,2522.0
284.4471,2481.0
284.5168,2488.0
284.5864,2611.0
284.656,2904.0
284.7256,2803.0
284.7952,2640.0
284.8648,2482.0
284.9344,2617.0
285.004,2538.0
285.0736,2977.0
