Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,572.0
185.0875,694.0
185.1608,629.0
185.2341,672.0
185.3074,581.0
185.3807,678.0
185.454,631.0
185.5273,692.0
185.6006,608.0
185.6739,654.0
185.7472,605.0
185.8205,663.0
185.8938,606.0
185.9671,688.0
186.0403,579.0
186.1136,646.0
186.1869,615.0
186.2601,631.0
186.3334,574.0
186.4067,665.0
186.4799,583.0
186.5532,685.0
186.6265,609.0
186.6997,677.0
186.773,604.0
186.8462,667.0
186.9195,564.0
186.9928,664.0
187.066,592.0
187.1392,654.0
187.2125,593.0
187.2857,714.0
187.3589,650.0
187.4322,708.0
187.5054,691.0
187.5786,746.0
187.6519,679.0
187.7251,803.0
187.7983,744.0
187.8715,843.0
187.9447,775.0
188.018,821.0
188.0912,695.0
188.1644,764.0
188.2376,703.0
188.3108,769.0
188.384,662.0
188.4572,725.0
188.5304,782.0
188.6036,751.0
188.6768,700.0
188.75,817.0
188.8232,690.0
188.8963,757.0
188.9695,735.0
189.0427,770.0
189.1159,726.0
189.1891,823.0
189.2623,748.0
189.3354,811.0
189.4086,773.0
189.4818,803.0
189.5549,775.0
189.6281,926.0
189.7012,879.0
189.7744,960.0
189.8476,833.0
189.9207,909.0
189.9939,925.0
190.067,997.0
190.1402,924.0
190.2133,902.0
190.2864,846.0
190.3596,964.0
190.4327,906.0
190.5059,1110.0
190.579,1113.0
190.6521,1203.0
190.7253,1120.0
190.7984,1247.0
190.8715,1241.0
190.9446,1370.0
191.0177,1321.0
191.0908,1300.0
191.164,1135.0
191.2371,1096.0
191.3102,939.0
191.3833,1040.0
191.4564,936.0
191.5295,937.0
191.6026,782.0
191.6757,871.0
191.7488,782.0
191.8219,880.0
191.895,800.0
191.968,863.0
192.0411,787.0
192.1142,867.0
192.1873,770.0
192.2604,890.0
192.3334,777.0
192.4065,885.0
192.4796,817.0
192.5527,917.0
192.6257,837.0
192.6988,902.0
192.7718,866.0
192.8449,914.0
192.918,936.0
192.991,1048.0
193.064,1015.0
193.1371,1025.0
193.2101,913.0
193.2832,1016.0
193.3562,1084.0
193.4292,1189.0
193.5023,1212.0
193.5753,1322.0
193.6484,1232.0
193.7214,1188.0
193.7944,1074.0
193.8674,1194.0
193.9405,1149.0
194.0135,1360.0
194.0865,1464.0
194.1595,1595.0
194.2325,1467.0
194.3055,1432.0
194.3785,1336.0
194.4515,1420.0
194.5246,1325.0
194.5975,1513.0
194.6705,1466.0
194.7435,1598.0
194.8165,1718.0
194.8895,1944.0
194.9625,1886.0
195.0355,1875.0
195.1085,1491.0
195.1815,1509.0
195.2544,1226.0
195.3274,1271.0
195.4004,1055.0
195.4734,1205.0
195.5463,1102.0
195.6193,1209.0
195.6923,1157.0
195.7652,1157.0
195.8382,1080.0
195.9111,1103.0
195.9841,964.0
196.057,1068.0
196.13,1026.0
196.2029,1066.0
196.2759,1013.0
196.3488,1024.0
196.4218,1012.0
196.4947,1053.0
196.5676,995.0
196.6406,1090.0
196.7135,936.0
196.7864,1032.0
196.8593,974.0
196.9323,1047.0
197.0052,1085.0
197.0781,1232.0
197.151,1094.0
197.2239,1117.0
197.2969,1015.0
197.3697,1112.0
197.4427,1078.0
197.5156,1085.0
197.5885,982.0
