Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.7935,1148.0
204.8662,1043.0
204.9389,1261.0
205.0115,1297.0
205.0842,1503.0
205.1568,1370.0
205.2294,1269.0
205.3021,1274.0
205.3747,1410.0
205.4474,1553.0
205.52,1655.0
205.5926,1446.0
205.6653,1589.0
205.7379,1531.0
205.8105,1490.0
205.8831,1409.0
205.9557,1335.0
206.0284,1278.0
206.101,1237.0
206.1736,1185.0
206.2462,1252.0
206.3188,1199.0
206.3914,1349.0
206.464,1354.0
206.5366,1576.0
206.6092,1686.0
206.6818,2095.0
206.7544,2260.0
206.827,2195.0
206.8996,1746.0
206.9721,1523.0
207.0447,1263.0
207.1173,1258.0
207.1899,1115.0
207.2625,1211.0
207.335,1007.0
207.4076,1147.0
207.4802,1023.0
207.5527,1039.0
207.6253,959.0
207.6978,1075.0
207.7704,1021.0
207.843,1045.0
207.9155,937.0
207.9881,1055.0
208.0606,977.0
208.1331,1028.0
208.2057,960.0
208.2782,1074.0
208.3508,991.0
208.4233,1046.0
208.4958,954.0
208.5684,1012.0
208.6409,963.0
208.7134,1059.0
208.7859,979.0
208.8584,1015.0
208.931,1002.0
209.0035,1023.0
209.076,1043.0
209.1485,1083.0
209.221,971.0
209.2935,1099.0
209.366,1053.0
209.4385,1161.0
209.511,1113.0
209.5835,1265.0
209.656,1363.0
209.7285,1494.0
209.801,1532.0
209.8735,1656.0
209.9459,1580.0
210.0184,1653.0
210.0909,1683.0
210.1634,1872.0
210.2358,1794.0
210.3083,1982.0
210.3808,1876.0
210.4532,1699.0
210.5257,1466.0
210.5982,1467.0
210.6706,1347.0
210.7431,1218.0
210.8155,1115.0
210.888,1175.0
210.9604,1029.0
211.0329,1069.0
211.1053,1009.0
211.1777,1043.0
211.2502,969.0
211.3226,1000.0
211.3951,978.0
211.4675,1020.0
211.5399,965.0
211.6123,1014.0
211.6847,936.0
211.7572,1023.0
211.8296,908.0
211.902,1006.0
211.9744,999.0
212.0468,990.0
212.1192,911.0
212.1917,972.0
212.264,955.0
212.3364,1007.0
212.4088,919.0
212.4812,1003.0
212.5536,912.0
212.626,1033.0
212.6984,945.0
212.7708,1005.0
212.8432,987.0
212.9155,1046.0
212.9879,926.0
213.0603,1046.0
213.1326,1018.0
213.205,1075.0
213.2774,1015.0
213.3498,1085.0
213.4221,1037.0
213.4945,1073.0
213.5668,1019.0
213.6392,1101.0
213.7115,1038.0
213.7839,1124.0
213.8562,1094.0
213.9286,1103.0
214.0009,1064.0
214.0732,1091.0
214.1456,1012.0
214.2179,1053.0
214.2903,989.0
214.3626,1066.0
214.4349,953.0
214.5072,1008.0
214.5796,960.0
214.6519,1030.0
214.7242,995.0
214.7965,1042.0
214.8688,962.0
214.9411,960.0
215.0134,1001.0
215.0857,1121.0
215.158,1049.0
215.2303,1191.0
215.3026,1252.0
215.3749,1500.0
215.4472,1660.0
215.5195,2106.0
215.5918,2043.0
215.6641,1914.0
215.7363,1836.0
215.8086,2114.0
215.8809,2369.0
215.9532,2837.0
216.0254,2427.0
216.0977,1830.0
216.17,1645.0
216.2422,1784.0
216.3145,1776.0
216.3867,1577.0
216.459,1255.0
216.5313,1220.0
216.6035,1172.0
216.6758,1300.0
216.748,1230.0
216.8202,1241.0
216.8925,1198.0
216.9647,1234.0
217.037,1188.0
217.1092,1213.0
217.1814,1160.0
217.2536,1237.0
217.3259,1149.0
217.3981,1230.0
217.4703,1160.0
217.5425,1298.0
217.6147,1282.0
217.687,1320.0
217.7592,1351.0
217.8314,1444.0
217.9035,1385.0
217.9758,1375.0
218.048,1312.0
218.1201,1355.0
218.1924,1262.0
218.2645,1340.0
218.3367,1273.0
218.4089,1314.0
218.4811,1325.0
218.5533,1599.0
218.6255,1554.0
218.6976,1796.0
218.7698,1893.0
218.842,1938.0
218.9142,1731.0
218.9863,1817.0
219.0585,1682.0
219.1306,1520.0
219.2028,1431.0
219.2749,1351.0
219.3471,1246.0
219.4193,1281.0
219.4914,1190.0
219.5636,1315.0
219.6357,1251.0
219.7078,1325.0
219.78,1282.0
219.8521,1467.0
219.9242,1529.0
219.9964,1647.0
220.0685,1602.0
220.1406,1533.0
220.2128,1363.0
220.2849,1346.0
220.357,1197.0
220.4291,1263.0
220.5012,1168.0
220.5733,1191.0
220.6454,1207.0
220.7175,1192.0
220.7896,1165.0
220.8617,1222.0
220.9338,1137.0
221.0059,1241.0
221.078,1214.0
221.1501,1218.0
221.2222,1097.0
221.2943,1232.0
221.3663,1106.0
221.4384,1151.0
221.5105,1143.0
221.5826,1154.0
221.6546,1050.0
221.7267,1111.0
221.7988,1071.0
221.8708,1243.0
221.9429,1079.0
222.015,1159.0
222.087,1157.0
222.1591,1189.0
222.2311,1087.0
222.3032,1207.0
222.3752,1149.0
222.4473,1326.0
222.5193,1370.0
222.5913,1707.0
222.6634,1883.0
222.7354,2488.0
222.8074,2367.0
222.8795,2101.0
222.9515,2031.0
223.0235,2257.0
223.0955,2676.0
223.1675,2739.0
223.2395,1830.0
223.3116,1503.0
223.3836,1338.0
223.4556,1366.0
223.5276,1347.0
223.5996,1467.0
223.6716,1457.0
223.7436,1689.0
223.8156,1767.0
223.8876,1901.0
223.9595,1659.0
224.0315,1630.0
224.1035,1398.0
224.1755,1461.0
224.2475,1330.0
224.3195,1377.0
224.3914,1263.0
224.4634,1437.0
224.5354,1280.0
224.6073,1417.0
224.6793,1386.0
224.7512,1491.0
224.8232,1524.0
224.8952,1800.0
224.9671,1798.0
225.0391,1951.0
225.111,1855.0
225.1829,1726.0
225.2549,1700.0
225.3268,1757.0
225.3988,1595.0
225.4707,1467.0
225.5426,1373.0
225.6146,1426.0
225.6865,1316.0
225.7584,1421.0
225.8303,1431.0
225.9022,1724.0
225.9742,1985.0
226.0461,2464.0
226.118,3022.0
226.1899,3413.0
226.2618,2228.0
226.3337,1688.0
226.4056,1386.0
226.4775,1445.0
226.5494,1418.0
226.6213,1472.0
226.6932,1528.0
226.7651,1919.0
226.8369,2120.0
226.9088,2777.0
226.9807,2790.0
227.0526,2088.0
227.1245,1499.0
227.1963,1454.0
227.2682,1304.0
227.3401,1367.0
227.4119,1166.0
227.4838,1243.0
227.5556,1239.0
227.6275,1284.0
227.6993,1201.0
227.7712,1283.0
227.8431,1131.0
227.9149,1189.0
227.9867,1184.0
228.0586,1214.0
228.1304,1101.0
228.2023,1209.0
228.2741,1182.0
228.3459,1258.0
228.4177,1135.0
228.4896,1242.0
228.5614,1186.0
228.6332,1303.0
228.705,1281.0
228.7768,1343.0
228.8486,1187.0
228.9205,1231.0
228.9923,1207.0
229.0641,1288.0
229.1359,1203.0
229.2077,1341.0
229.2794,1229.0
229.3513,1267.0
229.423,1232.0
229.4948,1343.0
229.5666,1216.0
229.6384,1234.0
229.7102,1219.0
229.782,1254.0
229.8537,1231.0
229.9255,1260.0
229.9973,1309.0
230.069,1367.0
230.1408,1243.0
230.2126,1347.0
230.2843,1264.0
230.3561,1370.0
230.4278,1219.0
230.4996,1277.0
230.5713,1235.0
230.6431,1340.0
230.7148,1147.0
230.7866,1253.0
230.8583,1170.0
230.93,1239.0
231.0018,1198.0
231.0735,1245.0
231.1452,1200.0
231.2169,1301.0
231.2887,1191.0
231.3604,1285.0
231.4321,1314.0
231.5038,1296.0
231.5755,1332.0
231.6472,1363.0
231.7189,1244.0
231.7906,1289.0
231.8624,1288.0
231.9341,1394.0
232.0057,1327.0
232.0774,1426.0
232.1491,1270.0
232.2208,1452.0
232.2925,1293.0
232.3642,1473.0
232.4359,1469.0
232.5075,1603.0
232.5792,1592.0
232.6509,1832.0
232.7225,1732.0
232.7942,1992.0
232.8659,2025.0
232.9375,2474.0
233.0092,2816.0
233.0809,3496.0
233.1525,3962.0
233.2242,3938.0
233.2958,3299.0
233.3675,3174.0
233.4391,3436.0
233.5107,3345.0
233.5824,2893.0
233.654,2813.0
233.7256,3163.0
233.7973,3608.0
233.8689,4204.0
233.9405,4452.0
234.0121,3558.0
234.0838,3045.0
234.1554,2862.0
234.227,3146.0
234.2986,2980.0
234.3702,2959.0
234.4418,3130.0
234.5134,3997.0
234.585,4627.0
234.6566,5694.0
234.7282,5851.0
234.7998,4373.0
234.8714,3084.0
234.943,2751.0
235.0146,2473.0
235.0862,2297.0
235.1577,2088.0
235.2293,1862.0
235.3009,1801.0
235.3725,1862.0
235.444,1962.0
235.5156,1976.0
235.5872,1701.0
235.6587,1782.0
235.7303,1677.0
235.8018,1807.0
235.8734,1674.0
235.9449,1734.0
236.0165,1543.0
236.088,1630.0
236.1596,1575.0
236.2311,1715.0
236.3026,1637.0
236.3742,1749.0
236.4457,1641.0
236.5172,1687.0
236.5887,1607.0
236.6603,1666.0
236.7318,1664.0
236.8033,1812.0
236.8748,1703.0
236.9464,1845.0
237.0179,1871.0
237.0894,2086.0
237.1609,2320.0
237.2324,2495.0
237.3039,2894.0
237.3754,3641.0
237.4469,4123.0
237.5184,4676.0
237.5898,3895.0
237.6613,3043.0
237.7328,2286.0
237.8043,2207.0
237.8758,1848.0
237.9472,1909.0
238.0187,1709.0
238.0902,1757.0
238.1617,1657.0
238.2331,1688.0
238.3046,1604.0
238.376,1552.0
238.4475,1558.0
238.519,1566.0
238.5904,1556.0
238.6618,1526.0
238.7333,1466.0
238.8047,1491.0
238.8762,1555.0
238.9476,1598.0
239.0191,1555.0
239.0905,1629.0
239.1619,1469.0
239.2334,1523.0
239.3048,1421.0
239.3762,1503.0
239.4476,1560.0
239.519,1496.0
239.5904,1525.0
239.6619,1622.0
239.7333,1471.0
239.8047,1686.0
239.8761,1558.0
239.9475,1710.0
240.0189,1557.0
240.0903,1781.0
240.1617,1715.0
240.233,1835.0
240.3044,1691.0
240.3758,1832.0
240.4472,1742.0
240.5186,1875.0
240.59,1803.0
240.6613,1961.0
240.7327,2004.0
240.8041,2215.0
240.8754,2251.0
240.9468,2613.0
241.0181,2888.0
241.0895,3658.0
241.1609,4265.0
241.2322,5381.0
241.3036,6520.0
241.3749,7828.0
241.4462,7795.0
241.5176,5758.0
241.5889,4000.0
241.6602,3188.0
241.7316,2650.0
241.8029,2353.0
241.8743,2013.0
241.9456,2028.0
242.0169,1858.0
242.0882,1799.0
242.1595,1724.0
242.2309,1728.0
242.3022,1636.0
242.3735,1767.0
242.4448,1677.0
242.5161,1702.0
242.5874,1528.0
242.6587,1526.0
242.73,1467.0
242.8013,1566.0
242.8726,1481.0
242.9438,1550.0
243.0151,1433.0
243.0864,1469.0
243.1577,1363.0
243.229,1488.0
243.3002,1455.0
243.3715,1506.0
243.4428,1462.0
243.5141,1517.0
243.5853,1412.0
243.6566,1513.0
243.7278,1435.0
243.7991,1537.0
243.8703,1600.0
243.9416,1784.0
244.0128,1846.0
244.0841,2041.0
244.1553,1664.0
244.2266,1624.0
244.2978,1486.0
244.369,1609.0
244.4402,1436.0
244.5115,1450.0
244.5827,1456.0
244.6539,1467.0
244.7251,1510.0
244.7964,1586.0
244.8676,1629.0
244.9388,1898.0
245.01,1825.0
245.0812,2269.0
245.1524,1889.0
245.2236,1632.0
245.2948,1485.0
245.366,1490.0
245.4372,1346.0
245.5084,1452.0
245.5796,1348.0
245.6507,1406.0
245.7219,1371.0
245.7931,1409.0
245.8643,1292.0
245.9355,1414.0
246.0066,1343.0
246.0778,1399.0
246.149,1370.0
246.2201,1428.0
246.2913,1371.0
246.3624,1441.0
246.4336,1329.0
246.5047,1499.0
246.5759,1304.0
246.647,1399.0
246.7182,1320.0
246.7893,1386.0
246.8605,1371.0
246.9316,1432.0
247.0027,1333.0
247.0739,1362.0
247.145,1305.0
247.2161,1411.0
247.2872,1296.0
247.3584,1386.0
247.4295,1369.0
247.5006,1466.0
247.5717,1329.0
247.6428,1464.0
247.7139,1387.0
247.785,1484.0
247.8561,1411.0
247.9272,1524.0
247.9983,1474.0
248.0694,1471.0
248.1405,1366.0
248.2116,1485.0
248.2827,1412.0
248.3537,1433.0
248.4248,1379.0
248.4959,1459.0
248.5669,1360.0
248.638,1486.0
248.7091,1410.0
248.7802,1533.0
248.8512,1393.0
248.9223,1512.0
248.9933,1493.0
249.0644,1457.0
249.1354,1480.0
249.2065,1518.0
249.2775,1466.0
249.3486,1534.0
249.4196,1476.0
249.4906,1548.0
249.5617,1501.0
249.6327,1655.0
249.7037,1553.0
249.7747,1648.0
249.8458,1548.0
249.9168,1744.0
249.9878,1629.0
250.0588,1724.0
250.1298,1674.0
250.2009,1774.0
250.2719,1674.0
250.3429,1722.0
250.4138,1716.0
250.4849,1793.0
250.5558,1743.0
250.6268,1811.0
250.6978,1843.0
250.7688,1992.0
250.8398,1944.0
250.9108,2157.0
250.9818,2225.0
251.0527,2509.0
251.1237,2684.0
251.1947,3052.0
251.2657,3506.0
251.3366,4342.0
251.4076,5352.0
251.4785,6862.0
251.5495,8122.0
251.6205,9047.0
251.6914,7705.0
251.7623,6092.0
251.8333,4609.0
251.9042,3675.0
251.9752,3097.0
252.0461,2932.0
252.1171,2806.0
252.188,2936.0
252.2589,3081.0
252.3298,3616.0
252.4008,4276.0
252.4717,5529.0
252.5426,6710.0
252.6135,7922.0
252.6844,7822.0
252.7553,8250.0
252.8262,8000.0
252.8971,6413.0
252.9681,5279.0
253.039,4967.0
253.1098,4799.0
253.1808,4960.0
253.2516,3832.0
253.3225,3657.0
253.3934,3581.0
253.4643,4345.0
253.5352,4578.0
253.606,4290.0
253.6769,3978.0
253.7478,3966.0
253.8187,4402.0
253.8895,5205.0
253.9604,6015.0
254.0312,6491.0
254.1021,5213.0
254.173,4121.0
254.2438,3188.0
254.3147,2755.0
254.3855,2505.0
254.4563,2304.0
254.5272,2170.0
254.598,2316.0
254.6689,2197.0
254.7397,2248.0
254.8105,2068.0
254.8813,2025.0
254.9522,2050.0
255.023,2094.0
255.0938,1940.0
255.1646,2040.0
255.2354,1968.0
255.3062,2023.0
255.3771,2119.0
255.4479,2328.0
255.5187,2478.0
255.5894,2978.0
255.6603,2999.0
255.731,2769.0
255.8018,2812.0
255.8726,2937.0
255.9434,3171.0
256.0142,3723.0
256.085,4430.0
256.1558,5598.0
256.2265,6586.0
256.2973,8141.0
256.3681,8987.0
256.4388,8555.0
256.5096,7785.0
256.5804,7645.0
256.6511,6318.0
256.7219,5785.0
256.7926,5357.0
256.8634,4296.0
256.9341,3644.0
257.0049,3323.0
257.0756,3302.0
257.1463,3434.0
257.2171,2740.0
257.2878,2624.0
257.3585,2445.0
257.4292,2657.0
257.5,2513.0
257.5707,2772.0
257.6414,2880.0
257.7122,2822.0
257.7828,2498.0
257.8535,2548.0
257.9243,2494.0
257.995,2838.0
258.0657,2803.0
258.1364,2633.0
258.2071,2174.0
258.2777,1935.0
258.3484,1663.0
258.4191,1653.0
258.4898,1570.0
258.5605,1593.0
258.6312,1557.0
258.7018,1589.0
258.7725,1508.0
258.8432,1617.0
258.9139,1496.0
258.9845,1494.0
259.0552,1474.0
259.1259,1686.0
259.1965,1650.0
259.2672,1684.0
259.3378,1609.0
259.4085,1671.0
259.4791,1511.0
259.5497,1595.0
259.6204,1528.0
259.691,1684.0
259.7617,1487.0
259.8323,1571.0
259.9029,1553.0
259.9735,1672.0
260.0442,1582.0
260.1147,1565.0
260.1854,1439.0
260.256,1512.0
260.3267,1422.0
260.3972,1619.0
260.4678,1586.0
260.5384,1733.0
260.6091,1532.0
260.6796,1593.0
260.7502,1483.0
260.8208,1613.0
260.8914,1496.0
260.962,1606.0
261.0326,1532.0
261.1032,1641.0
261.1737,1748.0
261.2444,1632.0
261.3149,1447.0
261.3854,1444.0
261.456,1410.0
261.5266,1448.0
261.5971,1326.0
261.6677,1411.0
261.7383,1332.0
261.8088,1445.0
261.8794,1420.0
261.9499,1455.0
262.0205,1509.0
262.091,1536.0
262.1615,1380.0
262.2321,1500.0
262.3026,1417.0
262.3731,1510.0
262.4437,1402.0
262.5142,1502.0
262.5847,1406.0
262.6552,1498.0
262.7257,1433.0
262.7962,1471.0
262.8668,1493.0
262.9373,1583.0
263.0078,1565.0
263.0783,1644.0
263.1488,1713.0
263.2193,1782.0
263.2898,1771.0
263.3603,1772.0
263.4307,1576.0
263.5012,1844.0
263.5717,1787.0
263.6422,1947.0
263.7127,1952.0
263.7831,2014.0
263.8536,2034.0
263.9241,2321.0
263.9945,2165.0
264.065,2380.0
264.1354,2431.0
264.2059,2495.0
264.2764,2460.0
264.3468,2630.0
264.4173,2684.0
264.4877,2885.0
264.5581,2753.0
264.6286,3098.0
264.699,3069.0
264.7694,2736.0
264.8399,2300.0
264.9103,2166.0
264.9807,1989.0
265.0511,2088.0
265.1216,1840.0
265.192,1824.0
265.2625,1615.0
265.3328,1698.0
265.4032,1518.0
265.4736,1614.0
265.5441,1528.0
265.6144,1641.0
265.6848,1409.0
265.7552,1493.0
265.8256,1307.0
265.896,1422.0
265.9664,1340.0
266.0368,1358.0
266.1071,1304.0
266.1775,1349.0
266.2479,1279.0
266.3183,1330.0
266.3886,1233.0
266.459,1308.0
266.5294,1234.0
266.5998,1327.0
266.6701,1245.0
266.7404,1330.0
266.8108,1252.0
266.8812,1377.0
266.9515,1309.0
267.0219,1414.0
267.0922,1245.0
267.1625,1368.0
267.2328,1248.0
267.3032,1346.0
267.3735,1229.0
267.4438,1340.0
267.5142,1254.0
267.5845,1318.0
267.6548,1437.0
267.7251,1450.0
267.7954,1346.0
267.8657,1477.0
267.936,1343.0
268.0063,1580.0
268.0766,1523.0
268.1469,1521.0
268.2172,1450.0
268.2875,1359.0
268.3578,1260.0
268.4281,1387.0
268.4984,1244.0
268.5686,1305.0
268.6389,1187.0
268.7092,1286.0
268.7794,1185.0
268.8498,1404.0
268.92,1314.0
268.9902,1439.0
269.0605,1375.0
269.1308,1344.0
269.201,1374.0
269.2713,1419.0
269.3415,1335.0
269.4118,1463.0
269.482,1386.0
269.5523,1537.0
269.6225,1513.0
269.6927,1741.0
269.7629,1773.0
269.8332,1879.0
269.9034,2046.0
269.9736,2158.0
270.0439,1944.0
270.114,1910.0
270.1843,1927.0
270.2545,1941.0
270.3247,1787.0
270.3949,1640.0
270.4651,1527.0
270.5353,1553.0
270.6055,1348.0
270.6757,1433.0
270.7459,1482.0
270.8161,1455.0
270.8863,1340.0
270.9564,1302.0
271.0266,1262.0
271.0968,1321.0
271.167,1261.0
271.2371,1316.0
271.3073,1311.0
271.3775,1389.0
271.4476,1252.0
271.5178,1444.0
271.588,1476.0
271.6581,1691.0
271.7282,1606.0
271.7984,1654.0
271.8685,1506.0
271.9387,1572.0
272.0088,1417.0
272.0789,1473.0
272.1491,1347.0
272.2192,1405.0
272.2893,1376.0
272.3595,1404.0
272.4296,1370.0
272.4997,1467.0
272.5698,1434.0
272.64,1646.0
272.7101,1420.0
272.7802,1505.0
272.8503,1433.0
272.9204,1499.0
272.9904,1483.0
273.0605,1720.0
273.1306,1862.0
273.2007,1952.0
273.2708,1849.0
273.3409,1945.0
273.411,1802.0
273.481,1677.0
273.5511,1652.0
273.6212,1640.0
273.6913,1572.0
273.7614,1687.0
273.8314,1646.0
273.9015,1848.0
273.9715,1764.0
274.0416,1888.0
274.1116,1841.0
274.1817,2063.0
274.2517,2156.0
274.3217,2244.0
274.3918,2088.0
274.4619,2056.0
274.5319,2149.0
274.602,2314.0
274.6719,2586.0
274.742,2848.0
274.812,2726.0
274.882,2800.0
274.952,2577.0
275.0221,2887.0
275.0921,2938.0
275.1621,3485.0
275.2321,3642.0
275.3021,3648.0
275.3721,3105.0
275.4421,2815.0
275.5121,2416.0
275.5821,2425.0
275.6521,2266.0
275.722,2336.0
275.792,2355.0
275.862,2434.0
275.932,2236.0
276.002,2263.0
276.0719,2154.0
276.1418,2325.0
276.2119,2197.0
276.2818,2146.0
276.3517,1975.0
276.4218,2101.0
276.4917,2358.0
276.5616,2078.0
276.6316,1869.0
276.7015,1827.0
276.7715,1678.0
276.8414,1645.0
276.9113,1571.0
276.9813,1594.0
277.0512,1531.0
277.1211,1599.0
277.191,1422.0
277.261,1583.0
277.3309,1481.0
277.4008,1575.0
277.4707,1599.0
277.5406,1619.0
277.6105,1607.0
277.6804,1606.0
277.7503,1533.0
277.8202,1655.0
277.8901,1677.0
277.96,1827.0
278.0299,1719.0
278.0998,1858.0
278.1697,1799.0
278.2396,1866.0
278.3094,1771.0
278.3793,1899.0
278.4492,1823.0
278.519,1879.0
278.5889,1905.0
278.6588,2131.0
278.7286,2019.0
278.7985,2195.0
278.8683,2181.0
278.9382,2118.0
279.0081,1931.0
279.0779,1997.0
279.1477,1803.0
279.2176,1914.0
279.2874,1733.0
279.3572,1959.0
279.4271,1844.0
279.4969,1957.0
279.5667,2047.0
279.6365,2148.0
279.7063,2015.0
279.7762,2086.0
279.846,2142.0
279.9158,2347.0
279.9856,2410.0
280.0554,2795.0
280.1252,2969.0
280.195,2931.0
280.2648,2995.0
280.3346,3105.0
280.4044,3177.0
280.4742,3742.0
280.544,4239.0
280.6137,4115.0
280.6835,3614.0
280.7533,3246.0
280.8231,3115.0
280.8928,3419.0
280.9626,3649.0
281.0323,4371.0
281.1021,4559.0
281.1719,4127.0
281.2416,3345.0
281.3114,3130.0
281.3811,2825.0
281.4509,2743.0
281.5206,2739.0
281.5904,3114.0
281.6601,3313.0
281.7299,3890.0
281.7996,4695.0
281.8693,5023.0
281.939,4453.0
282.0088,4106.0
282.0784,3577.0
282.1482,3449.0
282.2179,3131.0
282.2876,2930.0
282.3573,2775.0
282.427,2782.0
282.4967,2804.0
282.5664,3259.0
282.6361,3807.0
282.7058,4577.0
282.7755,5433.0
282.8452,6846.0
282.9149,6777.0
282.9845,6029.0
283.0542,5082.0
283.1239,4676.0
283.1936,4705.0
283.2632,4610.0
283.3329,3486.0
283.4026,3309.0
283.4722,3284.0
283.5419,3266.0
283.6115,3021.0
283.6812,3155.0
283.7508,3106.0
283.8205,3004.0
283.8901,2805.0
283.9597,3206.0
284.0294,3573.0
284.099,3751.0
284.1686,4442.0
284.2383,4558.0
284.3079,3105.0
284.3775,2714.0
284.4471,2475.0
284.5168,2595.0
284.5864,2763.0
284.656,3094.0
284.7256,2819.0
284.7952,2771.0
284.8648,2513.0
284.9344,2671.0
285.004,2609.0
285.0736,3007.0
