Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,596.0
185.0875,644.0
185.1608,652.0
185.2341,687.0
185.3074,598.0
185.3807,702.0
185.454,624.0
185.5273,674.0
185.6006,647.0
185.6739,669.0
185.7472,589.0
185.8205,676.0
185.8938,647.0
185.9671,751.0
186.0403,608.0
186.1136,680.0
186.1869,574.0
186.2601,703.0
186.3334,595.0
186.4067,692.0
186.4799,596.0
186.5532,671.0
186.6265,631.0
186.6997,709.0
186.773,630.0
186.8462,648.0
186.9195,625.0
186.9928,633.0
187.066,640.0
187.1392,707.0
187.2125,630.0
187.2857,726.0
187.3589,660.0
187.4322,752.0
187.5054,701.0
187.5786,749.0
187.6519,719.0
187.7251,756.0
187.7983,762.0
187.8715,836.0
187.9447,768.0
188.018,801.0
188.0912,776.0
188.1644,787.0
188.2376,660.0
188.3108,786.0
188.384,718.0
188.4572,752.0
188.5304,759.0
188.6036,788.0
188.6768,731.0
188.75,821.0
188.8232,724.0
188.8963,765.0
188.9695,736.0
189.0427,829.0
189.1159,748.0
189.1891,806.0
189.2623,756.0
189.3354,786.0
189.4086,788.0
189.4818,792.0
189.5549,827.0
189.6281,936.0
189.7012,895.0
189.7744,992.0
189.8476,858.0
189.9207,881.0
189.9939,882.0
190.067,947.0
190.1402,906.0
190.2133,941.0
190.2864,812.0
190.3596,949.0
190.4327,899.0
190.5059,1065.0
190.579,1102.0
190.6521,1206.0
190.7253,1098.0
190.7984,1221.0
190.8715,1266.0
190.9446,1305.0
191.0177,1229.0
191.0908,1267.0
191.164,1178.0
191.2371,1079.0
191.3102,936.0
191.3833,1044.0
191.4564,869.0
191.5295,905.0
191.6026,841.0
191.6757,842.0
191.7488,772.0
191.8219,900.0
191.895,788.0
191.968,836.0
192.0411,797.0
192.1142,882.0
192.1873,736.0
192.2604,882.0
192.3334,792.0
192.4065,940.0
192.4796,831.0
192.5527,888.0
192.6257,839.0
192.6988,938.0
192.7718,932.0
192.8449,905.0
192.918,892.0
192.991,957.0
193.064,925.0
193.1371,1026.0
193.2101,946.0
193.2832,1036.0
193.3562,1034.0
193.4292,1174.0
193.5023,1165.0
193.5753,1327.0
193.6484,1178.0
193.7214,1237.0
193.7944,1099.0
193.8674,1208.0
193.9405,1097.0
194.0135,1339.0
194.0865,1342.0
194.1595,1627.0
194.2325,1456.0
194.3055,1490.0
194.3785,1371.0
194.4515,1417.0
194.5246,1389.0
194.5975,1494.0
194.6705,1475.0
194.7435,1609.0
194.8165,1648.0
194.8895,1954.0
194.9625,1903.0
195.0355,1739.0
195.1085,1586.0
195.1815,1426.0
195.2544,1175.0
195.3274,1263.0
195.4004,1159.0
195.4734,1213.0
195.5463,1107.0
195.6193,1179.0
195.6923,1109.0
195.7652,1213.0
195.8382,1056.0
195.9111,1139.0
195.9841,991.0
196.057,1074.0
196.13,1028.0
196.2029,1042.0
196.2759,973.0
196.3488,1035.0
196.4218,977.0
196.4947,1062.0
196.5676,1021.0
196.6406,1056.0
196.7135,935.0
196.7864,1114.0
196.8593,955.0
196.9323,1094.0
197.0052,1126.0
197.0781,1173.0
197.151,1095.0
197.2239,1075.0
197.2969,1055.0
197.3697,1157.0
197.4427,1084.0
197.5156,1129.0
197.5885,1013.0
197.6614,997.0
197.7343,880.0
197.8072,1090.0
197.88,880.0
197.9529,1008.0
198.0258,884.0
198.0987,976.0
198.1716,909.0
198.2445,926.0
198.3173,906.0
198.3902,968.0
198.4631,888.0
198.5359,1006.0
198.6088,883.0
198.6817,1005.0
198.7545,870.0
198.8274,878.0
198.9003,841.0
198.9731,953.0
199.046,828.0
199.1188,969.0
199.1917,867.0
199.2645,938.0
199.3373,878.0
199.4102,904.0
199.483,862.0
199.5559,899.0
199.6287,841.0
199.7015,907.0
199.7744,894.0
199.8472,917.0
199.92,813.0
199.9928,918.0
200.0656,877.0
200.1385,907.0
200.2113,860.0
200.2841,946.0
200.3569,807.0
200.4297,890.0
200.5025,823.0
200.5753,980.0
200.6481,889.0
200.7209,995.0
200.7937,981.0
200.8665,1085.0
200.9393,928.0
201.0121,1064.0
201.0848,1011.0
201.1576,1138.0
201.2304,970.0
201.3032,1030.0
201.3759,950.0
201.4487,975.0
201.5215,933.0
201.5943,919.0
201.667,879.0
201.7398,965.0
201.8125,853.0
201.8853,972.0
201.958,883.0
202.0308,1025.0
202.1035,1030.0
202.1763,1072.0
202.249,1004.0
202.3218,1043.0
202.3945,934.0
202.4673,1043.0
202.54,916.0
202.6127,982.0
202.6855,857.0
202.7582,949.0
202.8309,849.0
202.9036,994.0
202.9764,871.0
203.0491,1014.0
203.1218,860.0
203.1945,1018.0
203.2672,907.0
203.3399,951.0
203.4126,889.0
203.4853,940.0
203.558,881.0
203.6307,991.0
203.7034,937.0
203.7761,1016.0
203.8488,954.0
203.9215,1042.0
203.9942,993.0
204.0669,1092.0
204.1395,1060.0
204.2122,1203.0
204.2849,1057.0
204.3576,1086.0
204.4302,1024.0
204.5029,1100.0
204.5756,1013.0
204.6482,1008.0
204.7209,977.0
204.7935,1102.0
204.8662,1050.0
204.9389,1284.0
205.0115,1272.0
205.0842,1444.0
205.1568,1293.0
205.2294,1189.0
205.3021,1274.0
205.3747,1394.0
205.4474,1546.0
205.52,1656.0
205.5926,1390.0
205.6653,1521.0
205.7379,1433.0
205.8105,1469.0
205.8831,1390.0
205.9557,1365.0
206.0284,1232.0
206.101,1282.0
206.1736,1104.0
206.2462,1263.0
206.3188,1230.0
206.3914,1296.0
206.464,1361.0
206.5366,1622.0
206.6092,1725.0
206.6818,2053.0
206.7544,2158.0
206.827,2106.0
206.8996,1633.0
206.9721,1456.0
207.0447,1268.0
207.1173,1189.0
207.1899,1119.0
207.2625,1128.0
207.335,1050.0
207.4076,1172.0
207.4802,1028.0
207.5527,1075.0
207.6253,970.0
207.6978,1063.0
207.7704,1010.0
207.843,1048.0
207.9155,995.0
207.9881,1055.0
208.0606,933.0
208.1331,1067.0
208.2057,1042.0
208.2782,1067.0
208.3508,1019.0
208.4233,1080.0
208.4958,975.0
208.5684,1037.0
208.6409,985.0
208.7134,1067.0
208.7859,1004.0
208.8584,1067.0
208.931,992.0
209.0035,1060.0
209.076,963.0
209.1485,1114.0
209.221,965.0
209.2935,1064.0
209.366,1066.0
209.4385,1161.0
209.511,1087.0
209.5835,1286.0
209.656,1214.0
209.7285,1503.0
209.801,1490.0
209.8735,1677.0
209.9459,1631.0
210.0184,1593.0
210.0909,1627.0
210.1634,1789.0
210.2358,1838.0
210.3083,1887.0
210.3808,1842.0
210.4532,1713.0
210.5257,1476.0
210.5982,1431.0
210.6706,1243.0
210.7431,1217.0
210.8155,1142.0
210.888,1192.0
210.9604,1055.0
211.0329,1095.0
211.1053,980.0
211.1777,1035.0
211.2502,1000.0
211.3226,1003.0
211.3951,943.0
211.4675,1052.0
211.5399,967.0
211.6123,1084.0
211.6847,953.0
211.7572,977.0
211.8296,948.0
211.902,1083.0
211.9744,920.0
212.0468,1032.0
212.1192,956.0
212.1917,1034.0
212.264,937.0
212.3364,994.0
212.4088,930.0
212.4812,1020.0
212.5536,1001.0
212.626,998.0
212.6984,939.0
212.7708,1015.0
212.8432,920.0
212.9155,1000.0
212.9879,951.0
213.0603,1035.0
213.1326,971.0
213.205,1032.0
213.2774,946.0
213.3498,1073.0
213.4221,1023.0
213.4945,1065.0
213.5668,1022.0
213.6392,1123.0
213.7115,1048.0
213.7839,1113.0
213.8562,1130.0
213.9286,1137.0
214.0009,991.0
214.0732,1018.0
214.1456,980.0
214.2179,1039.0
214.2903,992.0
214.3626,1061.0
214.4349,1001.0
214.5072,1028.0
214.5796,1003.0
214.6519,1036.0
214.7242,1020.0
214.7965,1048.0
214.8688,922.0
214.9411,1061.0
215.0134,1020.0
215.0857,1124.0
215.158,996.0
215.2303,1171.0
215.3026,1242.0
215.3749,1468.0
215.4472,1670.0
215.5195,1978.0
215.5918,2021.0
215.6641,1859.0
215.7363,1722.0
215.8086,1979.0
215.8809,2305.0
215.9532,2658.0
216.0254,2273.0
216.0977,1699.0
216.17,1501.0
216.2422,1654.0
216.3145,1743.0
216.3867,1600.0
216.459,1285.0
216.5313,1234.0
216.6035,1179.0
216.6758,1281.0
216.748,1158.0
216.8202,1252.0
216.8925,1153.0
216.9647,1227.0
217.037,1146.0
217.1092,1215.0
217.1814,1170.0
217.2536,1286.0
217.3259,1147.0
217.3981,1305.0
217.4703,1145.0
217.5425,1295.0
217.6147,1237.0
217.687,1349.0
217.7592,1324.0
217.8314,1412.0
217.9035,1279.0
217.9758,1390.0
218.048,1264.0
218.1201,1314.0
218.1924,1196.0
218.2645,1319.0
218.3367,1227.0
218.4089,1288.0
218.4811,1443.0
218.5533,1418.0
218.6255,1477.0
218.6976,1713.0
218.7698,1790.0
218.842,1875.0
218.9142,1671.0
218.9863,1660.0
219.0585,1612.0
219.1306,1547.0
219.2028,1311.0
219.2749,1307.0
219.3471,1196.0
219.4193,1250.0
219.4914,1209.0
219.5636,1329.0
219.6357,1203.0
219.7078,1298.0
219.78,1317.0
219.8521,1412.0
219.9242,1462.0
219.9964,1599.0
220.0685,1499.0
220.1406,1470.0
220.2128,1370.0
220.2849,1285.0
220.357,1227.0
220.4291,1305.0
220.5012,1185.0
220.5733,1257.0
220.6454,1224.0
220.7175,1263.0
220.7896,1216.0
220.8617,1196.0
220.9338,1140.0
221.0059,1238.0
221.078,1197.0
221.1501,1230.0
221.2222,1122.0
221.2943,1212.0
221.3663,1059.0
221.4384,1168.0
221.5105,1163.0
221.5826,1129.0
221.6546,1072.0
221.7267,1159.0
221.7988,1098.0
221.8708,1161.0
221.9429,1078.0
222.015,1188.0
222.087,1095.0
222.1591,1257.0
222.2311,1162.0
222.3032,1225.0
222.3752,1222.0
222.4473,1323.0
222.5193,1364.0
222.5913,1661.0
222.6634,1814.0
222.7354,2377.0
222.8074,2223.0
222.8795,1954.0
222.9515,2046.0
223.0235,2237.0
223.0955,2532.0
223.1675,2533.0
223.2395,1799.0
223.3116,1475.0
223.3836,1300.0
223.4556,1438.0
223.5276,1302.0
223.5996,1381.0
223.6716,1365.0
223.7436,1632.0
223.8156,1605.0
223.8876,1841.0
223.9595,1648.0
224.0315,1566.0
224.1035,1438.0
224.1755,1420.0
224.2475,1346.0
224.3195,1358.0
224.3914,1337.0
224.4634,1395.0
224.5354,1272.0
224.6073,1361.0
224.6793,1349.0
224.7512,1488.0
224.8232,1497.0
