Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.1525,3548.0
233.2242,3574.0
233.2958,3066.0
233.3675,2961.0
233.4391,3131.0
233.5107,3098.0
233.5824,2571.0
233.654,2633.0
233.7256,2748.0
233.7973,3309.0
233.8689,3613.0
233.9405,3919.0
234.0121,3126.0
234.0838,2794.0
234.1554,2820.0
234.227,2882.0
234.2986,2751.0
234.3702,2699.0
234.4418,2881.0
234.5134,3638.0
234.585,4237.0
234.6566,5121.0
234.7282,5131.0
234.7998,3938.0
234.8714,2855.0
234.943,2562.0
235.0146,2078.0
235.0862,2215.0
235.1577,1945.0
235.2293,1769.0
235.3009,1709.0
235.3725,1885.0
235.444,1907.0
235.5156,1892.0
235.5872,1700.0
235.6587,1724.0
235.7303,1656.0
235.8018,1731.0
235.8734,1666.0
235.9449,1664.0
236.0165,1572.0
236.088,1686.0
236.1596,1557.0
236.2311,1627.0
236.3026,1622.0
236.3742,1724.0
236.4457,1577.0
236.5172,1622.0
236.5887,1571.0
236.6603,1615.0
236.7318,1584.0
236.8033,1704.0
236.8748,1629.0
236.9464,1891.0
237.0179,1861.0
237.0894,1990.0
237.1609,2090.0
237.2324,2444.0
237.3039,2731.0
237.3754,3268.0
237.4469,3705.0
237.5184,4191.0
237.5898,3492.0
237.6613,2703.0
237.7328,2142.0
237.8043,2072.0
237.8758,1859.0
237.9472,1778.0
238.0187,1593.0
238.0902,1683.0
238.1617,1632.0
238.2331,1693.0
238.3046,1553.0
238.376,1644.0
238.4475,1533.0
238.519,1564.0
238.5904,1450.0
238.6618,1516.0
238.7333,1482.0
238.8047,1562.0
238.8762,1538.0
238.9476,1553.0
239.0191,1510.0
239.0905,1559.0
239.1619,1475.0
239.2334,1513.0
239.3048,1442.0
239.3762,1467.0
239.4476,1459.0
239.519,1523.0
239.5904,1534.0
239.6619,1543.0
239.7333,1425.0
239.8047,1583.0
239.8761,1549.0
239.9475,1623.0
240.0189,1547.0
240.0903,1674.0
240.1617,1677.0
240.233,1766.0
240.3044,1701.0
240.3758,1799.0
240.4472,1689.0
240.5186,1784.0
240.59,1719.0
240.6613,1882.0
240.7327,1933.0
240.8041,2096.0
240.8754,2174.0
240.9468,2415.0
241.0181,2721.0
241.0895,3310.0
241.1609,3878.0
241.2322,4787.0
241.3036,5725.0
241.3749,6726.0
241.4462,6805.0
241.5176,5093.0
241.5889,3519.0
241.6602,2872.0
241.7316,2445.0
241.8029,2294.0
241.8743,1952.0
241.9456,1941.0
242.0169,1712.0
242.0882,1802.0
242.1595,1679.0
242.2309,1744.0
242.3022,1602.0
242.3735,1716.0
242.4448,1571.0
242.5161,1617.0
242.5874,1586.0
242.6587,1591.0
242.73,1550.0
242.8013,1573.0
242.8726,1428.0
242.9438,1555.0
243.0151,1361.0
243.0864,1483.0
243.1577,1390.0
243.229,1498.0
243.3002,1387.0
243.3715,1478.0
243.4428,1423.0
243.5141,1483.0
243.5853,1393.0
243.6566,1481.0
243.7278,1341.0
243.7991,1515.0
243.8703,1511.0
243.9416,1664.0
244.0128,1648.0
244.0841,1916.0
244.1553,1577.0
244.2266,1523.0
244.2978,1472.0
244.369,1496.0
244.4402,1380.0
244.5115,1482.0
244.5827,1363.0
244.6539,1488.0
244.7251,1410.0
244.7964,1504.0
244.8676,1527.0
244.9388,1711.0
245.01,1690.0
245.0812,2215.0
245.1524,1824.0
245.2236,1637.0
245.2948,1405.0
245.366,1385.0
245.4372,1277.0
245.5084,1430.0
245.5796,1336.0
245.6507,1368.0
245.7219,1354.0
245.7931,1364.0
245.8643,1315.0
245.9355,1366.0
246.0066,1380.0
246.0778,1357.0
246.149,1296.0
246.2201,1435.0
246.2913,1323.0
246.3624,1468.0
246.4336,1312.0
246.5047,1414.0
246.5759,1305.0
246.647,1435.0
246.7182,1348.0
246.7893,1444.0
246.8605,1317.0
246.9316,1446.0
247.0027,1251.0
247.0739,1396.0
247.145,1318.0
247.2161,1382.0
247.2872,1355.0
247.3584,1383.0
247.4295,1344.0
247.5006,1419.0
247.5717,1331.0
247.6428,1477.0
247.7139,1357.0
247.785,1420.0
247.8561,1377.0
247.9272,1519.0
247.9983,1300.0
248.0694,1454.0
248.1405,1386.0
248.2116,1460.0
248.2827,1313.0
248.3537,1402.0
248.4248,1329.0
248.4959,1409.0
248.5669,1324.0
248.638,1494.0
248.7091,1323.0
248.7802,1430.0
248.8512,1332.0
248.9223,1486.0
248.9933,1389.0
249.0644,1459.0
249.1354,1419.0
249.2065,1522.0
249.2775,1489.0
249.3486,1548.0
249.4196,1367.0
249.4906,1545.0
249.5617,1531.0
249.6327,1576.0
249.7037,1494.0
249.7747,1659.0
249.8458,1624.0
249.9168,1699.0
249.9878,1574.0
250.0588,1695.0
250.1298,1617.0
250.2009,1644.0
250.2719,1713.0
250.3429,1673.0
250.4138,1577.0
250.4849,1794.0
250.5558,1728.0
250.6268,1904.0
250.6978,1802.0
250.7688,1880.0
250.8398,1949.0
250.9108,2144.0
250.9818,2190.0
251.0527,2351.0
251.1237,2508.0
251.1947,2904.0
251.2657,3256.0
251.3366,3871.0
251.4076,4863.0
251.4785,5982.0
251.5495,7170.0
251.6205,8232.0
251.6914,6817.0
251.7623,5341.0
251.8333,3905.0
251.9042,3319.0
251.9752,2886.0
252.0461,2804.0
252.1171,2662.0
252.188,2710.0
252.2589,2719.0
252.3298,3263.0
252.4008,3726.0
252.4717,4605.0
252.5426,5653.0
252.6135,7029.0
252.6844,6703.0
252.7553,7269.0
252.8262,7160.0
252.8971,5696.0
252.9681,4580.0
253.039,4305.0
253.1098,4074.0
253.1808,4416.0
253.2516,3516.0
253.3225,3192.0
253.3934,3134.0
253.4643,3765.0
253.5352,3984.0
253.606,4038.0
253.6769,3642.0
253.7478,3615.0
253.8187,3984.0
253.8895,4710.0
253.9604,5287.0
254.0312,5921.0
254.1021,4717.0
254.173,3660.0
254.2438,2917.0
254.3147,2695.0
254.3855,2366.0
254.4563,2340.0
254.5272,2222.0
254.598,2326.0
254.6689,2169.0
254.7397,2171.0
254.8105,2082.0
254.8813,2081.0
254.9522,1933.0
255.023,2034.0
255.0938,1899.0
255.1646,2003.0
255.2354,1960.0
255.3062,2100.0
255.3771,2053.0
255.4479,2307.0
255.5187,2407.0
255.5894,2678.0
255.6603,2744.0
255.731,2656.0
255.8018,2531.0
255.8726,2813.0
255.9434,2913.0
256.0142,3446.0
256.085,3890.0
256.1558,4907.0
256.2265,5998.0
256.2973,7102.0
256.3681,8003.0
256.4388,7531.0
256.5096,7081.0
256.5804,6599.0
256.6511,5601.0
256.7219,5117.0
256.7926,4661.0
256.8634,3952.0
256.9341,3257.0
257.0049,3008.0
257.0756,2920.0
257.1463,3072.0
257.2171,2576.0
257.2878,2460.0
257.3585,2422.0
257.4292,2470.0
257.5,2402.0
257.5707,2606.0
257.6414,2688.0
257.7122,2633.0
257.7828,2295.0
257.8535,2363.0
257.9243,2291.0
257.995,2674.0
258.0657,2688.0
258.1364,2355.0
258.2071,2009.0
258.2777,1815.0
258.3484,1673.0
258.4191,1690.0
258.4898,1535.0
258.5605,1558.0
258.6312,1507.0
258.7018,1538.0
258.7725,1507.0
258.8432,1439.0
258.9139,1425.0
258.9845,1501.0
259.0552,1521.0
259.1259,1647.0
259.1965,1489.0
259.2672,1644.0
259.3378,1562.0
259.4085,1572.0
259.4791,1433.0
259.5497,1466.0
259.6204,1416.0
259.691,1559.0
259.7617,1428.0
259.8323,1568.0
259.9029,1397.0
259.9735,1540.0
260.0442,1543.0
260.1147,1444.0
260.1854,1398.0
260.256,1466.0
260.3267,1366.0
260.3972,1567.0
260.4678,1528.0
260.5384,1657.0
260.6091,1429.0
260.6796,1469.0
260.7502,1419.0
260.8208,1590.0
260.8914,1442.0
260.962,1470.0
261.0326,1450.0
261.1032,1631.0
261.1737,1627.0
261.2444,1597.0
261.3149,1485.0
261.3854,1467.0
261.456,1337.0
261.5266,1411.0
261.5971,1296.0
261.6677,1434.0
261.7383,1333.0
261.8088,1466.0
261.8794,1325.0
261.9499,1426.0
262.0205,1421.0
262.091,1440.0
262.1615,1345.0
262.2321,1502.0
262.3026,1421.0
262.3731,1448.0
262.4437,1352.0
262.5142,1506.0
262.5847,1411.0
262.6552,1490.0
262.7257,1334.0
262.7962,1476.0
262.8668,1365.0
262.9373,1415.0
263.0078,1459.0
263.0783,1569.0
263.1488,1620.0
263.2193,1704.0
263.2898,1597.0
263.3603,1641.0
263.4307,1580.0
263.5012,1780.0
263.5717,1704.0
263.6422,1850.0
263.7127,1740.0
263.7831,1820.0
263.8536,1854.0
263.9241,2058.0
263.9945,2009.0
264.065,2048.0
264.1354,2116.0
264.2059,2189.0
264.2764,2143.0
264.3468,2380.0
264.4173,2304.0
264.4877,2402.0
264.5581,2372.0
264.6286,2691.0
264.699,2672.0
264.7694,2400.0
264.8399,2171.0
264.9103,1954.0
264.9807,1883.0
265.0511,1910.0
265.1216,1694.0
265.192,1693.0
265.2625,1503.0
265.3328,1583.0
265.4032,1439.0
265.4736,1477.0
265.5441,1414.0
265.6144,1489.0
265.6848,1357.0
265.7552,1459.0
265.8256,1336.0
265.896,1367.0
265.9664,1218.0
266.0368,1406.0
266.1071,1243.0
266.1775,1320.0
266.2479,1277.0
266.3183,1267.0
266.3886,1247.0
266.459,1269.0
266.5294,1264.0
266.5998,1350.0
266.6701,1219.0
266.7404,1329.0
266.8108,1190.0
266.8812,1294.0
266.9515,1193.0
267.0219,1357.0
267.0922,1182.0
267.1625,1309.0
267.2328,1231.0
267.3032,1354.0
267.3735,1174.0
267.4438,1313.0
267.5142,1246.0
267.5845,1333.0
267.6548,1267.0
267.7251,1329.0
267.7954,1196.0
267.8657,1363.0
267.936,1384.0
268.0063,1531.0
268.0766,1412.0
268.1469,1478.0
268.2172,1377.0
268.2875,1374.0
268.3578,1263.0
268.4281,1270.0
268.4984,1179.0
268.5686,1232.0
268.6389,1119.0
268.7092,1251.0
268.7794,1197.0
268.8498,1319.0
268.92,1232.0
268.9902,1357.0
269.0605,1363.0
269.1308,1368.0
269.201,1385.0
269.2713,1348.0
269.3415,1250.0
269.4118,1371.0
269.482,1350.0
269.5523,1484.0
269.6225,1360.0
269.6927,1589.0
269.7629,1625.0
269.8332,1805.0
269.9034,1894.0
269.9736,1848.0
270.0439,1798.0
270.114,1832.0
270.1843,1722.0
270.2545,1751.0
270.3247,1690.0
270.3949,1591.0
270.4651,1456.0
270.5353,1443.0
270.6055,1311.0
270.6757,1379.0
270.7459,1415.0
270.8161,1372.0
270.8863,1233.0
270.9564,1249.0
271.0266,1217.0
271.0968,1285.0
271.167,1176.0
271.2371,1276.0
271.3073,1242.0
271.3775,1378.0
271.4476,1228.0
271.5178,1374.0
271.588,1468.0
271.6581,1505.0
271.7282,1509.0
271.7984,1558.0
271.8685,1453.0
271.9387,1486.0
272.0088,1392.0
272.0789,1350.0
272.1491,1343.0
272.2192,1344.0
272.2893,1303.0
272.3595,1388.0
272.4296,1345.0
272.4997,1449.0
272.5698,1394.0
272.64,1527.0
272.7101,1346.0
272.7802,1402.0
272.8503,1340.0
272.9204,1413.0
272.9904,1459.0
273.0605,1591.0
273.1306,1665.0
273.2007,1838.0
273.2708,1628.0
273.3409,1821.0
273.411,1667.0
273.481,1544.0
273.5511,1549.0
273.6212,1604.0
273.6913,1462.0
273.7614,1575.0
273.8314,1506.0
273.9015,1688.0
273.9715,1690.0
274.0416,1757.0
274.1116,1737.0
274.1817,1873.0
274.2517,1988.0
274.3217,2039.0
274.3918,1856.0
274.4619,1928.0
274.5319,1898.0
274.602,2088.0
274.6719,2303.0
274.742,2522.0
274.812,2380.0
274.882,2383.0
274.952,2302.0
275.0221,2435.0
275.0921,2547.0
275.1621,3080.0
275.2321,3333.0
275.3021,3161.0
275.3721,2797.0
275.4421,2445.0
275.5121,2186.0
275.5821,2160.0
275.6521,1982.0
275.722,2104.0
275.792,2122.0
275.862,2201.0
275.932,2030.0
276.002,2019.0
276.0719,1906.0
276.1418,2131.0
276.2119,1920.0
276.2818,1911.0
276.3517,1803.0
276.4218,1915.0
276.4917,2175.0
276.5616,2004.0
276.6316,1735.0
276.7015,1653.0
276.7715,1553.0
276.8414,1565.0
276.9113,1454.0
276.9813,1511.0
277.0512,1376.0
277.1211,1490.0
277.191,1416.0
277.261,1513.0
277.3309,1381.0
277.4008,1560.0
277.4707,1485.0
277.5406,1534.0
277.6105,1508.0
277.6804,1494.0
277.7503,1580.0
277.8202,1594.0
277.8901,1579.0
277.96,1720.0
278.0299,1623.0
278.0998,1716.0
278.1697,1683.0
278.2396,1713.0
278.3094,1666.0
278.3793,1749.0
278.4492,1676.0
278.519,1781.0
278.5889,1778.0
278.6588,2047.0
278.7286,1892.0
278.7985,1930.0
278.8683,2020.0
278.9382,1923.0
279.0081,1855.0
279.0779,1908.0
279.1477,1715.0
279.2176,1812.0
279.2874,1701.0
279.3572,1797.0
279.4271,1754.0
279.4969,1879.0
279.5667,1826.0
279.6365,2000.0
279.7063,1884.0
279.7762,1997.0
279.846,1981.0
279.9158,2137.0
279.9856,2194.0
280.0554,2456.0
280.1252,2572.0
280.195,2640.0
280.2648,2694.0
280.3346,2675.0
280.4044,2884.0
280.4742,3296.0
280.544,3590.0
280.6137,3487.0
280.6835,3175.0
280.7533,2948.0
280.8231,2786.0
280.8928,3017.0
280.9626,3297.0
281.0323,3961.0
281.1021,3996.0
281.1719,3565.0
281.2416,3040.0
281.3114,2780.0
281.3811,2490.0
281.4509,2522.0
281.5206,2448.0
281.5904,2802.0
281.6601,2930.0
281.7299,3349.0
281.7996,3973.0
281.8693,4292.0
281.939,3835.0
282.0088,3589.0
282.0784,3022.0
282.1482,3016.0
282.2179,2844.0
282.2876,2485.0
282.3573,2458.0
282.427,2477.0
282.4967,2502.0
282.5664,2700.0
282.6361,3210.0
282.7058,3915.0
282.7755,4778.0
282.8452,5899.0
282.9149,5832.0
282.9845,5193.0
283.0542,4423.0
283.1239,4103.0
283.1936,4087.0
283.2632,4054.0
283.3329,2932.0
283.4026,2873.0
283.4722,2821.0
283.5419,2779.0
283.6115,2657.0
283.6812,2912.0
283.7508,2670.0
283.8205,2680.0
283.8901,2617.0
283.9597,2854.0
284.0294,3060.0
284.099,3285.0
284.1686,3948.0
284.2383,4062.0
284.3079,2681.0
284.3775,2378.0
284.4471,2336.0
284.5168,2368.0
284.5864,2443.0
284.656,2748.0
284.7256,2497.0
284.7952,2454.0
284.8648,2316.0
284.9344,2493.0
285.004,2348.0
285.0736,2832.0
285.1432,3067.0
