Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3055,1434.0
194.3785,1311.0
194.4515,1350.0
194.5246,1298.0
194.5975,1450.0
194.6705,1445.0
194.7435,1569.0
194.8165,1653.0
194.8895,1823.0
194.9625,1731.0
195.0355,1706.0
195.1085,1482.0
195.1815,1408.0
195.2544,1231.0
195.3274,1213.0
195.4004,1121.0
195.4734,1155.0
195.5463,1110.0
195.6193,1209.0
195.6923,1142.0
195.7652,1130.0
195.8382,1041.0
195.9111,1085.0
195.9841,980.0
196.057,1085.0
196.13,995.0
196.2029,1030.0
196.2759,1016.0
196.3488,1024.0
196.4218,1012.0
196.4947,1029.0
196.5676,989.0
196.6406,1036.0
196.7135,894.0
196.7864,1032.0
196.8593,990.0
196.9323,1104.0
197.0052,1098.0
197.0781,1179.0
197.151,1060.0
197.2239,1107.0
197.2969,994.0
197.3697,1075.0
197.4427,1035.0
197.5156,1136.0
197.5885,1009.0
197.6614,1027.0
197.7343,865.0
197.8072,1033.0
197.88,922.0
197.9529,984.0
198.0258,869.0
198.0987,998.0
198.1716,918.0
198.2445,967.0
198.3173,908.0
198.3902,934.0
198.4631,905.0
198.5359,1005.0
198.6088,841.0
198.6817,938.0
198.7545,883.0
198.8274,954.0
198.9003,838.0
198.9731,908.0
199.046,839.0
199.1188,917.0
199.1917,817.0
199.2645,959.0
199.3373,842.0
199.4102,847.0
199.483,870.0
199.5559,898.0
199.6287,859.0
199.7015,951.0
199.7744,861.0
199.8472,881.0
199.92,837.0
199.9928,903.0
200.0656,849.0
200.1385,878.0
200.2113,844.0
200.2841,900.0
200.3569,829.0
200.4297,932.0
200.5025,827.0
200.5753,936.0
200.6481,878.0
200.7209,976.0
200.7937,942.0
200.8665,1015.0
200.9393,964.0
201.0121,1037.0
201.0848,962.0
201.1576,1091.0
201.2304,951.0
201.3032,998.0
201.3759,920.0
201.4487,941.0
201.5215,913.0
201.5943,961.0
201.667,891.0
201.7398,928.0
201.8125,836.0
201.8853,982.0
201.958,884.0
202.0308,1031.0
202.1035,936.0
202.1763,1082.0
202.249,989.0
202.3218,1024.0
202.3945,949.0
202.4673,1054.0
202.54,875.0
202.6127,1008.0
202.6855,886.0
202.7582,980.0
202.8309,857.0
202.9036,955.0
202.9764,824.0
203.0491,1001.0
203.1218,880.0
203.1945,934.0
203.2672,937.0
203.3399,966.0
203.4126,874.0
203.4853,1002.0
203.558,891.0
203.6307,988.0
203.7034,909.0
203.7761,977.0
203.8488,913.0
203.9215,1015.0
203.9942,964.0
204.0669,1124.0
204.1395,1096.0
204.2122,1202.0
204.2849,971.0
204.3576,1036.0
204.4302,990.0
204.5029,1050.0
204.5756,987.0
204.6482,995.0
204.7209,948.0
204.7935,1073.0
204.8662,1023.0
204.9389,1213.0
205.0115,1255.0
205.0842,1364.0
205.1568,1222.0
205.2294,1237.0
205.3021,1264.0
205.3747,1393.0
205.4474,1546.0
205.52,1617.0
205.5926,1322.0
205.6653,1522.0
205.7379,1420.0
205.8105,1489.0
205.8831,1360.0
205.9557,1431.0
206.0284,1203.0
206.101,1246.0
206.1736,1108.0
206.2462,1258.0
206.3188,1253.0
206.3914,1377.0
206.464,1327.0
206.5366,1542.0
206.6092,1633.0
206.6818,2016.0
206.7544,2184.0
206.827,2121.0
206.8996,1739.0
206.9721,1476.0
207.0447,1300.0
207.1173,1254.0
207.1899,1172.0
207.2625,1183.0
207.335,1038.0
207.4076,1124.0
207.4802,965.0
207.5527,1104.0
207.6253,977.0
207.6978,1065.0
207.7704,1056.0
207.843,1134.0
207.9155,932.0
207.9881,1018.0
208.0606,958.0
208.1331,1012.0
208.2057,995.0
208.2782,1032.0
208.3508,985.0
208.4233,1059.0
208.4958,984.0
208.5684,1063.0
208.6409,934.0
208.7134,1046.0
208.7859,955.0
208.8584,1064.0
208.931,991.0
209.0035,1019.0
209.076,965.0
209.1485,1121.0
209.221,962.0
209.2935,1123.0
209.366,1059.0
209.4385,1176.0
209.511,1102.0
209.5835,1257.0
209.656,1259.0
209.7285,1411.0
209.801,1450.0
209.8735,1573.0
209.9459,1566.0
210.0184,1599.0
210.0909,1627.0
210.1634,1801.0
210.2358,1822.0
210.3083,1941.0
210.3808,1883.0
210.4532,1653.0
210.5257,1430.0
210.5982,1407.0
210.6706,1246.0
210.7431,1225.0
210.8155,1082.0
210.888,1145.0
210.9604,1073.0
211.0329,1105.0
211.1053,1010.0
211.1777,1013.0
211.2502,984.0
211.3226,1026.0
211.3951,960.0
211.4675,1049.0
211.5399,966.0
211.6123,1078.0
211.6847,925.0
211.7572,1060.0
211.8296,950.0
211.902,1033.0
211.9744,941.0
212.0468,980.0
212.1192,932.0
212.1917,947.0
212.264,932.0
212.3364,1020.0
212.4088,922.0
212.4812,964.0
212.5536,927.0
212.626,1052.0
212.6984,984.0
212.7708,1007.0
212.8432,950.0
212.9155,1043.0
212.9879,926.0
213.0603,1034.0
213.1326,947.0
213.205,1025.0
213.2774,943.0
213.3498,1065.0
213.4221,1039.0
213.4945,1079.0
213.5668,990.0
213.6392,1121.0
213.7115,1038.0
213.7839,1149.0
213.8562,1115.0
213.9286,1107.0
214.0009,994.0
214.0732,1071.0
214.1456,976.0
214.2179,1081.0
214.2903,1031.0
214.3626,1047.0
214.4349,1009.0
214.5072,1032.0
214.5796,954.0
214.6519,991.0
214.7242,971.0
214.7965,1084.0
214.8688,950.0
214.9411,1009.0
215.0134,973.0
215.0857,1111.0
215.158,1068.0
215.2303,1137.0
215.3026,1206.0
215.3749,1364.0
215.4472,1597.0
215.5195,1998.0
215.5918,1808.0
215.6641,1839.0
215.7363,1736.0
215.8086,1944.0
215.8809,2235.0
215.9532,2580.0
216.0254,2183.0
216.0977,1664.0
216.17,1446.0
216.2422,1521.0
216.3145,1600.0
216.3867,1485.0
216.459,1222.0
216.5313,1205.0
216.6035,1182.0
216.6758,1250.0
216.748,1170.0
216.8202,1247.0
216.8925,1138.0
216.9647,1231.0
217.037,1127.0
217.1092,1235.0
217.1814,1115.0
217.2536,1157.0
217.3259,1165.0
217.3981,1343.0
217.4703,1151.0
217.5425,1207.0
217.6147,1196.0
217.687,1300.0
217.7592,1241.0
217.8314,1357.0
217.9035,1327.0
217.9758,1316.0
218.048,1256.0
218.1201,1282.0
218.1924,1216.0
218.2645,1291.0
218.3367,1240.0
218.4089,1294.0
218.4811,1315.0
218.5533,1410.0
218.6255,1491.0
218.6976,1718.0
218.7698,1767.0
218.842,1773.0
218.9142,1625.0
218.9863,1651.0
219.0585,1665.0
219.1306,1509.0
219.2028,1308.0
219.2749,1288.0
219.3471,1189.0
219.4193,1270.0
219.4914,1192.0
219.5636,1254.0
219.6357,1266.0
219.7078,1282.0
219.78,1239.0
219.8521,1372.0
219.9242,1449.0
219.9964,1637.0
220.0685,1491.0
220.1406,1493.0
220.2128,1370.0
220.2849,1282.0
220.357,1214.0
220.4291,1225.0
220.5012,1164.0
220.5733,1179.0
220.6454,1179.0
220.7175,1211.0
220.7896,1172.0
220.8617,1194.0
220.9338,1139.0
221.0059,1221.0
221.078,1183.0
221.1501,1224.0
221.2222,1155.0
221.2943,1177.0
221.3663,1118.0
221.4384,1169.0
221.5105,1076.0
221.5826,1161.0
221.6546,1116.0
221.7267,1151.0
221.7988,1080.0
221.8708,1174.0
221.9429,1108.0
222.015,1176.0
222.087,1113.0
222.1591,1186.0
222.2311,1153.0
222.3032,1260.0
222.3752,1176.0
222.4473,1330.0
222.5193,1335.0
222.5913,1610.0
222.6634,1826.0
222.7354,2236.0
222.8074,2089.0
222.8795,1961.0
222.9515,1993.0
223.0235,2125.0
223.0955,2482.0
223.1675,2496.0
223.2395,1758.0
223.3116,1408.0
223.3836,1318.0
223.4556,1333.0
223.5276,1340.0
223.5996,1471.0
223.6716,1472.0
223.7436,1609.0
223.8156,1698.0
223.8876,1866.0
223.9595,1681.0
224.0315,1540.0
224.1035,1372.0
224.1755,1389.0
224.2475,1291.0
224.3195,1356.0
224.3914,1268.0
224.4634,1408.0
224.5354,1226.0
224.6073,1359.0
224.6793,1348.0
224.7512,1518.0
224.8232,1416.0
224.8952,1737.0
224.9671,1757.0
225.0391,1824.0
225.111,1771.0
225.1829,1678.0
225.2549,1538.0
225.3268,1710.0
225.3988,1550.0
225.4707,1521.0
225.5426,1363.0
225.6146,1385.0
225.6865,1317.0
225.7584,1415.0
225.8303,1420.0
225.9022,1687.0
225.9742,1866.0
226.0461,2236.0
226.118,2785.0
226.1899,3048.0
226.2618,2059.0
226.3337,1651.0
226.4056,1340.0
226.4775,1398.0
226.5494,1328.0
226.6213,1391.0
226.6932,1493.0
226.7651,1828.0
226.8369,2013.0
226.9088,2562.0
226.9807,2599.0
227.0526,1924.0
227.1245,1386.0
227.1963,1356.0
227.2682,1247.0
227.3401,1283.0
227.4119,1178.0
227.4838,1297.0
227.5556,1174.0
227.6275,1263.0
227.6993,1185.0
227.7712,1261.0
227.8431,1172.0
227.9149,1233.0
227.9867,1171.0
228.0586,1170.0
228.1304,1168.0
228.2023,1224.0
228.2741,1128.0
228.3459,1155.0
228.4177,1173.0
228.4896,1248.0
228.5614,1136.0
228.6332,1278.0
228.705,1159.0
228.7768,1284.0
228.8486,1180.0
228.9205,1234.0
228.9923,1149.0
229.0641,1277.0
229.1359,1186.0
229.2077,1238.0
229.2794,1247.0
229.3513,1284.0
229.423,1236.0
229.4948,1299.0
229.5666,1233.0
229.6384,1237.0
229.7102,1238.0
229.782,1284.0
229.8537,1201.0
229.9255,1316.0
229.9973,1254.0
230.069,1303.0
230.1408,1224.0
230.2126,1296.0
230.2843,1236.0
230.3561,1279.0
230.4278,1185.0
230.4996,1238.0
230.5713,1214.0
230.6431,1270.0
230.7148,1175.0
230.7866,1220.0
230.8583,1161.0
230.93,1253.0
231.0018,1149.0
231.0735,1239.0
231.1452,1150.0
231.2169,1274.0
231.2887,1174.0
231.3604,1290.0
231.4321,1219.0
231.5038,1325.0
231.5755,1329.0
231.6472,1245.0
231.7189,1259.0
231.7906,1345.0
231.8624,1236.0
231.9341,1324.0
232.0057,1306.0
232.0774,1381.0
232.1491,1326.0
232.2208,1364.0
232.2925,1338.0
232.3642,1477.0
232.4359,1392.0
232.5075,1589.0
232.5792,1586.0
232.6509,1709.0
232.7225,1708.0
232.7942,1804.0
232.8659,1894.0
232.9375,2351.0
233.0092,2638.0
233.0809,3240.0
233.1525,3664.0
233.2242,3677.0
233.2958,3101.0
233.3675,3079.0
233.4391,3206.0
233.5107,3128.0
233.5824,2668.0
233.654,2634.0
233.7256,2941.0
233.7973,3353.0
233.8689,3824.0
233.9405,4136.0
234.0121,3279.0
234.0838,2888.0
234.1554,2844.0
234.227,2886.0
234.2986,2858.0
234.3702,2773.0
234.4418,3016.0
234.5134,3720.0
234.585,4325.0
234.6566,5277.0
234.7282,5188.0
234.7998,4084.0
234.8714,2982.0
234.943,2496.0
235.0146,2276.0
235.0862,2266.0
235.1577,1952.0
235.2293,1771.0
235.3009,1782.0
235.3725,1874.0
235.444,1869.0
235.5156,1974.0
235.5872,1709.0
235.6587,1699.0
235.7303,1663.0
235.8018,1706.0
235.8734,1553.0
235.9449,1738.0
236.0165,1645.0
236.088,1657.0
236.1596,1635.0
236.2311,1678.0
236.3026,1635.0
236.3742,1610.0
236.4457,1588.0
236.5172,1643.0
236.5887,1599.0
236.6603,1623.0
236.7318,1555.0
236.8033,1716.0
236.8748,1739.0
236.9464,1877.0
237.0179,1797.0
237.0894,1987.0
237.1609,2116.0
237.2324,2425.0
237.3039,2774.0
237.3754,3396.0
237.4469,3745.0
237.5184,4466.0
237.5898,3672.0
237.6613,2795.0
237.7328,2266.0
237.8043,2120.0
237.8758,1921.0
237.9472,1786.0
238.0187,1641.0
238.0902,1671.0
238.1617,1590.0
238.2331,1672.0
238.3046,1631.0
238.376,1644.0
238.4475,1499.0
238.519,1541.0
238.5904,1490.0
238.6618,1519.0
238.7333,1490.0
238.8047,1511.0
238.8762,1434.0
238.9476,1603.0
239.0191,1423.0
239.0905,1559.0
239.1619,1411.0
239.2334,1545.0
239.3048,1479.0
239.3762,1551.0
239.4476,1533.0
239.519,1563.0
239.5904,1526.0
239.6619,1577.0
239.7333,1467.0
239.8047,1618.0
239.8761,1559.0
239.9475,1701.0
240.0189,1564.0
240.0903,1661.0
240.1617,1585.0
240.233,1779.0
240.3044,1740.0
240.3758,1734.0
240.4472,1694.0
240.5186,1806.0
240.59,1771.0
240.6613,1894.0
240.7327,1919.0
240.8041,2077.0
240.8754,2075.0
240.9468,2467.0
241.0181,2771.0
241.0895,3355.0
241.1609,4066.0
241.2322,4995.0
241.3036,5947.0
241.3749,7187.0
241.4462,7133.0
241.5176,5361.0
241.5889,3737.0
241.6602,2909.0
241.7316,2483.0
241.8029,2336.0
241.8743,2018.0
241.9456,1892.0
242.0169,1806.0
242.0882,1785.0
242.1595,1690.0
242.2309,1763.0
242.3022,1730.0
242.3735,1645.0
242.4448,1662.0
242.5161,1703.0
242.5874,1489.0
242.6587,1539.0
242.73,1462.0
242.8013,1535.0
242.8726,1427.0
242.9438,1458.0
243.0151,1433.0
243.0864,1477.0
243.1577,1409.0
243.229,1495.0
243.3002,1393.0
243.3715,1518.0
243.4428,1424.0
243.5141,1412.0
243.5853,1381.0
243.6566,1468.0
243.7278,1377.0
243.7991,1446.0
243.8703,1480.0
243.9416,1660.0
244.0128,1810.0
244.0841,1914.0
244.1553,1619.0
244.2266,1534.0
244.2978,1446.0
244.369,1509.0
244.4402,1367.0
244.5115,1415.0
244.5827,1353.0
244.6539,1509.0
244.7251,1424.0
244.7964,1513.0
244.8676,1615.0
244.9388,1776.0
245.01,1852.0
245.0812,2158.0
245.1524,1800.0
245.2236,1611.0
245.2948,1438.0
245.366,1348.0
245.4372,1291.0
245.5084,1446.0
245.5796,1283.0
245.6507,1345.0
245.7219,1268.0
245.7931,1387.0
245.8643,1339.0
245.9355,1341.0
246.0066,1330.0
246.0778,1366.0
246.149,1303.0
246.2201,1469.0
246.2913,1352.0
246.3624,1451.0
246.4336,1349.0
246.5047,1447.0
246.5759,1282.0
246.647,1410.0
246.7182,1335.0
246.7893,1420.0
246.8605,1299.0
246.9316,1459.0
247.0027,1263.0
247.0739,1371.0
247.145,1288.0
247.2161,1349.0
247.2872,1253.0
247.3584,1443.0
247.4295,1381.0
247.5006,1414.0
247.5717,1290.0
247.6428,1426.0
247.7139,1409.0
247.785,1456.0
247.8561,1385.0
247.9272,1503.0
247.9983,1427.0
248.0694,1440.0
248.1405,1338.0
248.2116,1400.0
248.2827,1347.0
248.3537,1405.0
248.4248,1286.0
248.4959,1407.0
248.5669,1368.0
248.638,1431.0
248.7091,1348.0
248.7802,1485.0
248.8512,1429.0
248.9223,1432.0
248.9933,1463.0
249.0644,1420.0
249.1354,1482.0
249.2065,1476.0
249.2775,1476.0
249.3486,1481.0
249.4196,1380.0
249.4906,1521.0
249.5617,1548.0
249.6327,1582.0
249.7037,1554.0
249.7747,1636.0
249.8458,1584.0
249.9168,1700.0
249.9878,1649.0
250.0588,1687.0
250.1298,1626.0
250.2009,1646.0
250.2719,1664.0
250.3429,1662.0
250.4138,1669.0
250.4849,1683.0
250.5558,1701.0
250.6268,1822.0
250.6978,1857.0
250.7688,1956.0
250.8398,1911.0
250.9108,2104.0
250.9818,2171.0
251.0527,2426.0
251.1237,2674.0
251.1947,2937.0
251.2657,3352.0
251.3366,4095.0
251.4076,5093.0
251.4785,6265.0
251.5495,7434.0
251.6205,8316.0
251.6914,7209.0
251.7623,5560.0
251.8333,4168.0
251.9042,3383.0
251.9752,2940.0
252.0461,2864.0
252.1171,2716.0
252.188,2796.0
252.2589,2901.0
252.3298,3382.0
252.4008,3962.0
252.4717,4858.0
252.5426,6136.0
252.6135,7490.0
252.6844,7253.0
252.7553,7529.0
252.8262,7493.0
252.8971,6014.0
252.9681,4771.0
253.039,4506.0
253.1098,4274.0
253.1808,4610.0
253.2516,3687.0
253.3225,3213.0
253.3934,3235.0
253.4643,3877.0
253.5352,4195.0
253.606,4111.0
253.6769,3768.0
253.7478,3831.0
253.8187,4086.0
253.8895,4885.0
253.9604,5605.0
254.0312,6152.0
254.1021,4921.0
254.173,3767.0
254.2438,2932.0
254.3147,2754.0
254.3855,2372.0
254.4563,2312.0
254.5272,2129.0
254.598,2260.0
254.6689,2107.0
254.7397,2186.0
254.8105,2078.0
254.8813,2064.0
254.9522,1962.0
255.023,2041.0
255.0938,1917.0
255.1646,1963.0
255.2354,1950.0
255.3062,2079.0
255.3771,2054.0
255.4479,2282.0
255.5187,2425.0
255.5894,2817.0
255.6603,2887.0
255.731,2601.0
255.8018,2567.0
255.8726,2896.0
255.9434,3044.0
256.0142,3527.0
256.085,4008.0
256.1558,5079.0
256.2265,6232.0
256.2973,7500.0
256.3681,8369.0
256.4388,7868.0
256.5096,7287.0
256.5804,7016.0
256.6511,5846.0
256.7219,5322.0
256.7926,4792.0
256.8634,4073.0
256.9341,3354.0
257.0049,3143.0
257.0756,3053.0
257.1463,3148.0
257.2171,2658.0
257.2878,2543.0
257.3585,2377.0
257.4292,2472.0
257.5,2418.0
257.5707,2711.0
257.6414,2739.0
257.7122,2752.0
257.7828,2300.0
257.8535,2439.0
257.9243,2405.0
257.995,2671.0
258.0657,2616.0
258.1364,2494.0
258.2071,2105.0
258.2777,1890.0
258.3484,1691.0
258.4191,1648.0
258.4898,1531.0
258.5605,1556.0
258.6312,1515.0
258.7018,1589.0
258.7725,1482.0
258.8432,1501.0
258.9139,1382.0
258.9845,1553.0
259.0552,1486.0
259.1259,1597.0
259.1965,1528.0
259.2672,1633.0
259.3378,1596.0
259.4085,1591.0
259.4791,1506.0
259.5497,1492.0
259.6204,1448.0
259.691,1608.0
259.7617,1481.0
259.8323,1557.0
259.9029,1478.0
259.9735,1550.0
260.0442,1486.0
260.1147,1524.0
260.1854,1412.0
260.256,1477.0
260.3267,1413.0
260.3972,1529.0
260.4678,1544.0
260.5384,1660.0
260.6091,1504.0
260.6796,1460.0
260.7502,1442.0
260.8208,1520.0
260.8914,1466.0
260.962,1516.0
261.0326,1464.0
261.1032,1603.0
261.1737,1580.0
261.2444,1569.0
261.3149,1418.0
261.3854,1398.0
261.456,1321.0
261.5266,1396.0
261.5971,1324.0
261.6677,1413.0
261.7383,1345.0
261.8088,1396.0
261.8794,1322.0
261.9499,1414.0
262.0205,1378.0
262.091,1410.0
262.1615,1402.0
262.2321,1447.0
262.3026,1353.0
262.3731,1471.0
262.4437,1389.0
262.5142,1453.0
262.5847,1351.0
262.6552,1422.0
262.7257,1327.0
262.7962,1462.0
262.8668,1434.0
262.9373,1497.0
263.0078,1535.0
263.0783,1657.0
263.1488,1605.0
263.2193,1679.0
263.2898,1586.0
263.3603,1683.0
263.4307,1576.0
263.5012,1740.0
263.5717,1701.0
263.6422,1855.0
263.7127,1859.0
263.7831,1954.0
263.8536,1856.0
263.9241,2066.0
263.9945,2097.0
264.065,2199.0
264.1354,2191.0
264.2059,2268.0
264.2764,2337.0
264.3468,2394.0
264.4173,2435.0
264.4877,2533.0
264.5581,2498.0
264.6286,2800.0
264.699,2739.0
264.7694,2491.0
264.8399,2112.0
264.9103,2045.0
264.9807,1868.0
265.0511,1889.0
265.1216,1757.0
265.192,1700.0
265.2625,1496.0
265.3328,1544.0
265.4032,1468.0
265.4736,1554.0
265.5441,1532.0
265.6144,1504.0
265.6848,1386.0
265.7552,1454.0
265.8256,1357.0
265.896,1378.0
265.9664,1280.0
266.0368,1411.0
266.1071,1247.0
266.1775,1320.0
266.2479,1309.0
266.3183,1346.0
266.3886,1211.0
266.459,1257.0
266.5294,1232.0
266.5998,1354.0
266.6701,1207.0
266.7404,1351.0
266.8108,1230.0
266.8812,1266.0
266.9515,1259.0
267.0219,1337.0
267.0922,1247.0
267.1625,1263.0
267.2328,1247.0
267.3032,1377.0
267.3735,1222.0
267.4438,1303.0
267.5142,1269.0
267.5845,1301.0
267.6548,1234.0
267.7251,1423.0
267.7954,1289.0
267.8657,1394.0
267.936,1384.0
268.0063,1491.0
268.0766,1433.0
268.1469,1462.0
268.2172,1413.0
268.2875,1352.0
268.3578,1251.0
268.4281,1318.0
268.4984,1167.0
268.5686,1308.0
268.6389,1186.0
268.7092,1287.0
268.7794,1233.0
268.8498,1329.0
268.92,1246.0
268.9902,1367.0
269.0605,1299.0
269.1308,1376.0
269.201,1342.0
269.2713,1393.0
269.3415,1319.0
269.4118,1383.0
269.482,1340.0
269.5523,1533.0
269.6225,1472.0
269.6927,1573.0
269.7629,1661.0
269.8332,1826.0
269.9034,1878.0
269.9736,1916.0
270.0439,1784.0
270.114,1872.0
270.1843,1827.0
270.2545,1823.0
270.3247,1674.0
270.3949,1640.0
270.4651,1490.0
270.5353,1421.0
270.6055,1369.0
270.6757,1401.0
270.7459,1374.0
270.8161,1353.0
270.8863,1280.0
270.9564,1322.0
271.0266,1270.0
271.0968,1293.0
271.167,1204.0
271.2371,1346.0
271.3073,1263.0
271.3775,1349.0
271.4476,1248.0
271.5178,1386.0
271.588,1437.0
271.6581,1589.0
271.7282,1516.0
271.7984,1624.0
271.8685,1493.0
271.9387,1548.0
272.0088,1378.0
272.0789,1412.0
272.1491,1362.0
272.2192,1392.0
272.2893,1332.0
272.3595,1367.0
272.4296,1290.0
272.4997,1451.0
272.5698,1436.0
272.64,1542.0
272.7101,1389.0
272.7802,1415.0
272.8503,1341.0
272.9204,1490.0
272.9904,1421.0
273.0605,1598.0
273.1306,1755.0
273.2007,1814.0
273.2708,1717.0
273.3409,1874.0
273.411,1639.0
273.481,1575.0
273.5511,1585.0
273.6212,1590.0
273.6913,1485.0
273.7614,1625.0
273.8314,1583.0
273.9015,1730.0
273.9715,1753.0
274.0416,1756.0
274.1116,1760.0
274.1817,1935.0
274.2517,2053.0
274.3217,2128.0
274.3918,1916.0
274.4619,1956.0
274.5319,1977.0
274.602,2148.0
274.6719,2410.0
274.742,2600.0
274.812,2472.0
274.882,2350.0
274.952,2482.0
275.0221,2593.0
275.0921,2752.0
275.1621,3078.0
275.2321,3341.0
275.3021,3295.0
275.3721,2878.0
275.4421,2564.0
275.5121,2227.0
275.5821,2256.0
275.6521,2005.0
275.722,2089.0
275.792,2162.0
275.862,2223.0
275.932,2032.0
276.002,2110.0
276.0719,1990.0
276.1418,2179.0
276.2119,2005.0
276.2818,2018.0
276.3517,1811.0
276.4218,1923.0
276.4917,2137.0
276.5616,1990.0
276.6316,1777.0
276.7015,1735.0
276.7715,1571.0
276.8414,1564.0
276.9113,1479.0
276.9813,1554.0
277.0512,1427.0
277.1211,1513.0
277.191,1494.0
277.261,1497.0
277.3309,1489.0
277.4008,1569.0
277.4707,1534.0
277.5406,1623.0
277.6105,1526.0
277.6804,1552.0
277.7503,1512.0
277.8202,1535.0
277.8901,1579.0
277.96,1717.0
278.0299,1688.0
278.0998,1770.0
278.1697,1681.0
278.2396,1769.0
278.3094,1754.0
278.3793,1738.0
278.4492,1755.0
278.519,1834.0
278.5889,1876.0
278.6588,2065.0
278.7286,1911.0
278.7985,2025.0
278.8683,1983.0
278.9382,1972.0
279.0081,1820.0
279.0779,1933.0
279.1477,1788.0
279.2176,1833.0
279.2874,1636.0
279.3572,1798.0
279.4271,1720.0
279.4969,1854.0
279.5667,1904.0
279.6365,2034.0
279.7063,1955.0
279.7762,2026.0
279.846,1987.0
279.9158,2148.0
279.9856,2289.0
280.0554,2627.0
280.1252,2649.0
280.195,2749.0
280.2648,2794.0
280.3346,2798.0
280.4044,2941.0
280.4742,3328.0
280.544,3642.0
280.6137,3617.0
280.6835,3255.0
280.7533,2998.0
280.8231,2794.0
280.8928,3161.0
280.9626,3330.0
281.0323,3973.0
281.1021,4097.0
281.1719,3793.0
281.2416,3114.0
281.3114,2745.0
281.3811,2550.0
281.4509,2528.0
281.5206,2516.0
281.5904,2855.0
281.6601,2998.0
281.7299,3455.0
281.7996,4110.0
281.8693,4468.0
281.939,4027.0
282.0088,3697.0
282.0784,3323.0
282.1482,3067.0
282.2179,2888.0
282.2876,2663.0
282.3573,2564.0
282.427,2589.0
282.4967,2627.0
282.5664,2924.0
282.6361,3343.0
282.7058,4152.0
282.7755,4936.0
282.8452,6147.0
282.9149,6136.0
282.9845,5381.0
283.0542,4526.0
283.1239,4082.0
283.1936,4185.0
283.2632,4072.0
283.3329,3146.0
283.4026,2949.0
283.4722,2919.0
283.5419,2896.0
283.6115,2768.0
283.6812,2947.0
283.7508,2810.0
283.8205,2751.0
283.8901,2712.0
283.9597,2922.0
284.0294,3207.0
284.099,3363.0
284.1686,4089.0
284.2383,4196.0
284.3079,2863.0
284.3775,2487.0
284.4471,2387.0
284.5168,2470.0
284.5864,2434.0
284.656,2797.0
284.7256,2631.0
284.7952,2549.0
284.8648,2311.0
284.9344,2423.0
285.004,2444.0
285.0736,2785.0
285.1432,3186.0
