Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,595.0
185.0875,639.0
185.1608,594.0
185.2341,689.0
185.3074,618.0
185.3807,711.0
185.454,615.0
185.5273,671.0
185.6006,614.0
185.6739,645.0
185.7472,573.0
185.8205,661.0
185.8938,623.0
185.9671,729.0
186.0403,616.0
186.1136,666.0
186.1869,588.0
186.2601,691.0
186.3334,584.0
186.4067,678.0
186.4799,575.0
186.5532,680.0
186.6265,597.0
186.6997,686.0
186.773,637.0
186.8462,693.0
186.9195,606.0
186.9928,682.0
187.066,613.0
187.1392,718.0
187.2125,642.0
187.2857,709.0
187.3589,645.0
187.4322,708.0
187.5054,709.0
187.5786,763.0
187.6519,706.0
187.7251,822.0
187.7983,778.0
187.8715,868.0
187.9447,729.0
188.018,857.0
188.0912,731.0
188.1644,775.0
188.2376,712.0
188.3108,762.0
188.384,686.0
188.4572,747.0
188.5304,747.0
188.6036,772.0
188.6768,723.0
188.75,791.0
188.8232,715.0
188.8963,751.0
188.9695,728.0
189.0427,793.0
189.1159,739.0
189.1891,841.0
189.2623,777.0
189.3354,784.0
189.4086,786.0
189.4818,813.0
189.5549,832.0
189.6281,920.0
189.7012,928.0
189.7744,1005.0
189.8476,894.0
189.9207,914.0
189.9939,902.0
190.067,956.0
190.1402,922.0
190.2133,921.0
190.2864,839.0
190.3596,1003.0
190.4327,924.0
190.5059,1043.0
190.579,1112.0
190.6521,1181.0
190.7253,1119.0
190.7984,1358.0
190.8715,1259.0
190.9446,1472.0
191.0177,1344.0
191.0908,1311.0
191.164,1187.0
191.2371,1089.0
191.3102,966.0
191.3833,1074.0
191.4564,957.0
191.5295,949.0
191.6026,760.0
191.6757,905.0
191.7488,791.0
191.8219,860.0
191.895,772.0
191.968,854.0
192.0411,794.0
192.1142,875.0
192.1873,776.0
192.2604,878.0
192.3334,811.0
192.4065,897.0
192.4796,793.0
192.5527,916.0
192.6257,865.0
192.6988,875.0
192.7718,872.0
192.8449,918.0
192.918,858.0
192.991,978.0
193.064,979.0
193.1371,1004.0
193.2101,957.0
193.2832,1039.0
193.3562,1073.0
193.4292,1147.0
193.5023,1158.0
193.5753,1366.0
193.6484,1169.0
193.7214,1232.0
193.7944,1085.0
193.8674,1147.0
193.9405,1111.0
194.0135,1274.0
194.0865,1444.0
194.1595,1508.0
194.2325,1511.0
194.3055,1341.0
194.3785,1311.0
194.4515,1392.0
194.5246,1394.0
194.5975,1549.0
194.6705,1434.0
194.7435,1641.0
194.8165,1728.0
194.8895,1955.0
194.9625,1822.0
195.0355,1777.0
195.1085,1534.0
195.1815,1432.0
195.2544,1237.0
195.3274,1241.0
195.4004,1132.0
195.4734,1205.0
195.5463,1104.0
195.6193,1252.0
195.6923,1120.0
195.7652,1160.0
195.8382,1078.0
195.9111,1110.0
195.9841,992.0
196.057,1068.0
196.13,1020.0
196.2029,1073.0
196.2759,1001.0
196.3488,1020.0
196.4218,1002.0
196.4947,1026.0
196.5676,992.0
196.6406,1054.0
196.7135,950.0
196.7864,1073.0
196.8593,943.0
196.9323,1100.0
197.0052,1091.0
197.0781,1203.0
197.151,1070.0
197.2239,1071.0
197.2969,1006.0
197.3697,1163.0
197.4427,1097.0
197.5156,1161.0
197.5885,1019.0
197.6614,961.0
197.7343,897.0
197.8072,994.0
197.88,890.0
197.9529,991.0
198.0258,920.0
198.0987,988.0
198.1716,891.0
198.2445,867.0
198.3173,887.0
198.3902,918.0
198.4631,902.0
198.5359,981.0
198.6088,861.0
198.6817,963.0
198.7545,945.0
198.8274,899.0
198.9003,810.0
198.9731,946.0
199.046,837.0
199.1188,896.0
199.1917,863.0
199.2645,911.0
199.3373,879.0
199.4102,850.0
199.483,812.0
199.5559,885.0
199.6287,837.0
199.7015,929.0
199.7744,847.0
199.8472,940.0
199.92,876.0
199.9928,958.0
200.0656,854.0
200.1385,945.0
200.2113,840.0
200.2841,906.0
200.3569,807.0
200.4297,937.0
200.5025,838.0
200.5753,948.0
200.6481,913.0
200.7209,981.0
200.7937,1018.0
200.8665,973.0
200.9393,984.0
201.0121,1042.0
201.0848,988.0
201.1576,1093.0
201.2304,988.0
201.3032,1058.0
201.3759,969.0
201.4487,958.0
201.5215,882.0
201.5943,962.0
201.667,853.0
201.7398,902.0
201.8125,857.0
201.8853,983.0
201.958,893.0
202.0308,982.0
202.1035,999.0
202.1763,1124.0
202.249,1043.0
202.3218,1052.0
202.3945,941.0
202.4673,1015.0
202.54,902.0
202.6127,959.0
202.6855,870.0
202.7582,962.0
202.8309,813.0
202.9036,929.0
202.9764,859.0
203.0491,1001.0
203.1218,895.0
203.1945,968.0
203.2672,908.0
203.3399,967.0
203.4126,864.0
203.4853,973.0
203.558,884.0
203.6307,944.0
203.7034,911.0
203.7761,998.0
203.8488,942.0
203.9215,1060.0
203.9942,1026.0
204.0669,1143.0
204.1395,1093.0
204.2122,1225.0
204.2849,1014.0
204.3576,1099.0
204.4302,937.0
204.5029,1048.0
204.5756,1006.0
204.6482,1071.0
204.7209,969.0
204.7935,1144.0
204.8662,1062.0
204.9389,1267.0
205.0115,1259.0
205.0842,1462.0
205.1568,1360.0
205.2294,1271.0
205.3021,1273.0
205.3747,1425.0
205.4474,1585.0
205.52,1716.0
205.5926,1507.0
205.6653,1578.0
205.7379,1582.0
205.8105,1560.0
205.8831,1458.0
205.9557,1417.0
206.0284,1275.0
206.101,1225.0
206.1736,1154.0
206.2462,1249.0
206.3188,1210.0
206.3914,1309.0
206.464,1378.0
206.5366,1501.0
206.6092,1676.0
206.6818,2043.0
206.7544,2188.0
206.827,2159.0
206.8996,1648.0
206.9721,1482.0
207.0447,1261.0
207.1173,1198.0
207.1899,1125.0
207.2625,1204.0
207.335,1081.0
207.4076,1140.0
207.4802,975.0
207.5527,1084.0
207.6253,980.0
207.6978,1036.0
207.7704,1012.0
207.843,1041.0
207.9155,932.0
207.9881,1052.0
208.0606,940.0
208.1331,1036.0
208.2057,974.0
208.2782,1030.0
208.3508,1026.0
208.4233,1036.0
208.4958,952.0
208.5684,1069.0
208.6409,949.0
208.7134,1025.0
208.7859,928.0
208.8584,1054.0
208.931,964.0
209.0035,1038.0
209.076,968.0
209.1485,1122.0
209.221,959.0
209.2935,1120.0
209.366,1031.0
209.4385,1158.0
209.511,1051.0
209.5835,1303.0
209.656,1266.0
209.7285,1423.0
209.801,1569.0
209.8735,1669.0
209.9459,1581.0
210.0184,1677.0
210.0909,1645.0
210.1634,1836.0
210.2358,1798.0
210.3083,1938.0
210.3808,1770.0
210.4532,1652.0
210.5257,1498.0
210.5982,1457.0
210.6706,1293.0
210.7431,1185.0
210.8155,1146.0
210.888,1159.0
210.9604,990.0
211.0329,1046.0
211.1053,1024.0
211.1777,1035.0
211.2502,967.0
211.3226,1067.0
211.3951,1009.0
211.4675,1076.0
211.5399,981.0
211.6123,1035.0
211.6847,943.0
211.7572,1062.0
211.8296,1020.0
211.902,1072.0
211.9744,961.0
212.0468,989.0
212.1192,919.0
212.1917,1004.0
212.264,938.0
212.3364,1004.0
212.4088,952.0
212.4812,1041.0
212.5536,940.0
212.626,1027.0
212.6984,920.0
212.7708,1018.0
212.8432,934.0
212.9155,1060.0
212.9879,937.0
213.0603,992.0
213.1326,969.0
213.205,1021.0
213.2774,1024.0
213.3498,1032.0
213.4221,1060.0
213.4945,1084.0
213.5668,1060.0
213.6392,1118.0
213.7115,1064.0
213.7839,1178.0
213.8562,1088.0
213.9286,1088.0
214.0009,1023.0
214.0732,1068.0
214.1456,983.0
214.2179,1068.0
214.2903,1002.0
214.3626,1093.0
214.4349,1010.0
214.5072,1083.0
214.5796,980.0
214.6519,1077.0
214.7242,986.0
214.7965,1063.0
214.8688,995.0
214.9411,1082.0
215.0134,1014.0
215.0857,1143.0
215.158,1063.0
215.2303,1201.0
215.3026,1263.0
215.3749,1525.0
