Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,600.0
185.0875,673.0
185.1608,653.0
185.2341,666.0
185.3074,581.0
185.3807,710.0
185.454,590.0
185.5273,670.0
185.6006,613.0
185.6739,628.0
185.7472,611.0
185.8205,663.0
185.8938,641.0
185.9671,738.0
186.0403,592.0
186.1136,663.0
186.1869,617.0
186.2601,692.0
186.3334,601.0
186.4067,704.0
186.4799,575.0
186.5532,678.0
186.6265,644.0
186.6997,706.0
186.773,596.0
186.8462,709.0
186.9195,591.0
186.9928,672.0
187.066,567.0
187.1392,676.0
187.2125,572.0
187.2857,741.0
187.3589,686.0
187.4322,745.0
187.5054,702.0
187.5786,750.0
187.6519,720.0
187.7251,801.0
187.7983,760.0
187.8715,827.0
187.9447,729.0
188.018,854.0
188.0912,720.0
188.1644,816.0
188.2376,655.0
188.3108,726.0
188.384,693.0
188.4572,746.0
188.5304,738.0
188.6036,783.0
188.6768,713.0
188.75,772.0
188.8232,723.0
188.8963,765.0
188.9695,725.0
189.0427,790.0
189.1159,744.0
189.1891,859.0
189.2623,778.0
189.3354,824.0
189.4086,761.0
189.4818,824.0
189.5549,819.0
189.6281,929.0
189.7012,888.0
189.7744,982.0
189.8476,818.0
189.9207,941.0
189.9939,926.0
190.067,1002.0
190.1402,939.0
190.2133,929.0
190.2864,848.0
190.3596,961.0
190.4327,939.0
190.5059,1131.0
190.579,1150.0
190.6521,1250.0
190.7253,1142.0
190.7984,1293.0
190.8715,1331.0
190.9446,1379.0
191.0177,1321.0
191.0908,1337.0
191.164,1152.0
191.2371,1143.0
191.3102,963.0
191.3833,1066.0
191.4564,924.0
191.5295,934.0
191.6026,803.0
191.6757,863.0
191.7488,793.0
191.8219,864.0
191.895,777.0
191.968,845.0
192.0411,825.0
192.1142,860.0
192.1873,796.0
192.2604,846.0
192.3334,774.0
192.4065,868.0
192.4796,826.0
192.5527,930.0
192.6257,891.0
192.6988,913.0
192.7718,864.0
192.8449,929.0
192.918,925.0
192.991,1025.0
193.064,980.0
193.1371,1038.0
193.2101,970.0
193.2832,1060.0
193.3562,1096.0
193.4292,1120.0
193.5023,1229.0
193.5753,1347.0
193.6484,1230.0
193.7214,1190.0
193.7944,1078.0
193.8674,1176.0
193.9405,1149.0
194.0135,1359.0
194.0865,1351.0
194.1595,1571.0
194.2325,1444.0
194.3055,1476.0
194.3785,1385.0
194.4515,1473.0
194.5246,1363.0
194.5975,1498.0
194.6705,1470.0
194.7435,1636.0
194.8165,1700.0
194.8895,1919.0
194.9625,1877.0
195.0355,1793.0
195.1085,1558.0
195.1815,1464.0
195.2544,1237.0
195.3274,1268.0
195.4004,1186.0
195.4734,1161.0
195.5463,1116.0
195.6193,1246.0
195.6923,1136.0
195.7652,1121.0
195.8382,1040.0
195.9111,1084.0
195.9841,1001.0
196.057,1078.0
196.13,1036.0
196.2029,1112.0
196.2759,984.0
196.3488,1036.0
196.4218,981.0
196.4947,1054.0
196.5676,966.0
196.6406,1022.0
196.7135,902.0
196.7864,1046.0
196.8593,987.0
196.9323,1085.0
197.0052,1165.0
197.0781,1223.0
197.151,1043.0
197.2239,1199.0
197.2969,1070.0
197.3697,1234.0
197.4427,1133.0
197.5156,1163.0
197.5885,995.0
197.6614,1045.0
197.7343,903.0
197.8072,954.0
197.88,925.0
197.9529,975.0
198.0258,866.0
198.0987,977.0
198.1716,921.0
198.2445,916.0
198.3173,911.0
198.3902,923.0
198.4631,906.0
198.5359,1000.0
198.6088,892.0
198.6817,963.0
198.7545,941.0
198.8274,937.0
198.9003,922.0
198.9731,950.0
199.046,881.0
199.1188,934.0
199.1917,878.0
199.2645,943.0
199.3373,851.0
199.4102,910.0
199.483,859.0
199.5559,859.0
199.6287,919.0
199.7015,963.0
199.7744,837.0
199.8472,893.0
199.92,841.0
199.9928,901.0
200.0656,857.0
200.1385,932.0
200.2113,852.0
200.2841,926.0
200.3569,818.0
200.4297,1002.0
200.5025,862.0
200.5753,908.0
200.6481,883.0
200.7209,987.0
200.7937,959.0
200.8665,1029.0
200.9393,946.0
201.0121,1051.0
201.0848,995.0
201.1576,1087.0
201.2304,1010.0
201.3032,1067.0
201.3759,1017.0
201.4487,1001.0
201.5215,897.0
201.5943,943.0
201.667,899.0
201.7398,938.0
201.8125,874.0
201.8853,940.0
201.958,917.0
202.0308,1033.0
202.1035,1039.0
202.1763,1125.0
202.249,1074.0
202.3218,1058.0
202.3945,1000.0
202.4673,1041.0
202.54,926.0
202.6127,959.0
202.6855,901.0
202.7582,958.0
