Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,570.0
185.0875,629.0
185.1608,640.0
185.2341,644.0
185.3074,587.0
185.3807,685.0
185.454,656.0
185.5273,686.0
185.6006,590.0
185.6739,637.0
185.7472,600.0
185.8205,664.0
185.8938,595.0
185.9671,707.0
186.0403,598.0
186.1136,670.0
186.1869,628.0
186.2601,679.0
186.3334,571.0
186.4067,647.0
186.4799,579.0
186.5532,662.0
186.6265,633.0
186.6997,715.0
186.773,601.0
186.8462,669.0
186.9195,605.0
186.9928,698.0
187.066,619.0
187.1392,718.0
187.2125,592.0
187.2857,726.0
187.3589,641.0
187.4322,729.0
187.5054,713.0
187.5786,732.0
187.6519,713.0
187.7251,778.0
187.7983,752.0
187.8715,842.0
187.9447,762.0
188.018,832.0
188.0912,711.0
188.1644,818.0
188.2376,673.0
188.3108,755.0
188.384,680.0
188.4572,707.0
188.5304,729.0
188.6036,756.0
188.6768,677.0
188.75,808.0
188.8232,721.0
188.8963,738.0
188.9695,716.0
189.0427,750.0
189.1159,728.0
189.1891,810.0
189.2623,763.0
189.3354,804.0
189.4086,763.0
189.4818,796.0
189.5549,787.0
189.6281,879.0
189.7012,922.0
189.7744,967.0
189.8476,822.0
189.9207,895.0
189.9939,897.0
190.067,977.0
190.1402,921.0
190.2133,927.0
190.2864,853.0
190.3596,918.0
190.4327,918.0
190.5059,1064.0
190.579,1067.0
190.6521,1192.0
190.7253,1065.0
190.7984,1281.0
190.8715,1290.0
190.9446,1383.0
191.0177,1290.0
191.0908,1312.0
191.164,1112.0
191.2371,1067.0
191.3102,977.0
191.3833,1059.0
191.4564,938.0
191.5295,874.0
191.6026,729.0
191.6757,928.0
191.7488,785.0
191.8219,869.0
191.895,815.0
191.968,812.0
192.0411,826.0
192.1142,890.0
192.1873,782.0
192.2604,861.0
192.3334,798.0
192.4065,893.0
192.4796,801.0
192.5527,941.0
192.6257,832.0
192.6988,929.0
192.7718,896.0
192.8449,930.0
192.918,870.0
192.991,1032.0
193.064,926.0
193.1371,1008.0
193.2101,1021.0
193.2832,1033.0
193.3562,1032.0
193.4292,1167.0
193.5023,1192.0
193.5753,1362.0
193.6484,1196.0
193.7214,1126.0
193.7944,1137.0
193.8674,1176.0
193.9405,1147.0
194.0135,1364.0
194.0865,1371.0
194.1595,1636.0
194.2325,1438.0
