Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.3945,967.0
202.4673,1062.0
202.54,891.0
202.6127,958.0
202.6855,853.0
202.7582,967.0
202.8309,877.0
202.9036,951.0
202.9764,837.0
203.0491,936.0
203.1218,891.0
203.1945,962.0
203.2672,921.0
203.3399,976.0
203.4126,876.0
203.4853,955.0
203.558,855.0
203.6307,976.0
203.7034,926.0
203.7761,994.0
203.8488,913.0
203.9215,1065.0
203.9942,974.0
204.0669,1137.0
204.1395,1131.0
204.2122,1218.0
204.2849,1028.0
204.3576,1083.0
204.4302,964.0
204.5029,1057.0
204.5756,1021.0
204.6482,1050.0
204.7209,947.0
204.7935,1156.0
204.8662,1122.0
204.9389,1340.0
205.0115,1353.0
205.0842,1529.0
205.1568,1396.0
205.2294,1267.0
205.3021,1314.0
205.3747,1558.0
205.4474,1646.0
205.52,1752.0
205.5926,1495.0
205.6653,1679.0
205.7379,1549.0
205.8105,1571.0
205.8831,1506.0
205.9557,1455.0
206.0284,1229.0
206.101,1330.0
206.1736,1181.0
206.2462,1249.0
206.3188,1173.0
206.3914,1350.0
206.464,1327.0
206.5366,1620.0
206.6092,1738.0
206.6818,2040.0
206.7544,2279.0
206.827,2253.0
206.8996,1752.0
206.9721,1521.0
207.0447,1266.0
207.1173,1261.0
207.1899,1150.0
207.2625,1154.0
207.335,1026.0
207.4076,1111.0
207.4802,1038.0
207.5527,1061.0
207.6253,1029.0
207.6978,1071.0
207.7704,965.0
207.843,995.0
207.9155,984.0
207.9881,1060.0
208.0606,965.0
208.1331,1054.0
208.2057,1015.0
208.2782,1024.0
208.3508,952.0
208.4233,1056.0
208.4958,971.0
208.5684,1073.0
208.6409,992.0
208.7134,1046.0
208.7859,960.0
208.8584,1083.0
208.931,936.0
209.0035,1014.0
209.076,1007.0
209.1485,1124.0
209.221,973.0
209.2935,1094.0
209.366,1059.0
209.4385,1129.0
209.511,1128.0
209.5835,1314.0
209.656,1317.0
209.7285,1477.0
209.801,1608.0
209.8735,1618.0
209.9459,1605.0
210.0184,1696.0
210.0909,1760.0
210.1634,1854.0
210.2358,1867.0
210.3083,2034.0
210.3808,1946.0
210.4532,1824.0
210.5257,1473.0
210.5982,1497.0
210.6706,1299.0
210.7431,1259.0
210.8155,1164.0
210.888,1182.0
210.9604,1016.0
211.0329,1119.0
211.1053,1025.0
211.1777,1050.0
211.2502,975.0
211.3226,990.0
211.3951,933.0
211.4675,1000.0
211.5399,995.0
211.6123,1067.0
211.6847,977.0
211.7572,1072.0
211.8296,924.0
211.902,1049.0
211.9744,939.0
212.0468,992.0
212.1192,936.0
212.1917,992.0
212.264,928.0
212.3364,1009.0
212.4088,970.0
212.4812,1006.0
212.5536,936.0
212.626,1028.0
212.6984,964.0
212.7708,977.0
212.8432,983.0
212.9155,988.0
212.9879,972.0
213.0603,1048.0
213.1326,962.0
213.205,1081.0
213.2774,978.0
213.3498,1088.0
213.4221,1024.0
213.4945,1087.0
213.5668,1040.0
213.6392,1139.0
213.7115,1106.0
213.7839,1176.0
213.8562,1159.0
213.9286,1178.0
214.0009,1037.0
214.0732,1073.0
214.1456,1034.0
214.2179,1033.0
214.2903,997.0
214.3626,1058.0
214.4349,1000.0
214.5072,1051.0
214.5796,934.0
214.6519,1012.0
214.7242,1017.0
214.7965,1098.0
214.8688,1009.0
214.9411,1017.0
215.0134,986.0
215.0857,1126.0
215.158,1047.0
215.2303,1188.0
215.3026,1250.0
215.3749,1555.0
215.4472,1835.0
215.5195,2235.0
215.5918,2158.0
215.6641,2057.0
215.7363,1971.0
215.8086,2227.0
215.8809,2463.0
215.9532,3083.0
216.0254,2610.0
216.0977,1933.0
216.17,1603.0
216.2422,1795.0
216.3145,1981.0
216.3867,1731.0
216.459,1290.0
216.5313,1295.0
216.6035,1211.0
216.6758,1276.0
216.748,1165.0
216.8202,1285.0
216.8925,1267.0
216.9647,1255.0
217.037,1212.0
217.1092,1274.0
217.1814,1166.0
217.2536,1313.0
217.3259,1271.0
217.3981,1314.0
217.4703,1273.0
217.5425,1299.0
217.6147,1270.0
217.687,1353.0
217.7592,1371.0
217.8314,1510.0
217.9035,1363.0
217.9758,1451.0
218.048,1382.0
218.1201,1437.0
218.1924,1299.0
218.2645,1373.0
218.3367,1329.0
218.4089,1373.0
218.4811,1388.0
218.5533,1609.0
218.6255,1646.0
218.6976,1894.0
218.7698,2094.0
218.842,2042.0
218.9142,1878.0
218.9863,1891.0
219.0585,1771.0
219.1306,1639.0
219.2028,1411.0
219.2749,1387.0
219.3471,1255.0
219.4193,1307.0
219.4914,1205.0
219.5636,1315.0
219.6357,1255.0
219.7078,1325.0
219.78,1267.0
219.8521,1484.0
219.9242,1543.0
219.9964,1745.0
220.0685,1634.0
220.1406,1603.0
220.2128,1408.0
220.2849,1321.0
220.357,1268.0
220.4291,1311.0
220.5012,1203.0
220.5733,1302.0
220.6454,1198.0
220.7175,1190.0
220.7896,1187.0
220.8617,1251.0
220.9338,1175.0
221.0059,1223.0
221.078,1197.0
221.1501,1247.0
221.2222,1187.0
221.2943,1283.0
221.3663,1111.0
221.4384,1200.0
221.5105,1105.0
221.5826,1177.0
221.6546,1097.0
221.7267,1183.0
221.7988,1102.0
221.8708,1184.0
221.9429,1108.0
222.015,1168.0
222.087,1129.0
222.1591,1161.0
222.2311,1186.0
222.3032,1310.0
222.3752,1226.0
222.4473,1430.0
222.5193,1454.0
222.5913,1775.0
222.6634,2033.0
222.7354,2615.0
222.8074,2515.0
222.8795,2249.0
222.9515,2215.0
223.0235,2532.0
223.0955,2781.0
223.1675,2833.0
223.2395,1930.0
223.3116,1505.0
223.3836,1360.0
223.4556,1442.0
223.5276,1416.0
223.5996,1537.0
223.6716,1554.0
223.7436,1694.0
223.8156,1817.0
223.8876,1988.0
223.9595,1740.0
224.0315,1591.0
224.1035,1527.0
224.1755,1470.0
224.2475,1332.0
224.3195,1454.0
224.3914,1383.0
224.4634,1403.0
224.5354,1331.0
224.6073,1420.0
224.6793,1419.0
224.7512,1561.0
224.8232,1609.0
224.8952,1867.0
224.9671,1902.0
225.0391,2035.0
225.111,2014.0
225.1829,1886.0
225.2549,1767.0
225.3268,1885.0
225.3988,1727.0
225.4707,1629.0
225.5426,1397.0
225.6146,1433.0
225.6865,1396.0
225.7584,1505.0
225.8303,1560.0
225.9022,1714.0
225.9742,2098.0
226.0461,2636.0
226.118,3250.0
226.1899,3708.0
226.2618,2343.0
226.3337,1853.0
226.4056,1422.0
226.4775,1491.0
226.5494,1416.0
226.6213,1569.0
226.6932,1674.0
226.7651,1967.0
226.8369,2255.0
226.9088,2944.0
226.9807,3050.0
227.0526,2185.0
227.1245,1527.0
227.1963,1425.0
227.2682,1290.0
227.3401,1387.0
227.4119,1234.0
227.4838,1253.0
227.5556,1156.0
227.6275,1291.0
227.6993,1243.0
227.7712,1253.0
227.8431,1156.0
227.9149,1212.0
227.9867,1209.0
228.0586,1223.0
228.1304,1134.0
228.2023,1304.0
228.2741,1182.0
228.3459,1216.0
228.4177,1213.0
228.4896,1317.0
228.5614,1238.0
228.6332,1261.0
228.705,1292.0
228.7768,1316.0
228.8486,1200.0
228.9205,1247.0
228.9923,1192.0
229.0641,1284.0
229.1359,1196.0
229.2077,1370.0
229.2794,1257.0
229.3513,1330.0
229.423,1260.0
229.4948,1392.0
229.5666,1375.0
229.6384,1344.0
229.7102,1229.0
229.782,1302.0
229.8537,1250.0
229.9255,1345.0
229.9973,1386.0
230.069,1412.0
230.1408,1245.0
230.2126,1351.0
230.2843,1258.0
230.3561,1325.0
230.4278,1198.0
230.4996,1260.0
230.5713,1219.0
230.6431,1299.0
230.7148,1160.0
230.7866,1297.0
230.8583,1206.0
230.93,1233.0
231.0018,1145.0
231.0735,1246.0
231.1452,1166.0
231.2169,1335.0
231.2887,1246.0
231.3604,1374.0
231.4321,1265.0
231.5038,1339.0
231.5755,1355.0
231.6472,1365.0
231.7189,1303.0
231.7906,1302.0
231.8624,1297.0
231.9341,1391.0
232.0057,1314.0
232.0774,1385.0
232.1491,1337.0
232.2208,1434.0
232.2925,1471.0
232.3642,1485.0
232.4359,1442.0
232.5075,1698.0
232.5792,1603.0
232.6509,1747.0
232.7225,1880.0
232.7942,1993.0
232.8659,2119.0
232.9375,2551.0
233.0092,2981.0
233.0809,3626.0
233.1525,4102.0
233.2242,4203.0
233.2958,3735.0
233.3675,3478.0
233.4391,3571.0
233.5107,3667.0
233.5824,2975.0
233.654,3027.0
233.7256,3297.0
233.7973,3931.0
233.8689,4325.0
233.9405,4631.0
234.0121,3907.0
234.0838,3366.0
234.1554,3181.0
234.227,3330.0
234.2986,3245.0
234.3702,3157.0
234.4418,3315.0
234.5134,4388.0
234.585,5131.0
234.6566,6106.0
234.7282,6110.0
234.7998,4709.0
234.8714,3350.0
234.943,2899.0
235.0146,2587.0
235.0862,2547.0
235.1577,2090.0
235.2293,1919.0
235.3009,1825.0
235.3725,2023.0
235.444,1989.0
235.5156,2113.0
235.5872,1851.0
235.6587,1852.0
235.7303,1785.0
235.8018,1894.0
235.8734,1736.0
235.9449,1819.0
236.0165,1726.0
236.088,1738.0
236.1596,1737.0
236.2311,1754.0
236.3026,1661.0
236.3742,1777.0
236.4457,1675.0
236.5172,1678.0
236.5887,1681.0
236.6603,1762.0
236.7318,1766.0
236.8033,1839.0
236.8748,1769.0
236.9464,1946.0
237.0179,2005.0
237.0894,2171.0
237.1609,2415.0
237.2324,2758.0
237.3039,3191.0
237.3754,3818.0
237.4469,4291.0
237.5184,5081.0
237.5898,4235.0
237.6613,3165.0
237.7328,2525.0
237.8043,2319.0
237.8758,1992.0
237.9472,1939.0
238.0187,1842.0
238.0902,1800.0
238.1617,1699.0
238.2331,1718.0
238.3046,1647.0
238.376,1669.0
238.4475,1564.0
238.519,1635.0
238.5904,1541.0
238.6618,1601.0
238.7333,1546.0
238.8047,1588.0
238.8762,1551.0
238.9476,1634.0
239.0191,1506.0
239.0905,1589.0
239.1619,1478.0
239.2334,1501.0
239.3048,1515.0
239.3762,1619.0
239.4476,1574.0
239.519,1617.0
239.5904,1614.0
239.6619,1603.0
239.7333,1591.0
239.8047,1691.0
239.8761,1604.0
239.9475,1693.0
240.0189,1669.0
240.0903,1803.0
240.1617,1751.0
240.233,1970.0
240.3044,1762.0
240.3758,1886.0
240.4472,1773.0
240.5186,1987.0
240.59,1941.0
240.6613,2033.0
240.7327,2023.0
240.8041,2308.0
240.8754,2437.0
240.9468,2734.0
241.0181,3068.0
241.0895,3769.0
241.1609,4626.0
241.2322,5710.0
241.3036,6953.0
241.3749,8074.0
241.4462,8288.0
241.5176,6145.0
241.5889,4221.0
241.6602,3360.0
241.7316,2757.0
241.8029,2436.0
241.8743,2202.0
241.9456,2058.0
242.0169,1920.0
242.0882,1866.0
242.1595,1872.0
242.2309,1855.0
242.3022,1719.0
242.3735,1842.0
242.4448,1707.0
242.5161,1774.0
242.5874,1583.0
242.6587,1583.0
242.73,1567.0
242.8013,1553.0
242.8726,1511.0
242.9438,1543.0
243.0151,1497.0
243.0864,1511.0
243.1577,1504.0
243.229,1587.0
243.3002,1463.0
243.3715,1602.0
243.4428,1477.0
243.5141,1508.0
243.5853,1439.0
243.6566,1523.0
243.7278,1441.0
243.7991,1584.0
243.8703,1594.0
243.9416,1821.0
244.0128,1971.0
244.0841,2090.0
244.1553,1810.0
244.2266,1699.0
244.2978,1566.0
244.369,1585.0
244.4402,1411.0
244.5115,1503.0
244.5827,1443.0
244.6539,1519.0
244.7251,1528.0
244.7964,1589.0
244.8676,1639.0
244.9388,1913.0
245.01,1957.0
245.0812,2356.0
245.1524,2034.0
245.2236,1729.0
245.2948,1486.0
245.366,1500.0
245.4372,1382.0
245.5084,1427.0
245.5796,1380.0
245.6507,1411.0
245.7219,1448.0
245.7931,1447.0
245.8643,1323.0
245.9355,1448.0
246.0066,1463.0
246.0778,1526.0
246.149,1425.0
246.2201,1551.0
246.2913,1368.0
246.3624,1525.0
246.4336,1339.0
246.5047,1458.0
246.5759,1331.0
246.647,1456.0
246.7182,1356.0
246.7893,1519.0
246.8605,1393.0
246.9316,1541.0
247.0027,1376.0
247.0739,1398.0
247.145,1363.0
247.2161,1362.0
247.2872,1372.0
247.3584,1496.0
247.4295,1403.0
247.5006,1455.0
247.5717,1359.0
247.6428,1478.0
247.7139,1494.0
247.785,1575.0
247.8561,1393.0
247.9272,1595.0
247.9983,1427.0
248.0694,1541.0
248.1405,1429.0
248.2116,1504.0
248.2827,1337.0
248.3537,1471.0
248.4248,1390.0
248.4959,1438.0
248.5669,1356.0
248.638,1508.0
248.7091,1405.0
248.7802,1537.0
248.8512,1425.0
248.9223,1548.0
248.9933,1394.0
249.0644,1496.0
249.1354,1500.0
249.2065,1522.0
249.2775,1502.0
249.3486,1611.0
249.4196,1548.0
249.4906,1590.0
249.5617,1567.0
249.6327,1579.0
249.7037,1605.0
249.7747,1804.0
249.8458,1667.0
249.9168,1829.0
249.9878,1749.0
250.0588,1756.0
250.1298,1756.0
250.2009,1745.0
250.2719,1708.0
250.3429,1762.0
250.4138,1694.0
250.4849,1946.0
250.5558,1824.0
250.6268,1822.0
250.6978,1883.0
250.7688,2055.0
250.8398,2009.0
250.9108,2212.0
250.9818,2365.0
251.0527,2623.0
251.1237,2755.0
251.1947,3216.0
251.2657,3760.0
251.3366,4708.0
251.4076,5695.0
251.4785,7355.0
251.5495,8586.0
251.6205,9476.0
251.6914,8238.0
251.7623,6387.0
251.8333,4727.0
251.9042,3785.0
251.9752,3344.0
252.0461,3117.0
252.1171,2941.0
252.188,3135.0
252.2589,3226.0
252.3298,3808.0
252.4008,4492.0
252.4717,5916.0
252.5426,7297.0
252.6135,8657.0
252.6844,8480.0
252.7553,8746.0
252.8262,8564.0
252.8971,7064.0
252.9681,5880.0
253.039,5368.0
253.1098,5173.0
253.1808,5444.0
253.2516,4282.0
253.3225,3790.0
253.3934,3856.0
253.4643,4560.0
253.5352,4860.0
253.606,4629.0
253.6769,4423.0
253.7478,4140.0
253.8187,4644.0
253.8895,5590.0
253.9604,6448.0
254.0312,6809.0
254.1021,5678.0
254.173,4338.0
254.2438,3395.0
254.3147,2920.0
254.3855,2606.0
254.4563,2383.0
254.5272,2253.0
254.598,2323.0
254.6689,2158.0
254.7397,2235.0
254.8105,2189.0
254.8813,2124.0
254.9522,2179.0
255.023,2109.0
255.0938,2021.0
255.1646,2138.0
255.2354,2080.0
255.3062,2255.0
255.3771,2218.0
255.4479,2478.0
255.5187,2611.0
255.5894,3190.0
255.6603,3235.0
255.731,2917.0
255.8018,2829.0
255.8726,3093.0
255.9434,3395.0
256.0142,3967.0
256.085,4586.0
256.1558,5842.0
256.2265,7222.0
256.2973,8449.0
256.3681,9597.0
256.4388,8901.0
256.5096,8227.0
256.5804,7939.0
256.6511,6830.0
256.7219,6142.0
256.7926,5498.0
256.8634,4753.0
256.9341,3887.0
257.0049,3553.0
257.0756,3507.0
257.1463,3699.0
257.2171,2926.0
257.2878,2921.0
257.3585,2708.0
257.4292,2765.0
257.5,2809.0
257.5707,3001.0
257.6414,3076.0
257.7122,3086.0
257.7828,2754.0
257.8535,2692.0
257.9243,2664.0
257.995,2968.0
258.0657,3057.0
258.1364,2773.0
258.2071,2308.0
258.2777,2030.0
258.3484,1730.0
258.4191,1656.0
258.4898,1602.0
258.5605,1708.0
258.6312,1577.0
258.7018,1635.0
258.7725,1512.0
258.8432,1597.0
258.9139,1572.0
258.9845,1596.0
259.0552,1555.0
259.1259,1694.0
259.1965,1642.0
259.2672,1876.0
259.3378,1732.0
259.4085,1771.0
259.4791,1621.0
259.5497,1625.0
259.6204,1538.0
259.691,1726.0
259.7617,1583.0
259.8323,1648.0
259.9029,1660.0
259.9735,1731.0
260.0442,1715.0
260.1147,1605.0
260.1854,1566.0
260.256,1598.0
260.3267,1479.0
260.3972,1683.0
260.4678,1624.0
260.5384,1759.0
260.6091,1577.0
260.6796,1685.0
260.7502,1601.0
260.8208,1776.0
260.8914,1605.0
260.962,1618.0
261.0326,1622.0
261.1032,1806.0
261.1737,1754.0
261.2444,1640.0
261.3149,1553.0
261.3854,1481.0
261.456,1381.0
261.5266,1511.0
261.5971,1392.0
261.6677,1450.0
261.7383,1438.0
261.8088,1462.0
261.8794,1405.0
261.9499,1594.0
262.0205,1561.0
262.091,1567.0
262.1615,1385.0
262.2321,1514.0
262.3026,1489.0
262.3731,1598.0
262.4437,1419.0
262.5142,1520.0
262.5847,1485.0
262.6552,1592.0
262.7257,1495.0
262.7962,1625.0
262.8668,1524.0
262.9373,1640.0
263.0078,1590.0
263.0783,1753.0
263.1488,1790.0
263.2193,1924.0
263.2898,1754.0
263.3603,1817.0
263.4307,1740.0
263.5012,1919.0
263.5717,1900.0
263.6422,2117.0
263.7127,2048.0
263.7831,2140.0
263.8536,2177.0
263.9241,2440.0
263.9945,2286.0
264.065,2542.0
264.1354,2540.0
264.2059,2692.0
264.2764,2688.0
264.3468,2947.0
264.4173,2935.0
264.4877,3060.0
264.5581,2940.0
264.6286,3362.0
264.699,3365.0
264.7694,2957.0
264.8399,2552.0
264.9103,2400.0
264.9807,2147.0
265.0511,2182.0
265.1216,1966.0
265.192,1974.0
265.2625,1780.0
265.3328,1787.0
265.4032,1563.0
265.4736,1663.0
265.5441,1677.0
265.6144,1640.0
265.6848,1539.0
265.7552,1565.0
265.8256,1433.0
265.896,1536.0
265.9664,1372.0
266.0368,1487.0
266.1071,1408.0
266.1775,1378.0
266.2479,1350.0
266.3183,1326.0
266.3886,1305.0
266.459,1410.0
266.5294,1253.0
266.5998,1353.0
266.6701,1337.0
266.7404,1410.0
266.8108,1305.0
266.8812,1346.0
266.9515,1294.0
267.0219,1364.0
267.0922,1277.0
267.1625,1384.0
267.2328,1327.0
267.3032,1403.0
267.3735,1206.0
267.4438,1348.0
267.5142,1270.0
267.5845,1413.0
267.6548,1331.0
267.7251,1413.0
267.7954,1370.0
267.8657,1529.0
267.936,1528.0
268.0063,1651.0
268.0766,1568.0
268.1469,1543.0
268.2172,1552.0
268.2875,1460.0
268.3578,1343.0
268.4281,1344.0
268.4984,1251.0
268.5686,1306.0
268.6389,1224.0
268.7092,1321.0
268.7794,1292.0
268.8498,1409.0
268.92,1369.0
268.9902,1492.0
269.0605,1430.0
269.1308,1448.0
269.201,1420.0
269.2713,1472.0
269.3415,1428.0
269.4118,1477.0
269.482,1434.0
269.5523,1542.0
269.6225,1586.0
269.6927,1768.0
269.7629,1872.0
269.8332,2083.0
269.9034,2151.0
269.9736,2215.0
270.0439,2072.0
270.114,2122.0
270.1843,1987.0
270.2545,2049.0
270.3247,1829.0
270.3949,1746.0
270.4651,1663.0
270.5353,1579.0
270.6055,1480.0
270.6757,1494.0
270.7459,1455.0
270.8161,1441.0
270.8863,1383.0
270.9564,1398.0
271.0266,1321.0
271.0968,1353.0
271.167,1236.0
271.2371,1337.0
271.3073,1321.0
271.3775,1438.0
271.4476,1336.0
271.5178,1556.0
271.588,1588.0
271.6581,1730.0
271.7282,1707.0
271.7984,1750.0
271.8685,1584.0
271.9387,1658.0
272.0088,1497.0
272.0789,1469.0
272.1491,1377.0
272.2192,1442.0
272.2893,1359.0
272.3595,1382.0
272.4296,1410.0
272.4997,1702.0
272.5698,1511.0
272.64,1649.0
272.7101,1465.0
272.7802,1559.0
272.8503,1459.0
272.9204,1645.0
272.9904,1630.0
273.0605,1830.0
273.1306,1985.0
273.2007,2105.0
273.2708,1984.0
273.3409,2109.0
273.411,1865.0
273.481,1746.0
273.5511,1660.0
273.6212,1782.0
273.6913,1640.0
273.7614,1812.0
273.8314,1713.0
273.9015,1976.0
273.9715,1895.0
274.0416,2058.0
274.1116,1970.0
274.1817,2160.0
274.2517,2344.0
274.3217,2371.0
274.3918,2229.0
274.4619,2347.0
274.5319,2354.0
274.602,2546.0
274.6719,2699.0
274.742,3068.0
274.812,2869.0
274.882,2867.0
274.952,2803.0
275.0221,2997.0
275.0921,3202.0
275.1621,3876.0
275.2321,4097.0
275.3021,3907.0
275.3721,3500.0
275.4421,3071.0
275.5121,2696.0
275.5821,2544.0
275.6521,2453.0
275.722,2536.0
275.792,2493.0
275.862,2594.0
275.932,2466.0
276.002,2456.0
276.0719,2274.0
276.1418,2472.0
276.2119,2303.0
276.2818,2297.0
276.3517,2232.0
276.4218,2291.0
276.4917,2484.0
276.5616,2323.0
276.6316,1938.0
276.7015,1848.0
276.7715,1771.0
276.8414,1690.0
276.9113,1615.0
276.9813,1697.0
277.0512,1500.0
277.1211,1603.0
277.191,1521.0
277.261,1659.0
277.3309,1546.0
277.4008,1764.0
277.4707,1669.0
277.5406,1730.0
277.6105,1619.0
277.6804,1645.0
277.7503,1692.0
277.8202,1752.0
277.8901,1743.0
277.96,1879.0
278.0299,1814.0
278.0998,2036.0
278.1697,1878.0
278.2396,1927.0
278.3094,1859.0
278.3793,1919.0
278.4492,1936.0
278.519,2045.0
278.5889,2157.0
278.6588,2323.0
278.7286,2211.0
278.7985,2392.0
278.8683,2294.0
278.9382,2250.0
279.0081,2149.0
279.0779,2191.0
279.1477,2012.0
279.2176,2027.0
279.2874,1893.0
279.3572,1960.0
279.4271,2021.0
279.4969,2200.0
279.5667,2117.0
279.6365,2300.0
279.7063,2226.0
279.7762,2306.0
279.846,2296.0
279.9158,2502.0
279.9856,2668.0
280.0554,2977.0
280.1252,3221.0
280.195,3272.0
280.2648,3317.0
280.3346,3446.0
280.4044,3550.0
280.4742,4138.0
280.544,4562.0
280.6137,4438.0
280.6835,3953.0
280.7533,3645.0
280.8231,3473.0
280.8928,3815.0
280.9626,4077.0
281.0323,4922.0
281.1021,5026.0
281.1719,4438.0
281.2416,3805.0
281.3114,3256.0
281.3811,3051.0
281.4509,3059.0
281.5206,3025.0
281.5904,3350.0
281.6601,3672.0
281.7299,4215.0
281.7996,5031.0
281.8693,5396.0
281.939,4861.0
282.0088,4404.0
282.0784,3935.0
282.1482,3899.0
282.2179,3476.0
282.2876,3224.0
282.3573,2972.0
282.427,3065.0
282.4967,3167.0
282.5664,3568.0
282.6361,4114.0
282.7058,4980.0
282.7755,6168.0
282.8452,7481.0
282.9149,7394.0
282.9845,6509.0
283.0542,5530.0
283.1239,5082.0
283.1936,5180.0
283.2632,5045.0
283.3329,3914.0
283.4026,3631.0
283.4722,3533.0
283.5419,3468.0
283.6115,3244.0
283.6812,3473.0
283.7508,3379.0
283.8205,3328.0
283.8901,3152.0
283.9597,3474.0
284.0294,3908.0
284.099,4183.0
284.1686,4960.0
284.2383,4992.0
284.3079,3367.0
284.3775,2844.0
284.4471,2677.0
284.5168,2834.0
284.5864,2972.0
284.656,3295.0
284.7256,3178.0
284.7952,3004.0
284.8648,2771.0
284.9344,2880.0
285.004,2847.0
285.0736,3333.0
