Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,577.0
185.0875,679.0
185.1608,652.0
185.2341,698.0
185.3074,609.0
185.3807,690.0
185.454,629.0
185.5273,688.0
185.6006,597.0
185.6739,652.0
185.7472,617.0
185.8205,698.0
185.8938,638.0
185.9671,746.0
186.0403,586.0
186.1136,638.0
186.1869,567.0
186.2601,723.0
186.3334,575.0
186.4067,677.0
186.4799,585.0
186.5532,663.0
186.6265,579.0
186.6997,665.0
186.773,616.0
186.8462,664.0
186.9195,593.0
186.9928,661.0
187.066,616.0
187.1392,714.0
187.2125,624.0
187.2857,738.0
187.3589,710.0
187.4322,736.0
187.5054,717.0
187.5786,708.0
187.6519,703.0
187.7251,823.0
187.7983,738.0
187.8715,814.0
187.9447,754.0
188.018,853.0
188.0912,709.0
188.1644,779.0
188.2376,665.0
188.3108,731.0
188.384,680.0
188.4572,700.0
188.5304,743.0
188.6036,778.0
188.6768,695.0
188.75,800.0
188.8232,710.0
188.8963,773.0
188.9695,731.0
189.0427,771.0
189.1159,708.0
189.1891,845.0
189.2623,764.0
189.3354,789.0
189.4086,765.0
189.4818,846.0
189.5549,850.0
189.6281,916.0
189.7012,968.0
189.7744,982.0
189.8476,851.0
189.9207,933.0
189.9939,916.0
190.067,930.0
190.1402,947.0
190.2133,925.0
190.2864,800.0
190.3596,968.0
190.4327,927.0
190.5059,1133.0
190.579,1168.0
190.6521,1194.0
190.7253,1130.0
190.7984,1353.0
190.8715,1264.0
190.9446,1438.0
191.0177,1327.0
191.0908,1337.0
191.164,1236.0
191.2371,1150.0
191.3102,993.0
191.3833,1059.0
191.4564,928.0
191.5295,878.0
191.6026,761.0
191.6757,870.0
191.7488,777.0
191.8219,862.0
191.895,761.0
191.968,844.0
192.0411,789.0
192.1142,850.0
192.1873,775.0
192.2604,878.0
192.3334,800.0
192.4065,882.0
192.4796,809.0
192.5527,911.0
192.6257,797.0
192.6988,914.0
192.7718,897.0
192.8449,894.0
192.918,915.0
192.991,908.0
193.064,949.0
193.1371,996.0
193.2101,909.0
193.2832,1017.0
193.3562,1040.0
193.4292,1104.0
193.5023,1160.0
193.5753,1358.0
193.6484,1208.0
193.7214,1252.0
193.7944,1088.0
193.8674,1172.0
193.9405,1149.0
194.0135,1318.0
194.0865,1396.0
194.1595,1612.0
194.2325,1468.0
194.3055,1520.0
194.3785,1405.0
194.4515,1440.0
194.5246,1370.0
194.5975,1502.0
194.6705,1444.0
194.7435,1668.0
194.8165,1690.0
194.8895,1991.0
194.9625,1927.0
195.0355,1810.0
195.1085,1530.0
195.1815,1449.0
195.2544,1223.0
195.3274,1239.0
195.4004,1181.0
195.4734,1207.0
195.5463,1138.0
195.6193,1257.0
195.6923,1183.0
195.7652,1170.0
195.8382,1033.0
195.9111,1071.0
195.9841,970.0
196.057,1047.0
196.13,997.0
196.2029,1072.0
196.2759,1011.0
196.3488,1029.0
196.4218,967.0
196.4947,1056.0
196.5676,956.0
196.6406,999.0
196.7135,934.0
196.7864,1049.0
196.8593,966.0
196.9323,1062.0
197.0052,1115.0
197.0781,1179.0
197.151,1122.0
197.2239,1091.0
197.2969,1027.0
197.3697,1147.0
197.4427,1151.0
197.5156,1075.0
197.5885,1027.0
197.6614,1013.0
197.7343,877.0
197.8072,1009.0
197.88,895.0
197.9529,971.0
198.0258,844.0
198.0987,920.0
198.1716,902.0
198.2445,923.0
198.3173,897.0
198.3902,926.0
198.4631,850.0
198.5359,975.0
198.6088,885.0
198.6817,1010.0
198.7545,895.0
198.8274,863.0
198.9003,843.0
198.9731,922.0
199.046,819.0
199.1188,899.0
199.1917,827.0
199.2645,901.0
199.3373,889.0
199.4102,865.0
199.483,801.0
199.5559,885.0
199.6287,858.0
199.7015,872.0
199.7744,814.0
199.8472,864.0
199.92,854.0
199.9928,907.0
200.0656,842.0
200.1385,889.0
200.2113,832.0
200.2841,935.0
200.3569,835.0
200.4297,949.0
200.5025,818.0
200.5753,958.0
200.6481,855.0
200.7209,1043.0
200.7937,1014.0
200.8665,1025.0
200.9393,961.0
201.0121,1081.0
201.0848,1019.0
201.1576,1183.0
201.2304,1044.0
201.3032,994.0
201.3759,948.0
201.4487,945.0
201.5215,909.0
201.5943,946.0
201.667,889.0
201.7398,956.0
201.8125,836.0
201.8853,966.0
201.958,909.0
202.0308,1022.0
202.1035,950.0
202.1763,1058.0
202.249,1073.0
202.3218,1026.0
202.3945,1019.0
202.4673,1057.0
202.54,949.0
202.6127,948.0
202.6855,885.0
202.7582,917.0
202.8309,854.0
202.9036,910.0
202.9764,856.0
203.0491,966.0
203.1218,884.0
203.1945,929.0
203.2672,871.0
203.3399,938.0
203.4126,877.0
203.4853,944.0
203.558,834.0
203.6307,941.0
203.7034,915.0
203.7761,1008.0
203.8488,984.0
203.9215,1007.0
203.9942,970.0
204.0669,1075.0
204.1395,1128.0
204.2122,1160.0
204.2849,1059.0
204.3576,1079.0
204.4302,977.0
204.5029,1080.0
204.5756,998.0
204.6482,1003.0
204.7209,1029.0
204.7935,1170.0
204.8662,1114.0
204.9389,1301.0
205.0115,1355.0
205.0842,1536.0
205.1568,1363.0
205.2294,1255.0
205.3021,1368.0
205.3747,1477.0
205.4474,1658.0
205.52,1751.0
205.5926,1477.0
205.6653,1624.0
205.7379,1628.0
205.8105,1557.0
205.8831,1475.0
205.9557,1412.0
206.0284,1242.0
206.101,1240.0
206.1736,1142.0
206.2462,1225.0
206.3188,1206.0
206.3914,1251.0
206.464,1258.0
206.5366,1499.0
206.6092,1522.0
206.6818,1861.0
206.7544,2033.0
206.827,1979.0
206.8996,1603.0
206.9721,1361.0
207.0447,1178.0
207.1173,1168.0
207.1899,1023.0
207.2625,1101.0
207.335,1004.0
207.4076,1079.0
207.4802,1004.0
207.5527,1051.0
207.6253,944.0
207.6978,1032.0
207.7704,1017.0
207.843,1016.0
207.9155,893.0
207.9881,1002.0
208.0606,960.0
208.1331,994.0
208.2057,942.0
