Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,564.0
185.0875,667.0
185.1608,630.0
185.2341,649.0
185.3074,586.0
185.3807,730.0
185.454,627.0
185.5273,673.0
185.6006,618.0
185.6739,631.0
185.7472,609.0
185.8205,643.0
185.8938,606.0
185.9671,703.0
186.0403,557.0
186.1136,672.0
186.1869,615.0
186.2601,661.0
186.3334,597.0
186.4067,688.0
186.4799,568.0
186.5532,677.0
186.6265,606.0
186.6997,638.0
186.773,628.0
186.8462,670.0
186.9195,594.0
186.9928,675.0
187.066,581.0
187.1392,664.0
187.2125,639.0
187.2857,687.0
187.3589,667.0
187.4322,718.0
187.5054,706.0
187.5786,689.0
187.6519,665.0
187.7251,765.0
187.7983,707.0
187.8715,779.0
187.9447,766.0
188.018,796.0
188.0912,674.0
188.1644,767.0
188.2376,677.0
188.3108,737.0
188.384,702.0
188.4572,727.0
188.5304,699.0
188.6036,740.0
188.6768,668.0
188.75,769.0
188.8232,683.0
188.8963,761.0
188.9695,684.0
189.0427,774.0
189.1159,730.0
189.1891,801.0
189.2623,732.0
189.3354,776.0
189.4086,741.0
189.4818,817.0
189.5549,792.0
189.6281,892.0
189.7012,854.0
189.7744,906.0
189.8476,794.0
189.9207,884.0
189.9939,858.0
190.067,909.0
190.1402,873.0
190.2133,881.0
190.2864,820.0
190.3596,949.0
190.4327,864.0
190.5059,986.0
190.579,1002.0
190.6521,1050.0
190.7253,1000.0
190.7984,1178.0
190.8715,1181.0
190.9446,1257.0
191.0177,1191.0
191.0908,1214.0
191.164,1079.0
191.2371,1034.0
191.3102,924.0
191.3833,993.0
191.4564,869.0
191.5295,877.0
191.6026,775.0
191.6757,876.0
191.7488,750.0
191.8219,816.0
191.895,782.0
191.968,839.0
192.0411,786.0
192.1142,837.0
192.1873,732.0
192.2604,853.0
192.3334,773.0
192.4065,875.0
192.4796,792.0
192.5527,902.0
192.6257,826.0
192.6988,884.0
192.7718,861.0
192.8449,882.0
192.918,845.0
192.991,1025.0
193.064,940.0
193.1371,938.0
193.2101,869.0
193.2832,1002.0
193.3562,988.0
193.4292,1100.0
193.5023,1093.0
193.5753,1294.0
193.6484,1185.0
193.7214,1140.0
193.7944,1120.0
193.8674,1148.0
193.9405,1067.0
194.0135,1304.0
194.0865,1246.0
194.1595,1516.0
194.2325,1402.0
194.3055,1347.0
194.3785,1248.0
194.4515,1319.0
194.5246,1326.0
194.5975,1415.0
194.6705,1305.0
194.7435,1540.0
194.8165,1563.0
194.8895,1841.0
194.9625,1665.0
195.0355,1618.0
195.1085,1424.0
195.1815,1309.0
195.2544,1158.0
195.3274,1238.0
195.4004,1093.0
195.4734,1142.0
195.5463,1036.0
195.6193,1239.0
195.6923,1113.0
195.7652,1140.0
195.8382,1001.0
195.9111,1042.0
195.9841,959.0
196.057,1034.0
196.13,1046.0
196.2029,1004.0
196.2759,1005.0
196.3488,1041.0
196.4218,1019.0
196.4947,1007.0
196.5676,966.0
196.6406,1066.0
196.7135,890.0
196.7864,1043.0
196.8593,971.0
196.9323,1073.0
197.0052,1023.0
197.0781,1163.0
197.151,1005.0
197.2239,1057.0
197.2969,972.0
197.3697,1091.0
197.4427,1021.0
197.5156,1028.0
197.5885,936.0
197.6614,948.0
197.7343,815.0
197.8072,1000.0
197.88,904.0
197.9529,928.0
198.0258,884.0
198.0987,953.0
198.1716,884.0
198.2445,914.0
198.3173,878.0
198.3902,870.0
198.4631,842.0
198.5359,968.0
198.6088,815.0
198.6817,943.0
198.7545,867.0
198.8274,885.0
198.9003,864.0
198.9731,913.0
199.046,835.0
199.1188,911.0
199.1917,828.0
199.2645,890.0
199.3373,820.0
199.4102,875.0
199.483,835.0
199.5559,828.0
199.6287,823.0
199.7015,862.0
199.7744,895.0
199.8472,857.0
199.92,812.0
199.9928,845.0
200.0656,819.0
200.1385,889.0
200.2113,838.0
200.2841,922.0
200.3569,832.0
200.4297,933.0
200.5025,824.0
200.5753,969.0
200.6481,861.0
200.7209,948.0
200.7937,966.0
200.8665,1018.0
200.9393,920.0
201.0121,1068.0
201.0848,934.0
201.1576,1119.0
201.2304,943.0
201.3032,994.0
201.3759,876.0
201.4487,925.0
201.5215,785.0
201.5943,929.0
201.667,841.0
201.7398,882.0
201.8125,812.0
201.8853,958.0
201.958,846.0
202.0308,980.0
202.1035,945.0
202.1763,1074.0
202.249,939.0
202.3218,959.0
202.3945,880.0
202.4673,968.0
202.54,871.0
202.6127,969.0
202.6855,823.0
202.7582,964.0
202.8309,828.0
202.9036,939.0
202.9764,808.0
203.0491,933.0
203.1218,884.0
203.1945,950.0
203.2672,867.0
203.3399,948.0
203.4126,870.0
203.4853,968.0
203.558,887.0
203.6307,947.0
203.7034,884.0
203.7761,959.0
203.8488,880.0
203.9215,1013.0
203.9942,953.0
204.0669,1100.0
204.1395,1071.0
204.2122,1130.0
204.2849,984.0
204.3576,992.0
204.4302,938.0
204.5029,1019.0
204.5756,967.0
204.6482,978.0
204.7209,928.0
204.7935,1117.0
204.8662,1037.0
204.9389,1199.0
205.0115,1215.0
205.0842,1400.0
205.1568,1256.0
205.2294,1210.0
205.3021,1199.0
205.3747,1279.0
205.4474,1412.0
205.52,1530.0
205.5926,1313.0
205.6653,1431.0
205.7379,1461.0
205.8105,1380.0
205.8831,1295.0
205.9557,1256.0
206.0284,1151.0
206.101,1188.0
206.1736,1092.0
206.2462,1279.0
206.3188,1228.0
206.3914,1273.0
206.464,1268.0
206.5366,1512.0
206.6092,1581.0
206.6818,1958.0
206.7544,2088.0
206.827,1986.0
206.8996,1620.0
206.9721,1388.0
207.0447,1205.0
207.1173,1158.0
207.1899,1093.0
207.2625,1164.0
207.335,1020.0
207.4076,1098.0
207.4802,983.0
207.5527,1022.0
207.6253,992.0
207.6978,1044.0
207.7704,1019.0
207.843,1015.0
207.9155,923.0
207.9881,1046.0
208.0606,988.0
208.1331,963.0
208.2057,987.0
208.2782,1009.0
208.3508,1011.0
208.4233,1048.0
208.4958,945.0
