Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.8562,1159.0
213.9286,1145.0
214.0009,1055.0
214.0732,1071.0
214.1456,1021.0
214.2179,1027.0
214.2903,982.0
214.3626,1069.0
214.4349,1011.0
214.5072,1088.0
214.5796,977.0
214.6519,1005.0
214.7242,942.0
214.7965,1079.0
214.8688,1010.0
214.9411,1014.0
215.0134,944.0
215.0857,1079.0
215.158,1065.0
215.2303,1219.0
215.3026,1335.0
215.3749,1550.0
215.4472,1823.0
215.5195,2376.0
215.5918,2243.0
215.6641,2111.0
215.7363,2043.0
215.8086,2195.0
215.8809,2646.0
215.9532,3167.0
216.0254,2607.0
216.0977,1913.0
216.17,1671.0
216.2422,1845.0
216.3145,1921.0
216.3867,1705.0
216.459,1312.0
216.5313,1295.0
216.6035,1212.0
216.6758,1302.0
216.748,1224.0
216.8202,1332.0
216.8925,1223.0
216.9647,1348.0
217.037,1191.0
217.1092,1304.0
217.1814,1150.0
217.2536,1331.0
217.3259,1260.0
217.3981,1359.0
217.4703,1222.0
217.5425,1315.0
217.6147,1287.0
217.687,1432.0
217.7592,1399.0
217.8314,1481.0
217.9035,1411.0
217.9758,1501.0
218.048,1442.0
218.1201,1489.0
218.1924,1362.0
218.2645,1373.0
218.3367,1304.0
218.4089,1431.0
218.4811,1418.0
218.5533,1647.0
218.6255,1640.0
218.6976,1992.0
218.7698,1993.0
218.842,2171.0
218.9142,1879.0
218.9863,1942.0
219.0585,1942.0
219.1306,1724.0
219.2028,1443.0
219.2749,1473.0
219.3471,1251.0
219.4193,1349.0
219.4914,1260.0
219.5636,1377.0
219.6357,1268.0
219.7078,1373.0
219.78,1328.0
219.8521,1556.0
219.9242,1526.0
219.9964,1654.0
220.0685,1692.0
220.1406,1548.0
220.2128,1420.0
220.2849,1321.0
220.357,1237.0
220.4291,1308.0
220.5012,1228.0
220.5733,1296.0
220.6454,1198.0
220.7175,1260.0
220.7896,1138.0
220.8617,1228.0
220.9338,1176.0
221.0059,1229.0
221.078,1262.0
221.1501,1197.0
221.2222,1210.0
221.2943,1250.0
221.3663,1102.0
221.4384,1195.0
221.5105,1116.0
221.5826,1153.0
221.6546,1095.0
221.7267,1205.0
221.7988,1093.0
221.8708,1166.0
221.9429,1078.0
222.015,1207.0
222.087,1158.0
222.1591,1162.0
222.2311,1173.0
222.3032,1263.0
222.3752,1177.0
222.4473,1401.0
222.5193,1491.0
222.5913,1824.0
222.6634,1985.0
222.7354,2734.0
222.8074,2556.0
222.8795,2311.0
222.9515,2412.0
223.0235,2510.0
223.0955,2849.0
223.1675,2920.0
223.2395,2023.0
223.3116,1546.0
223.3836,1363.0
223.4556,1426.0
223.5276,1348.0
223.5996,1553.0
223.6716,1543.0
223.7436,1715.0
223.8156,1789.0
223.8876,1942.0
223.9595,1764.0
224.0315,1667.0
224.1035,1503.0
224.1755,1482.0
224.2475,1419.0
224.3195,1446.0
224.3914,1367.0
224.4634,1469.0
224.5354,1305.0
224.6073,1457.0
224.6793,1437.0
224.7512,1575.0
224.8232,1598.0
224.8952,1936.0
224.9671,2036.0
225.0391,2114.0
225.111,2001.0
225.1829,1817.0
225.2549,1790.0
225.3268,1984.0
225.3988,1743.0
225.4707,1662.0
225.5426,1396.0
225.6146,1461.0
225.6865,1378.0
225.7584,1505.0
225.8303,1515.0
225.9022,1814.0
225.9742,2098.0
226.0461,2781.0
226.118,3512.0
226.1899,3589.0
226.2618,2431.0
226.3337,1921.0
226.4056,1580.0
226.4775,1534.0
226.5494,1488.0
226.6213,1563.0
226.6932,1626.0
226.7651,2002.0
226.8369,2383.0
226.9088,3130.0
226.9807,3201.0
227.0526,2227.0
227.1245,1599.0
227.1963,1421.0
227.2682,1263.0
227.3401,1438.0
227.4119,1301.0
227.4838,1227.0
227.5556,1204.0
227.6275,1297.0
227.6993,1277.0
227.7712,1356.0
227.8431,1221.0
227.9149,1242.0
227.9867,1214.0
228.0586,1250.0
228.1304,1214.0
228.2023,1248.0
228.2741,1167.0
228.3459,1241.0
228.4177,1195.0
228.4896,1271.0
228.5614,1264.0
228.6332,1327.0
228.705,1270.0
228.7768,1327.0
228.8486,1235.0
228.9205,1222.0
228.9923,1207.0
229.0641,1311.0
229.1359,1209.0
229.2077,1359.0
229.2794,1269.0
229.3513,1351.0
229.423,1347.0
229.4948,1392.0
229.5666,1305.0
229.6384,1368.0
229.7102,1303.0
229.782,1273.0
229.8537,1274.0
229.9255,1332.0
229.9973,1368.0
230.069,1395.0
230.1408,1302.0
230.2126,1455.0
230.2843,1258.0
230.3561,1372.0
230.4278,1283.0
230.4996,1267.0
230.5713,1243.0
230.6431,1339.0
230.7148,1192.0
230.7866,1275.0
230.8583,1181.0
230.93,1253.0
231.0018,1243.0
231.0735,1314.0
231.1452,1205.0
231.2169,1396.0
231.2887,1232.0
231.3604,1359.0
231.4321,1313.0
231.5038,1360.0
231.5755,1330.0
231.6472,1322.0
231.7189,1265.0
231.7906,1380.0
231.8624,1314.0
231.9341,1321.0
232.0057,1327.0
232.0774,1406.0
232.1491,1320.0
232.2208,1407.0
232.2925,1424.0
232.3642,1419.0
232.4359,1469.0
232.5075,1694.0
232.5792,1587.0
232.6509,1800.0
232.7225,1847.0
232.7942,2016.0
232.8659,2085.0
232.9375,2533.0
233.0092,3118.0
233.0809,3555.0
233.1525,4146.0
233.2242,4344.0
233.2958,3702.0
233.3675,3597.0
233.4391,3671.0
233.5107,3579.0
233.5824,3068.0
233.654,3015.0
233.7256,3278.0
233.7973,3927.0
233.8689,4429.0
233.9405,4812.0
234.0121,3913.0
234.0838,3317.0
234.1554,3219.0
234.227,3326.0
234.2986,3194.0
234.3702,3136.0
234.4418,3322.0
234.5134,4337.0
234.585,5081.0
234.6566,6197.0
234.7282,6168.0
234.7998,4741.0
234.8714,3386.0
234.943,2864.0
235.0146,2568.0
235.0862,2494.0
235.1577,2142.0
235.2293,1895.0
235.3009,1846.0
235.3725,2064.0
235.444,2037.0
235.5156,2057.0
235.5872,1833.0
235.6587,1831.0
235.7303,1768.0
235.8018,1820.0
235.8734,1756.0
235.9449,1756.0
236.0165,1675.0
236.088,1716.0
236.1596,1594.0
236.2311,1784.0
236.3026,1750.0
236.3742,1795.0
236.4457,1680.0
236.5172,1703.0
236.5887,1734.0
236.6603,1647.0
236.7318,1689.0
236.8033,1824.0
236.8748,1831.0
236.9464,2021.0
237.0179,1989.0
237.0894,2208.0
237.1609,2382.0
237.2324,2709.0
237.3039,3086.0
237.3754,3862.0
237.4469,4380.0
237.5184,5003.0
237.5898,4168.0
237.6613,3195.0
237.7328,2565.0
237.8043,2292.0
237.8758,2053.0
237.9472,1958.0
238.0187,1771.0
238.0902,1874.0
238.1617,1722.0
238.2331,1724.0
238.3046,1621.0
238.376,1621.0
238.4475,1523.0
238.519,1639.0
238.5904,1546.0
238.6618,1588.0
238.7333,1516.0
238.8047,1607.0
238.8762,1565.0
238.9476,1707.0
239.0191,1602.0
239.0905,1602.0
239.1619,1489.0
239.2334,1584.0
239.3048,1565.0
239.3762,1535.0
239.4476,1557.0
239.519,1620.0
239.5904,1540.0
239.6619,1664.0
239.7333,1587.0
239.8047,1652.0
239.8761,1572.0
239.9475,1780.0
240.0189,1664.0
240.0903,1821.0
240.1617,1724.0
240.233,1948.0
240.3044,1760.0
240.3758,1998.0
240.4472,1774.0
240.5186,1860.0
240.59,1890.0
240.6613,2036.0
240.7327,1993.0
240.8041,2249.0
240.8754,2452.0
240.9468,2717.0
241.0181,2966.0
241.0895,3862.0
241.1609,4580.0
241.2322,5758.0
241.3036,6864.0
241.3749,8239.0
241.4462,8167.0
241.5176,6228.0
241.5889,4311.0
241.6602,3358.0
241.7316,2655.0
241.8029,2507.0
241.8743,2182.0
241.9456,2149.0
242.0169,1849.0
242.0882,1847.0
242.1595,1807.0
242.2309,1853.0
242.3022,1766.0
242.3735,1788.0
242.4448,1787.0
242.5161,1711.0
242.5874,1588.0
242.6587,1565.0
242.73,1538.0
242.8013,1579.0
242.8726,1557.0
242.9438,1564.0
243.0151,1538.0
243.0864,1499.0
243.1577,1487.0
243.229,1550.0
243.3002,1448.0
243.3715,1559.0
243.4428,1507.0
243.5141,1589.0
243.5853,1505.0
243.6566,1550.0
243.7278,1425.0
243.7991,1563.0
243.8703,1578.0
243.9416,1896.0
244.0128,1953.0
244.0841,2158.0
244.1553,1783.0
244.2266,1693.0
244.2978,1518.0
244.369,1592.0
244.4402,1483.0
244.5115,1513.0
244.5827,1442.0
244.6539,1577.0
244.7251,1500.0
244.7964,1627.0
244.8676,1680.0
244.9388,1859.0
245.01,2062.0
245.0812,2450.0
245.1524,2109.0
245.2236,1750.0
245.2948,1527.0
245.366,1537.0
245.4372,1331.0
245.5084,1454.0
245.5796,1361.0
245.6507,1423.0
245.7219,1396.0
245.7931,1431.0
245.8643,1395.0
245.9355,1436.0
246.0066,1389.0
246.0778,1444.0
246.149,1485.0
246.2201,1497.0
246.2913,1370.0
246.3624,1506.0
246.4336,1338.0
246.5047,1484.0
246.5759,1362.0
246.647,1477.0
246.7182,1381.0
246.7893,1463.0
246.8605,1406.0
246.9316,1523.0
247.0027,1366.0
247.0739,1454.0
247.145,1339.0
247.2161,1439.0
247.2872,1401.0
247.3584,1437.0
247.4295,1435.0
247.5006,1535.0
247.5717,1393.0
247.6428,1520.0
247.7139,1498.0
247.785,1519.0
247.8561,1441.0
247.9272,1592.0
247.9983,1424.0
248.0694,1601.0
248.1405,1427.0
248.2116,1516.0
248.2827,1450.0
248.3537,1434.0
248.4248,1396.0
248.4959,1413.0
248.5669,1386.0
248.638,1527.0
248.7091,1399.0
248.7802,1554.0
248.8512,1448.0
248.9223,1553.0
248.9933,1555.0
249.0644,1577.0
249.1354,1519.0
249.2065,1632.0
249.2775,1610.0
249.3486,1541.0
249.4196,1462.0
249.4906,1673.0
249.5617,1584.0
249.6327,1695.0
249.7037,1580.0
249.7747,1803.0
249.8458,1720.0
249.9168,1818.0
249.9878,1703.0
250.0588,1792.0
250.1298,1755.0
250.2009,1796.0
250.2719,1733.0
250.3429,1799.0
250.4138,1736.0
250.4849,1909.0
250.5558,1838.0
250.6268,1910.0
250.6978,1897.0
250.7688,1984.0
250.8398,1972.0
250.9108,2257.0
250.9818,2321.0
251.0527,2632.0
251.1237,2822.0
251.1947,3298.0
251.2657,3746.0
251.3366,4788.0
251.4076,5636.0
251.4785,7429.0
251.5495,8523.0
251.6205,9659.0
251.6914,8342.0
251.7623,6476.0
251.8333,4754.0
251.9042,3931.0
251.9752,3375.0
252.0461,3223.0
252.1171,3054.0
252.188,3033.0
252.2589,3235.0
252.3298,3909.0
252.4008,4577.0
252.4717,5835.0
252.5426,7434.0
252.6135,8663.0
252.6844,8476.0
252.7553,8636.0
252.8262,8549.0
252.8971,6889.0
252.9681,5789.0
253.039,5468.0
253.1098,5112.0
253.1808,5608.0
253.2516,4252.0
253.3225,3896.0
253.3934,3954.0
253.4643,4622.0
253.5352,5076.0
253.606,4886.0
253.6769,4490.0
253.7478,4381.0
253.8187,4827.0
253.8895,5508.0
253.9604,6379.0
254.0312,6899.0
254.1021,5656.0
254.173,4357.0
254.2438,3400.0
254.3147,3061.0
254.3855,2669.0
254.4563,2418.0
254.5272,2162.0
254.598,2326.0
254.6689,2238.0
254.7397,2234.0
254.8105,2127.0
254.8813,2179.0
254.9522,2077.0
255.023,2153.0
255.0938,1927.0
255.1646,2107.0
255.2354,2007.0
255.3062,2194.0
255.3771,2194.0
255.4479,2509.0
255.5187,2713.0
255.5894,3099.0
255.6603,3191.0
255.731,2941.0
255.8018,2860.0
255.8726,3082.0
255.9434,3447.0
256.0142,3937.0
256.085,4664.0
256.1558,5792.0
256.2265,7147.0
256.2973,8727.0
256.3681,9586.0
256.4388,8902.0
256.5096,8264.0
256.5804,8053.0
256.6511,6895.0
256.7219,6177.0
256.7926,5457.0
256.8634,4630.0
256.9341,3870.0
257.0049,3529.0
257.0756,3484.0
257.1463,3578.0
257.2171,3013.0
257.2878,2975.0
257.3585,2736.0
257.4292,2830.0
257.5,2757.0
257.5707,3050.0
257.6414,3213.0
257.7122,3032.0
257.7828,2701.0
257.8535,2652.0
257.9243,2765.0
257.995,2978.0
258.0657,3056.0
258.1364,2744.0
258.2071,2298.0
258.2777,2094.0
258.3484,1807.0
258.4191,1718.0
258.4898,1636.0
258.5605,1671.0
258.6312,1565.0
258.7018,1663.0
258.7725,1543.0
258.8432,1620.0
258.9139,1625.0
258.9845,1584.0
259.0552,1533.0
259.1259,1825.0
259.1965,1692.0
259.2672,1874.0
259.3378,1788.0
259.4085,1758.0
259.4791,1574.0
259.5497,1652.0
259.6204,1643.0
259.691,1718.0
259.7617,1615.0
259.8323,1653.0
259.9029,1636.0
259.9735,1775.0
260.0442,1665.0
260.1147,1723.0
260.1854,1512.0
260.256,1524.0
260.3267,1539.0
260.3972,1674.0
260.4678,1665.0
260.5384,1860.0
260.6091,1666.0
260.6796,1639.0
260.7502,1547.0
260.8208,1704.0
260.8914,1590.0
260.962,1677.0
261.0326,1695.0
261.1032,1743.0
261.1737,1798.0
261.2444,1679.0
261.3149,1504.0
261.3854,1525.0
261.456,1381.0
261.5266,1487.0
261.5971,1423.0
261.6677,1480.0
261.7383,1432.0
261.8088,1442.0
261.8794,1363.0
261.9499,1529.0
262.0205,1534.0
262.091,1556.0
262.1615,1431.0
262.2321,1537.0
262.3026,1516.0
262.3731,1625.0
262.4437,1454.0
262.5142,1541.0
262.5847,1472.0
262.6552,1510.0
262.7257,1540.0
262.7962,1631.0
262.8668,1548.0
262.9373,1676.0
263.0078,1645.0
263.0783,1784.0
263.1488,1845.0
263.2193,1982.0
263.2898,1844.0
263.3603,1918.0
263.4307,1708.0
263.5012,1958.0
263.5717,1967.0
263.6422,2108.0
263.7127,2081.0
263.7831,2184.0
263.8536,2195.0
263.9241,2417.0
263.9945,2492.0
264.065,2622.0
264.1354,2626.0
264.2059,2675.0
264.2764,2782.0
264.3468,2956.0
264.4173,2949.0
264.4877,3107.0
264.5581,3081.0
264.6286,3307.0
264.699,3410.0
264.7694,3024.0
264.8399,2627.0
264.9103,2440.0
264.9807,2201.0
265.0511,2173.0
265.1216,2010.0
265.192,1983.0
265.2625,1756.0
265.3328,1764.0
265.4032,1672.0
265.4736,1691.0
265.5441,1599.0
265.6144,1690.0
265.6848,1564.0
265.7552,1592.0
265.8256,1443.0
265.896,1497.0
265.9664,1361.0
266.0368,1438.0
266.1071,1322.0
266.1775,1445.0
266.2479,1374.0
266.3183,1382.0
266.3886,1291.0
266.459,1417.0
266.5294,1330.0
266.5998,1333.0
266.6701,1285.0
266.7404,1433.0
266.8108,1342.0
266.8812,1329.0
266.9515,1352.0
267.0219,1452.0
267.0922,1264.0
267.1625,1341.0
267.2328,1324.0
267.3032,1376.0
267.3735,1266.0
267.4438,1330.0
267.5142,1346.0
267.5845,1422.0
267.6548,1408.0
267.7251,1511.0
267.7954,1355.0
267.8657,1543.0
267.936,1469.0
268.0063,1612.0
268.0766,1587.0
268.1469,1617.0
268.2172,1507.0
268.2875,1516.0
268.3578,1368.0
268.4281,1315.0
268.4984,1258.0
268.5686,1365.0
268.6389,1254.0
268.7092,1382.0
268.7794,1319.0
268.8498,1435.0
268.92,1392.0
268.9902,1469.0
269.0605,1457.0
269.1308,1499.0
269.201,1497.0
269.2713,1522.0
269.3415,1386.0
269.4118,1536.0
269.482,1501.0
269.5523,1660.0
269.6225,1667.0
269.6927,1871.0
269.7629,1916.0
269.8332,2192.0
269.9034,2138.0
269.9736,2231.0
270.0439,2113.0
270.114,2150.0
270.1843,2090.0
270.2545,2083.0
270.3247,1973.0
270.3949,1822.0
270.4651,1673.0
270.5353,1609.0
270.6055,1509.0
270.6757,1604.0
270.7459,1503.0
270.8161,1560.0
270.8863,1402.0
270.9564,1386.0
271.0266,1340.0
271.0968,1369.0
271.167,1312.0
271.2371,1401.0
271.3073,1323.0
271.3775,1484.0
271.4476,1382.0
271.5178,1536.0
271.588,1538.0
271.6581,1783.0
271.7282,1742.0
271.7984,1781.0
271.8685,1656.0
271.9387,1667.0
272.0088,1541.0
272.0789,1515.0
272.1491,1460.0
272.2192,1422.0
272.2893,1405.0
272.3595,1494.0
272.4296,1421.0
272.4997,1582.0
272.5698,1639.0
272.64,1688.0
272.7101,1509.0
272.7802,1582.0
272.8503,1505.0
272.9204,1571.0
272.9904,1608.0
273.0605,1868.0
273.1306,1969.0
273.2007,2182.0
273.2708,1993.0
273.3409,2124.0
273.411,1912.0
273.481,1842.0
273.5511,1739.0
273.6212,1812.0
273.6913,1664.0
273.7614,1784.0
273.8314,1757.0
273.9015,1993.0
273.9715,1972.0
274.0416,2144.0
274.1116,2062.0
274.1817,2182.0
274.2517,2348.0
274.3217,2474.0
274.3918,2218.0
274.4619,2329.0
274.5319,2345.0
274.602,2578.0
274.6719,2925.0
274.742,3185.0
274.812,3030.0
274.882,2938.0
274.952,2921.0
275.0221,3164.0
275.0921,3228.0
275.1621,3907.0
275.2321,4325.0
275.3021,4016.0
275.3721,3530.0
275.4421,3202.0
275.5121,2779.0
275.5821,2686.0
275.6521,2528.0
275.722,2621.0
275.792,2663.0
275.862,2635.0
275.932,2487.0
276.002,2478.0
276.0719,2368.0
276.1418,2507.0
276.2119,2351.0
276.2818,2355.0
276.3517,2279.0
276.4218,2344.0
276.4917,2555.0
276.5616,2349.0
276.6316,2053.0
276.7015,1977.0
276.7715,1730.0
276.8414,1763.0
276.9113,1662.0
276.9813,1760.0
277.0512,1596.0
277.1211,1599.0
277.191,1625.0
277.261,1689.0
277.3309,1606.0
277.4008,1768.0
277.4707,1677.0
277.5406,1778.0
277.6105,1680.0
277.6804,1751.0
277.7503,1666.0
277.8202,1820.0
277.8901,1751.0
277.96,1900.0
278.0299,1951.0
278.0998,1977.0
278.1697,1926.0
278.2396,2065.0
278.3094,1956.0
278.3793,2029.0
278.4492,2040.0
278.519,2153.0
278.5889,2084.0
278.6588,2346.0
278.7286,2274.0
278.7985,2430.0
278.8683,2358.0
278.9382,2310.0
279.0081,2147.0
279.0779,2203.0
279.1477,1967.0
279.2176,2029.0
279.2874,1895.0
279.3572,2023.0
279.4271,2031.0
279.4969,2153.0
279.5667,2308.0
279.6365,2317.0
279.7063,2233.0
279.7762,2329.0
279.846,2422.0
279.9158,2540.0
279.9856,2738.0
280.0554,3054.0
280.1252,3370.0
280.195,3273.0
280.2648,3452.0
280.3346,3409.0
280.4044,3691.0
280.4742,4187.0
280.544,4702.0
280.6137,4674.0
280.6835,4070.0
280.7533,3689.0
280.8231,3559.0
280.8928,3907.0
280.9626,4249.0
281.0323,5165.0
281.1021,5208.0
281.1719,4701.0
281.2416,3935.0
281.3114,3474.0
281.3811,3136.0
281.4509,3182.0
281.5206,3164.0
281.5904,3551.0
281.6601,3713.0
281.7299,4396.0
281.7996,5265.0
281.8693,5676.0
281.939,5033.0
282.0088,4648.0
282.0784,4096.0
282.1482,3990.0
282.2179,3678.0
282.2876,3276.0
282.3573,3042.0
282.427,3150.0
282.4967,3199.0
282.5664,3717.0
282.6361,4260.0
282.7058,5191.0
282.7755,6285.0
282.8452,7585.0
282.9149,7598.0
282.9845,6754.0
283.0542,5801.0
283.1239,5232.0
283.1936,5208.0
283.2632,5051.0
283.3329,3965.0
283.4026,3710.0
283.4722,3546.0
283.5419,3510.0
283.6115,3299.0
283.6812,3620.0
283.7508,3421.0
283.8205,3355.0
283.8901,3307.0
283.9597,3631.0
284.0294,4112.0
284.099,4228.0
284.1686,4953.0
284.2383,5263.0
284.3079,3459.0
284.3775,2998.0
284.4471,2806.0
284.5168,2952.0
284.5864,3055.0
284.656,3445.0
284.7256,3173.0
284.7952,3041.0
284.8648,2870.0
284.9344,3037.0
285.004,3106.0
285.0736,3464.0
285.1432,3746.0
