Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.5753,909.0
200.6481,927.0
200.7209,967.0
200.7937,953.0
200.8665,948.0
200.9393,946.0
201.0121,1023.0
201.0848,913.0
201.1576,1072.0
201.2304,948.0
201.3032,1039.0
201.3759,963.0
201.4487,964.0
201.5215,868.0
201.5943,934.0
201.667,865.0
201.7398,883.0
201.8125,818.0
201.8853,980.0
201.958,855.0
202.0308,1046.0
202.1035,917.0
202.1763,1073.0
202.249,966.0
202.3218,1021.0
202.3945,939.0
202.4673,1020.0
202.54,902.0
202.6127,997.0
202.6855,850.0
202.7582,929.0
202.8309,868.0
202.9036,949.0
202.9764,836.0
203.0491,971.0
203.1218,836.0
203.1945,926.0
203.2672,870.0
203.3399,972.0
203.4126,895.0
203.4853,974.0
203.558,843.0
203.6307,959.0
203.7034,878.0
203.7761,953.0
203.8488,907.0
203.9215,1023.0
203.9942,937.0
204.0669,1121.0
204.1395,1044.0
204.2122,1153.0
204.2849,1021.0
204.3576,1036.0
204.4302,922.0
204.5029,1068.0
204.5756,966.0
204.6482,1020.0
204.7209,966.0
204.7935,1121.0
204.8662,1038.0
204.9389,1191.0
205.0115,1198.0
205.0842,1395.0
205.1568,1320.0
205.2294,1191.0
205.3021,1191.0
205.3747,1385.0
205.4474,1475.0
205.52,1566.0
205.5926,1275.0
205.6653,1465.0
205.7379,1440.0
205.8105,1399.0
205.8831,1351.0
205.9557,1379.0
206.0284,1196.0
206.101,1166.0
206.1736,1133.0
206.2462,1209.0
206.3188,1189.0
206.3914,1304.0
206.464,1249.0
206.5366,1530.0
206.6092,1628.0
206.6818,1922.0
206.7544,2024.0
206.827,2062.0
206.8996,1595.0
206.9721,1438.0
207.0447,1231.0
207.1173,1214.0
207.1899,1125.0
207.2625,1149.0
207.335,1097.0
207.4076,1111.0
207.4802,1033.0
207.5527,1124.0
207.6253,956.0
207.6978,1066.0
207.7704,973.0
207.843,1078.0
207.9155,964.0
207.9881,1006.0
208.0606,963.0
208.1331,1056.0
208.2057,999.0
208.2782,1040.0
208.3508,953.0
208.4233,1001.0
208.4958,922.0
208.5684,1037.0
208.6409,974.0
208.7134,970.0
208.7859,988.0
208.8584,1045.0
208.931,992.0
209.0035,1049.0
209.076,923.0
209.1485,1034.0
209.221,956.0
209.2935,1112.0
209.366,990.0
209.4385,1141.0
209.511,1069.0
209.5835,1212.0
209.656,1226.0
209.7285,1419.0
209.801,1402.0
209.8735,1596.0
209.9459,1422.0
210.0184,1601.0
210.0909,1505.0
210.1634,1779.0
210.2358,1720.0
210.3083,1835.0
210.3808,1730.0
210.4532,1600.0
210.5257,1461.0
210.5982,1350.0
210.6706,1269.0
210.7431,1209.0
210.8155,1138.0
210.888,1116.0
210.9604,1055.0
211.0329,1102.0
211.1053,978.0
211.1777,985.0
211.2502,996.0
211.3226,1001.0
211.3951,985.0
211.4675,1033.0
211.5399,926.0
211.6123,1040.0
211.6847,942.0
211.7572,1022.0
211.8296,890.0
211.902,973.0
211.9744,966.0
212.0468,971.0
212.1192,877.0
212.1917,979.0
212.264,934.0
212.3364,975.0
212.4088,907.0
212.4812,990.0
212.5536,913.0
212.626,983.0
212.6984,957.0
212.7708,941.0
212.8432,877.0
212.9155,1016.0
212.9879,943.0
213.0603,990.0
213.1326,968.0
213.205,1014.0
213.2774,944.0
213.3498,1019.0
213.4221,977.0
213.4945,1064.0
213.5668,947.0
213.6392,1114.0
213.7115,1023.0
213.7839,1090.0
213.8562,994.0
213.9286,1129.0
214.0009,975.0
214.0732,1015.0
214.1456,989.0
214.2179,1063.0
214.2903,952.0
214.3626,1023.0
214.4349,921.0
214.5072,1034.0
214.5796,917.0
214.6519,960.0
214.7242,959.0
214.7965,1014.0
214.8688,913.0
214.9411,1008.0
215.0134,964.0
215.0857,1063.0
215.158,983.0
215.2303,1120.0
215.3026,1180.0
215.3749,1426.0
215.4472,1591.0
215.5195,1901.0
215.5918,1846.0
215.6641,1810.0
215.7363,1707.0
215.8086,1951.0
215.8809,2256.0
215.9532,2541.0
216.0254,2161.0
216.0977,1629.0
216.17,1501.0
216.2422,1598.0
216.3145,1714.0
216.3867,1488.0
216.459,1182.0
216.5313,1244.0
216.6035,1093.0
216.6758,1157.0
216.748,1116.0
216.8202,1195.0
216.8925,1128.0
216.9647,1154.0
217.037,1136.0
217.1092,1210.0
217.1814,1071.0
217.2536,1250.0
217.3259,1177.0
217.3981,1226.0
217.4703,1157.0
217.5425,1221.0
217.6147,1181.0
217.687,1298.0
217.7592,1311.0
217.8314,1360.0
217.9035,1284.0
217.9758,1314.0
218.048,1267.0
218.1201,1325.0
218.1924,1194.0
218.2645,1260.0
218.3367,1179.0
218.4089,1305.0
218.4811,1274.0
218.5533,1497.0
218.6255,1472.0
218.6976,1693.0
218.7698,1818.0
218.842,1765.0
218.9142,1620.0
218.9863,1642.0
219.0585,1608.0
219.1306,1419.0
219.2028,1304.0
219.2749,1268.0
219.3471,1193.0
219.4193,1254.0
219.4914,1125.0
219.5636,1234.0
219.6357,1180.0
219.7078,1222.0
219.78,1295.0
219.8521,1380.0
219.9242,1433.0
219.9964,1524.0
220.0685,1501.0
220.1406,1489.0
220.2128,1278.0
220.2849,1252.0
220.357,1204.0
220.4291,1254.0
220.5012,1122.0
220.5733,1235.0
220.6454,1214.0
220.7175,1200.0
220.7896,1185.0
220.8617,1243.0
220.9338,1109.0
221.0059,1189.0
221.078,1134.0
221.1501,1220.0
221.2222,1149.0
221.2943,1176.0
221.3663,1050.0
221.4384,1175.0
221.5105,1084.0
221.5826,1120.0
221.6546,1062.0
221.7267,1151.0
221.7988,1045.0
221.8708,1186.0
221.9429,1050.0
222.015,1119.0
222.087,1109.0
222.1591,1156.0
222.2311,1119.0
222.3032,1201.0
222.3752,1169.0
222.4473,1338.0
222.5193,1366.0
222.5913,1551.0
222.6634,1810.0
222.7354,2346.0
222.8074,2051.0
222.8795,1901.0
222.9515,1949.0
223.0235,2101.0
223.0955,2411.0
223.1675,2521.0
223.2395,1654.0
223.3116,1404.0
223.3836,1238.0
223.4556,1335.0
223.5276,1334.0
223.5996,1409.0
223.6716,1472.0
223.7436,1585.0
223.8156,1567.0
223.8876,1751.0
223.9595,1586.0
224.0315,1446.0
224.1035,1340.0
224.1755,1365.0
224.2475,1227.0
224.3195,1331.0
224.3914,1299.0
224.4634,1280.0
224.5354,1220.0
224.6073,1377.0
224.6793,1281.0
224.7512,1435.0
224.8232,1364.0
224.8952,1684.0
224.9671,1660.0
225.0391,1822.0
225.111,1661.0
225.1829,1652.0
225.2549,1572.0
225.3268,1676.0
225.3988,1501.0
225.4707,1504.0
225.5426,1316.0
225.6146,1354.0
225.6865,1244.0
225.7584,1396.0
225.8303,1382.0
225.9022,1588.0
225.9742,1817.0
226.0461,2220.0
226.118,2840.0
226.1899,3021.0
226.2618,2066.0
226.3337,1596.0
226.4056,1410.0
226.4775,1370.0
226.5494,1372.0
226.6213,1405.0
226.6932,1478.0
226.7651,1779.0
226.8369,2045.0
226.9088,2558.0
226.9807,2682.0
227.0526,1851.0
227.1245,1399.0
227.1963,1348.0
227.2682,1259.0
227.3401,1255.0
227.4119,1183.0
227.4838,1179.0
227.5556,1222.0
227.6275,1257.0
227.6993,1135.0
227.7712,1199.0
227.8431,1113.0
227.9149,1223.0
227.9867,1136.0
228.0586,1135.0
228.1304,1099.0
228.2023,1168.0
228.2741,1107.0
228.3459,1184.0
228.4177,1147.0
228.4896,1195.0
228.5614,1178.0
228.6332,1281.0
228.705,1150.0
228.7768,1213.0
228.8486,1151.0
228.9205,1235.0
228.9923,1176.0
229.0641,1191.0
229.1359,1126.0
229.2077,1233.0
229.2794,1167.0
229.3513,1234.0
229.423,1211.0
229.4948,1311.0
229.5666,1168.0
229.6384,1273.0
229.7102,1139.0
229.782,1275.0
229.8537,1215.0
229.9255,1212.0
229.9973,1216.0
230.069,1303.0
230.1408,1189.0
230.2126,1253.0
230.2843,1174.0
230.3561,1244.0
230.4278,1185.0
230.4996,1194.0
230.5713,1142.0
230.6431,1243.0
230.7148,1150.0
230.7866,1166.0
230.8583,1099.0
230.93,1143.0
231.0018,1145.0
231.0735,1207.0
231.1452,1105.0
231.2169,1229.0
231.2887,1191.0
231.3604,1300.0
231.4321,1229.0
231.5038,1268.0
231.5755,1248.0
231.6472,1247.0
231.7189,1234.0
231.7906,1302.0
231.8624,1162.0
231.9341,1314.0
232.0057,1251.0
232.0774,1415.0
232.1491,1221.0
232.2208,1373.0
232.2925,1303.0
232.3642,1363.0
232.4359,1419.0
232.5075,1542.0
232.5792,1476.0
232.6509,1663.0
232.7225,1649.0
232.7942,1879.0
232.8659,2031.0
232.9375,2278.0
233.0092,2551.0
233.0809,3200.0
233.1525,3571.0
233.2242,3633.0
233.2958,3061.0
233.3675,3033.0
233.4391,3154.0
233.5107,3139.0
233.5824,2618.0
233.654,2638.0
233.7256,2896.0
233.7973,3341.0
233.8689,3719.0
233.9405,4045.0
234.0121,3205.0
234.0838,2858.0
234.1554,2752.0
234.227,2863.0
234.2986,2752.0
234.3702,2736.0
234.4418,2871.0
234.5134,3588.0
234.585,4295.0
234.6566,5116.0
234.7282,5150.0
234.7998,3937.0
234.8714,2890.0
234.943,2441.0
235.0146,2276.0
235.0862,2229.0
235.1577,1836.0
235.2293,1703.0
235.3009,1656.0
235.3725,1876.0
235.444,1838.0
235.5156,1882.0
235.5872,1667.0
235.6587,1722.0
235.7303,1650.0
235.8018,1701.0
235.8734,1597.0
235.9449,1691.0
236.0165,1587.0
236.088,1583.0
236.1596,1536.0
236.2311,1580.0
236.3026,1605.0
236.3742,1629.0
236.4457,1485.0
236.5172,1692.0
236.5887,1546.0
236.6603,1660.0
236.7318,1486.0
236.8033,1676.0
236.8748,1650.0
236.9464,1803.0
237.0179,1858.0
237.0894,1989.0
237.1609,2072.0
237.2324,2339.0
237.3039,2695.0
237.3754,3325.0
237.4469,3684.0
237.5184,4338.0
237.5898,3577.0
237.6613,2717.0
237.7328,2148.0
237.8043,2068.0
237.8758,1761.0
237.9472,1846.0
238.0187,1670.0
238.0902,1726.0
238.1617,1616.0
238.2331,1622.0
238.3046,1501.0
238.376,1489.0
238.4475,1457.0
238.519,1522.0
238.5904,1441.0
238.6618,1500.0
238.7333,1468.0
238.8047,1494.0
238.8762,1501.0
238.9476,1586.0
239.0191,1448.0
239.0905,1482.0
239.1619,1355.0
239.2334,1514.0
239.3048,1385.0
239.3762,1542.0
239.4476,1411.0
239.519,1549.0
239.5904,1453.0
239.6619,1588.0
239.7333,1473.0
239.8047,1539.0
239.8761,1512.0
239.9475,1678.0
240.0189,1564.0
240.0903,1680.0
240.1617,1563.0
240.233,1790.0
240.3044,1633.0
240.3758,1748.0
240.4472,1670.0
240.5186,1717.0
240.59,1733.0
240.6613,1936.0
240.7327,1890.0
240.8041,1993.0
240.8754,2124.0
240.9468,2406.0
241.0181,2730.0
241.0895,3199.0
241.1609,3988.0
241.2322,4808.0
241.3036,5899.0
241.3749,7101.0
241.4462,6887.0
241.5176,5312.0
241.5889,3664.0
241.6602,2935.0
241.7316,2442.0
241.8029,2241.0
241.8743,1930.0
241.9456,1920.0
242.0169,1771.0
242.0882,1715.0
242.1595,1726.0
242.2309,1745.0
242.3022,1592.0
242.3735,1659.0
242.4448,1631.0
242.5161,1683.0
242.5874,1500.0
242.6587,1468.0
242.73,1481.0
242.8013,1465.0
242.8726,1459.0
242.9438,1522.0
243.0151,1384.0
243.0864,1448.0
243.1577,1406.0
243.229,1555.0
243.3002,1429.0
243.3715,1462.0
243.4428,1446.0
243.5141,1469.0
243.5853,1365.0
243.6566,1458.0
243.7278,1337.0
243.7991,1549.0
243.8703,1492.0
243.9416,1654.0
244.0128,1765.0
244.0841,1844.0
244.1553,1596.0
244.2266,1592.0
244.2978,1425.0
244.369,1498.0
244.4402,1336.0
244.5115,1412.0
244.5827,1414.0
244.6539,1440.0
244.7251,1463.0
244.7964,1484.0
244.8676,1530.0
244.9388,1751.0
245.01,1822.0
245.0812,2139.0
245.1524,1792.0
245.2236,1599.0
245.2948,1391.0
245.366,1403.0
245.4372,1261.0
245.5084,1332.0
245.5796,1279.0
245.6507,1367.0
245.7219,1265.0
245.7931,1370.0
245.8643,1362.0
245.9355,1353.0
246.0066,1307.0
246.0778,1386.0
246.149,1335.0
246.2201,1383.0
246.2913,1332.0
246.3624,1389.0
246.4336,1317.0
246.5047,1363.0
246.5759,1249.0
246.647,1330.0
246.7182,1268.0
246.7893,1410.0
246.8605,1299.0
246.9316,1392.0
247.0027,1289.0
247.0739,1388.0
247.145,1211.0
247.2161,1341.0
247.2872,1286.0
247.3584,1406.0
247.4295,1338.0
247.5006,1395.0
247.5717,1290.0
247.6428,1359.0
247.7139,1329.0
247.785,1367.0
247.8561,1321.0
247.9272,1413.0
247.9983,1297.0
248.0694,1392.0
248.1405,1351.0
248.2116,1424.0
248.2827,1348.0
248.3537,1412.0
248.4248,1290.0
248.4959,1391.0
248.5669,1364.0
248.638,1380.0
248.7091,1336.0
248.7802,1483.0
248.8512,1317.0
248.9223,1422.0
248.9933,1336.0
249.0644,1418.0
249.1354,1359.0
249.2065,1510.0
249.2775,1405.0
249.3486,1550.0
249.4196,1405.0
249.4906,1499.0
249.5617,1457.0
249.6327,1490.0
249.7037,1477.0
249.7747,1598.0
249.8458,1547.0
249.9168,1692.0
249.9878,1593.0
250.0588,1672.0
250.1298,1639.0
250.2009,1653.0
250.2719,1740.0
250.3429,1704.0
250.4138,1598.0
250.4849,1737.0
250.5558,1708.0
250.6268,1752.0
250.6978,1722.0
250.7688,1905.0
250.8398,1880.0
250.9108,2054.0
250.9818,2100.0
251.0527,2321.0
251.1237,2440.0
251.1947,2856.0
251.2657,3173.0
251.3366,4048.0
251.4076,4854.0
251.4785,6046.0
251.5495,7160.0
251.6205,8104.0
251.6914,7016.0
251.7623,5487.0
251.8333,4063.0
251.9042,3392.0
251.9752,2868.0
252.0461,2830.0
252.1171,2667.0
252.188,2745.0
252.2589,2844.0
252.3298,3370.0
252.4008,3871.0
252.4717,4867.0
252.5426,5818.0
252.6135,7110.0
252.6844,7061.0
252.7553,7299.0
252.8262,7323.0
252.8971,5995.0
252.9681,4749.0
253.039,4400.0
253.1098,4175.0
253.1808,4545.0
253.2516,3553.0
253.3225,3220.0
253.3934,3324.0
253.4643,3847.0
253.5352,4096.0
253.606,3902.0
253.6769,3776.0
253.7478,3694.0
253.8187,4017.0
253.8895,4822.0
253.9604,5453.0
254.0312,5784.0
254.1021,4831.0
254.173,3710.0
254.2438,2937.0
254.3147,2626.0
254.3855,2226.0
254.4563,2189.0
254.5272,2025.0
254.598,2124.0
254.6689,2027.0
254.7397,2135.0
254.8105,1966.0
254.8813,1992.0
254.9522,1950.0
255.023,1933.0
255.0938,1871.0
255.1646,1965.0
255.2354,1872.0
255.3062,2041.0
255.3771,1996.0
255.4479,2289.0
255.5187,2288.0
255.5894,2734.0
255.6603,2846.0
255.731,2612.0
255.8018,2610.0
255.8726,2842.0
255.9434,2959.0
256.0142,3415.0
256.085,3968.0
256.1558,5057.0
256.2265,5929.0
256.2973,7305.0
256.3681,8105.0
256.4388,7544.0
256.5096,7046.0
256.5804,6788.0
256.6511,5672.0
256.7219,5244.0
256.7926,4670.0
256.8634,3969.0
256.9341,3238.0
257.0049,3038.0
257.0756,2950.0
257.1463,3209.0
257.2171,2620.0
257.2878,2515.0
257.3585,2403.0
257.4292,2443.0
257.5,2432.0
257.5707,2590.0
257.6414,2733.0
257.7122,2649.0
257.7828,2233.0
257.8535,2294.0
257.9243,2355.0
257.995,2574.0
258.0657,2648.0
258.1364,2470.0
258.2071,2087.0
258.2777,1889.0
258.3484,1645.0
258.4191,1570.0
258.4898,1481.0
258.5605,1523.0
258.6312,1404.0
258.7018,1536.0
258.7725,1425.0
258.8432,1510.0
258.9139,1425.0
258.9845,1448.0
259.0552,1476.0
259.1259,1626.0
259.1965,1553.0
259.2672,1646.0
259.3378,1568.0
259.4085,1544.0
259.4791,1453.0
259.5497,1516.0
259.6204,1373.0
259.691,1538.0
259.7617,1438.0
259.8323,1550.0
259.9029,1412.0
259.9735,1598.0
260.0442,1527.0
260.1147,1465.0
260.1854,1425.0
260.256,1470.0
260.3267,1385.0
260.3972,1529.0
260.4678,1470.0
260.5384,1630.0
260.6091,1465.0
260.6796,1544.0
260.7502,1442.0
260.8208,1533.0
260.8914,1421.0
260.962,1526.0
261.0326,1480.0
261.1032,1527.0
261.1737,1626.0
261.2444,1468.0
261.3149,1441.0
261.3854,1420.0
261.456,1305.0
261.5266,1383.0
261.5971,1290.0
261.6677,1390.0
261.7383,1316.0
261.8088,1374.0
261.8794,1339.0
261.9499,1375.0
262.0205,1367.0
262.091,1420.0
262.1615,1355.0
262.2321,1445.0
262.3026,1395.0
262.3731,1363.0
262.4437,1318.0
262.5142,1419.0
262.5847,1310.0
262.6552,1401.0
262.7257,1327.0
262.7962,1507.0
262.8668,1429.0
262.9373,1465.0
263.0078,1482.0
263.0783,1561.0
263.1488,1629.0
263.2193,1724.0
263.2898,1572.0
263.3603,1655.0
263.4307,1586.0
263.5012,1716.0
263.5717,1690.0
263.6422,1752.0
263.7127,1759.0
263.7831,1909.0
263.8536,1848.0
263.9241,2035.0
263.9945,2008.0
264.065,2219.0
264.1354,2170.0
264.2059,2256.0
264.2764,2227.0
264.3468,2378.0
264.4173,2355.0
264.4877,2617.0
264.5581,2490.0
264.6286,2851.0
264.699,2727.0
264.7694,2489.0
264.8399,2098.0
264.9103,2025.0
264.9807,1861.0
265.0511,1863.0
265.1216,1710.0
265.192,1789.0
265.2625,1524.0
265.3328,1588.0
265.4032,1411.0
265.4736,1507.0
265.5441,1446.0
265.6144,1496.0
265.6848,1374.0
265.7552,1403.0
265.8256,1291.0
265.896,1335.0
265.9664,1200.0
266.0368,1297.0
266.1071,1203.0
266.1775,1323.0
266.2479,1209.0
266.3183,1300.0
266.3886,1230.0
266.459,1257.0
266.5294,1171.0
266.5998,1302.0
266.6701,1172.0
266.7404,1275.0
266.8108,1228.0
266.8812,1285.0
266.9515,1213.0
267.0219,1376.0
267.0922,1137.0
267.1625,1300.0
267.2328,1210.0
267.3032,1290.0
267.3735,1164.0
267.4438,1242.0
267.5142,1196.0
267.5845,1317.0
267.6548,1319.0
267.7251,1340.0
267.7954,1231.0
267.8657,1340.0
267.936,1354.0
268.0063,1507.0
268.0766,1400.0
268.1469,1459.0
268.2172,1390.0
268.2875,1355.0
268.3578,1253.0
268.4281,1298.0
268.4984,1241.0
268.5686,1219.0
268.6389,1143.0
268.7092,1174.0
268.7794,1225.0
268.8498,1340.0
268.92,1275.0
268.9902,1359.0
269.0605,1245.0
269.1308,1398.0
269.201,1306.0
269.2713,1387.0
269.3415,1269.0
269.4118,1400.0
269.482,1253.0
269.5523,1435.0
269.6225,1363.0
269.6927,1534.0
269.7629,1618.0
269.8332,1824.0
269.9034,1849.0
269.9736,1911.0
270.0439,1797.0
270.114,1769.0
270.1843,1782.0
270.2545,1724.0
270.3247,1665.0
270.3949,1628.0
270.4651,1466.0
270.5353,1453.0
270.6055,1278.0
270.6757,1426.0
270.7459,1354.0
270.8161,1457.0
270.8863,1260.0
270.9564,1265.0
271.0266,1257.0
271.0968,1341.0
271.167,1172.0
271.2371,1308.0
271.3073,1202.0
271.3775,1300.0
271.4476,1208.0
271.5178,1382.0
271.588,1426.0
271.6581,1535.0
271.7282,1534.0
271.7984,1594.0
271.8685,1479.0
271.9387,1501.0
272.0088,1421.0
272.0789,1407.0
272.1491,1193.0
272.2192,1363.0
272.2893,1236.0
272.3595,1364.0
272.4296,1265.0
272.4997,1496.0
272.5698,1375.0
272.64,1546.0
272.7101,1414.0
272.7802,1454.0
272.8503,1348.0
272.9204,1447.0
272.9904,1411.0
273.0605,1739.0
273.1306,1777.0
273.2007,1880.0
273.2708,1651.0
273.3409,1843.0
273.411,1599.0
273.481,1572.0
273.5511,1552.0
273.6212,1575.0
273.6913,1487.0
273.7614,1565.0
273.8314,1496.0
273.9015,1682.0
273.9715,1737.0
274.0416,1787.0
274.1116,1768.0
274.1817,1968.0
274.2517,2097.0
274.3217,2062.0
274.3918,1953.0
274.4619,1934.0
274.5319,1998.0
274.602,2148.0
274.6719,2297.0
274.742,2564.0
274.812,2411.0
274.882,2501.0
274.952,2248.0
275.0221,2524.0
275.0921,2552.0
275.1621,3059.0
275.2321,3360.0
275.3021,3362.0
275.3721,2792.0
275.4421,2514.0
275.5121,2235.0
275.5821,2240.0
275.6521,2041.0
275.722,2098.0
275.792,2193.0
275.862,2233.0
275.932,2046.0
276.002,2064.0
276.0719,1931.0
276.1418,2090.0
276.2119,1940.0
276.2818,2013.0
276.3517,1876.0
276.4218,1907.0
276.4917,2175.0
276.5616,2040.0
276.6316,1718.0
276.7015,1704.0
276.7715,1583.0
276.8414,1593.0
276.9113,1448.0
276.9813,1537.0
277.0512,1386.0
277.1211,1535.0
277.191,1416.0
277.261,1502.0
277.3309,1510.0
277.4008,1539.0
277.4707,1515.0
277.5406,1550.0
277.6105,1485.0
277.6804,1523.0
277.7503,1467.0
277.8202,1581.0
277.8901,1561.0
277.96,1724.0
278.0299,1653.0
278.0998,1823.0
278.1697,1718.0
278.2396,1768.0
278.3094,1624.0
278.3793,1780.0
278.4492,1683.0
278.519,1809.0
278.5889,1792.0
278.6588,2028.0
278.7286,1918.0
278.7985,1995.0
278.8683,2018.0
278.9382,1960.0
279.0081,1814.0
279.0779,1935.0
279.1477,1733.0
279.2176,1799.0
279.2874,1658.0
279.3572,1787.0
279.4271,1713.0
279.4969,1888.0
279.5667,1815.0
279.6365,1941.0
279.7063,1865.0
279.7762,2010.0
279.846,1968.0
279.9158,2113.0
279.9856,2220.0
280.0554,2570.0
280.1252,2723.0
280.195,2784.0
280.2648,2712.0
280.3346,2788.0
280.4044,2885.0
280.4742,3473.0
280.544,3834.0
280.6137,3618.0
280.6835,3202.0
280.7533,2958.0
280.8231,2866.0
280.8928,3185.0
280.9626,3213.0
281.0323,4033.0
281.1021,4099.0
281.1719,3719.0
281.2416,3086.0
281.3114,2850.0
281.3811,2490.0
281.4509,2583.0
281.5206,2473.0
281.5904,2857.0
281.6601,3073.0
281.7299,3495.0
281.7996,4085.0
281.8693,4500.0
281.939,3950.0
282.0088,3718.0
282.0784,3257.0
282.1482,3096.0
282.2179,2832.0
282.2876,2595.0
282.3573,2515.0
282.427,2592.0
282.4967,2656.0
282.5664,2916.0
282.6361,3401.0
282.7058,4145.0
282.7755,5068.0
282.8452,6190.0
282.9149,6178.0
282.9845,5390.0
283.0542,4488.0
283.1239,4188.0
283.1936,4137.0
283.2632,4165.0
283.3329,3111.0
283.4026,3010.0
283.4722,2886.0
283.5419,2804.0
283.6115,2806.0
283.6812,2865.0
283.7508,2837.0
283.8205,2789.0
283.8901,2668.0
283.9597,2947.0
284.0294,3308.0
284.099,3476.0
284.1686,4150.0
284.2383,4118.0
284.3079,2747.0
284.3775,2532.0
284.4471,2336.0
284.5168,2405.0
284.5864,2469.0
284.656,2833.0
284.7256,2572.0
284.7952,2530.0
284.8648,2336.0
284.9344,2548.0
285.004,2452.0
285.0736,2772.0
285.1432,3111.0
285.2128,2696.0
285.2823,2490.0
