Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,614.0
185.0142,576.0
185.0875,626.0
185.1608,629.0
185.2341,680.0
185.3074,587.0
185.3807,694.0
185.454,617.0
185.5273,714.0
185.6006,614.0
185.6739,645.0
185.7472,635.0
185.8205,672.0
185.8938,601.0
185.9671,711.0
186.0403,586.0
186.1136,681.0
186.1869,626.0
186.2601,708.0
186.3334,587.0
186.4067,689.0
186.4799,590.0
186.5532,677.0
186.6265,652.0
186.6997,673.0
186.773,624.0
186.8462,655.0
186.9195,590.0
186.9928,692.0
187.066,606.0
187.1392,674.0
187.2125,619.0
187.2857,719.0
187.3589,682.0
187.4322,713.0
187.5054,691.0
187.5786,743.0
187.6519,749.0
187.7251,787.0
187.7983,698.0
187.8715,865.0
187.9447,725.0
188.018,844.0
188.0912,777.0
188.1644,825.0
188.2376,674.0
188.3108,740.0
188.384,686.0
188.4572,720.0
188.5304,724.0
188.6036,787.0
188.6768,722.0
188.75,807.0
188.8232,760.0
188.8963,754.0
188.9695,683.0
189.0427,757.0
189.1159,739.0
189.1891,778.0
189.2623,751.0
189.3354,771.0
189.4086,766.0
189.4818,835.0
189.5549,789.0
189.6281,941.0
189.7012,935.0
189.7744,959.0
189.8476,789.0
189.9207,898.0
189.9939,952.0
190.067,985.0
190.1402,947.0
190.2133,926.0
190.2864,857.0
190.3596,944.0
190.4327,952.0
190.5059,1031.0
190.579,1091.0
190.6521,1166.0
190.7253,1090.0
190.7984,1286.0
190.8715,1245.0
190.9446,1371.0
191.0177,1315.0
191.0908,1311.0
191.164,1145.0
191.2371,1084.0
191.3102,935.0
191.3833,1001.0
191.4564,887.0
191.5295,890.0
191.6026,736.0
191.6757,863.0
191.7488,742.0
191.8219,821.0
191.895,783.0
191.968,872.0
192.0411,777.0
192.1142,897.0
192.1873,784.0
192.2604,825.0
192.3334,782.0
192.4065,866.0
192.4796,840.0
192.5527,866.0
192.6257,854.0
192.6988,877.0
192.7718,841.0
192.8449,900.0
192.918,915.0
192.991,927.0
193.064,936.0
193.1371,1026.0
193.2101,958.0
193.2832,1067.0
193.3562,1035.0
193.4292,1166.0
193.5023,1187.0
193.5753,1333.0
193.6484,1179.0
193.7214,1165.0
193.7944,1095.0
193.8674,1207.0
193.9405,1088.0
194.0135,1317.0
194.0865,1374.0
194.1595,1587.0
194.2325,1483.0
194.3055,1458.0
194.3785,1324.0
194.4515,1453.0
194.5246,1361.0
194.5975,1481.0
194.6705,1491.0
194.7435,1586.0
194.8165,1614.0
194.8895,1976.0
194.9625,1834.0
195.0355,1687.0
195.1085,1519.0
195.1815,1469.0
195.2544,1202.0
195.3274,1193.0
195.4004,1121.0
195.4734,1223.0
195.5463,1038.0
195.6193,1129.0
195.6923,1126.0
195.7652,1136.0
195.8382,985.0
195.9111,1099.0
195.9841,956.0
