Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,578.0
185.0875,651.0
185.1608,624.0
185.2341,696.0
185.3074,576.0
185.3807,693.0
185.454,583.0
185.5273,680.0
185.6006,638.0
185.6739,628.0
185.7472,652.0
185.8205,667.0
185.8938,652.0
185.9671,723.0
186.0403,610.0
186.1136,674.0
186.1869,639.0
186.2601,692.0
186.3334,623.0
186.4067,693.0
186.4799,587.0
186.5532,653.0
186.6265,624.0
186.6997,669.0
186.773,646.0
186.8462,669.0
186.9195,608.0
186.9928,682.0
187.066,568.0
187.1392,659.0
187.2125,644.0
187.2857,732.0
187.3589,663.0
187.4322,718.0
187.5054,667.0
187.5786,744.0
187.6519,746.0
187.7251,761.0
187.7983,735.0
187.8715,845.0
187.9447,778.0
188.018,837.0
188.0912,732.0
188.1644,781.0
188.2376,690.0
188.3108,713.0
188.384,664.0
188.4572,722.0
188.5304,730.0
188.6036,831.0
188.6768,706.0
188.75,788.0
188.8232,697.0
188.8963,767.0
188.9695,715.0
189.0427,773.0
189.1159,764.0
189.1891,824.0
189.2623,759.0
189.3354,789.0
189.4086,764.0
189.4818,856.0
189.5549,804.0
189.6281,973.0
189.7012,974.0
189.7744,992.0
189.8476,832.0
189.9207,898.0
189.9939,918.0
190.067,947.0
190.1402,912.0
190.2133,940.0
190.2864,831.0
190.3596,945.0
190.4327,929.0
190.5059,1134.0
190.579,1108.0
190.6521,1231.0
190.7253,1164.0
190.7984,1296.0
190.8715,1289.0
190.9446,1438.0
191.0177,1371.0
191.0908,1376.0
191.164,1178.0
191.2371,1166.0
191.3102,929.0
191.3833,1039.0
191.4564,966.0
191.5295,951.0
191.6026,749.0
191.6757,932.0
191.7488,773.0
191.8219,861.0
191.895,779.0
191.968,838.0
192.0411,790.0
192.1142,854.0
192.1873,738.0
192.2604,937.0
192.3334,801.0
192.4065,971.0
192.4796,829.0
192.5527,941.0
192.6257,812.0
192.6988,898.0
192.7718,847.0
192.8449,958.0
192.918,902.0
192.991,946.0
193.064,939.0
193.1371,997.0
193.2101,945.0
193.2832,1017.0
193.3562,1001.0
193.4292,1123.0
193.5023,1188.0
193.5753,1288.0
193.6484,1132.0
193.7214,1178.0
193.7944,1043.0
193.8674,1164.0
193.9405,1092.0
194.0135,1346.0
194.0865,1399.0
194.1595,1559.0
194.2325,1524.0
194.3055,1524.0
194.3785,1353.0
194.4515,1437.0
194.5246,1347.0
194.5975,1526.0
194.6705,1450.0
194.7435,1656.0
194.8165,1720.0
194.8895,1973.0
194.9625,1823.0
195.0355,1773.0
195.1085,1546.0
195.1815,1458.0
195.2544,1264.0
195.3274,1281.0
195.4004,1172.0
195.4734,1147.0
195.5463,1165.0
195.6193,1278.0
195.6923,1168.0
195.7652,1120.0
195.8382,1017.0
195.9111,1052.0
195.9841,945.0
196.057,1074.0
196.13,952.0
196.2029,1052.0
196.2759,944.0
196.3488,1008.0
196.4218,961.0
196.4947,1048.0
196.5676,956.0
196.6406,1010.0
196.7135,900.0
196.7864,1018.0
196.8593,926.0
196.9323,1112.0
197.0052,1185.0
197.0781,1212.0
197.151,1127.0
197.2239,1133.0
197.2969,1072.0
197.3697,1138.0
197.4427,1112.0
197.5156,1155.0
197.5885,962.0
197.6614,1028.0
197.7343,907.0
197.8072,1014.0
197.88,913.0
197.9529,923.0
198.0258,898.0
198.0987,975.0
198.1716,891.0
198.2445,964.0
198.3173,875.0
198.3902,941.0
198.4631,847.0
198.5359,971.0
198.6088,812.0
198.6817,965.0
198.7545,888.0
198.8274,903.0
198.9003,859.0
198.9731,942.0
199.046,890.0
199.1188,904.0
199.1917,855.0
199.2645,939.0
199.3373,847.0
199.4102,855.0
199.483,818.0
199.5559,863.0
199.6287,823.0
199.7015,873.0
199.7744,863.0
199.8472,905.0
199.92,787.0
199.9928,873.0
200.0656,876.0
200.1385,935.0
200.2113,842.0
200.2841,929.0
200.3569,820.0
200.4297,916.0
200.5025,853.0
200.5753,949.0
200.6481,906.0
200.7209,1000.0
200.7937,950.0
200.8665,1022.0
200.9393,980.0
201.0121,1067.0
201.0848,974.0
201.1576,1135.0
201.2304,923.0
201.3032,1056.0
201.3759,951.0
201.4487,949.0
201.5215,889.0
201.5943,945.0
201.667,862.0
201.7398,923.0
201.8125,852.0
201.8853,938.0
201.958,904.0
202.0308,1061.0
202.1035,1015.0
202.1763,1150.0
202.249,1093.0
202.3218,1058.0
202.3945,972.0
202.4673,1031.0
202.54,991.0
202.6127,994.0
202.6855,855.0
202.7582,960.0
202.8309,843.0
202.9036,913.0
202.9764,787.0
203.0491,989.0
203.1218,846.0
203.1945,989.0
203.2672,900.0
203.3399,997.0
203.4126,886.0
203.4853,979.0
203.558,876.0
203.6307,978.0
203.7034,942.0
203.7761,1013.0
203.8488,955.0
203.9215,1046.0
203.9942,993.0
204.0669,1141.0
204.1395,1150.0
204.2122,1241.0
204.2849,1051.0
204.3576,1128.0
204.4302,970.0
204.5029,1105.0
204.5756,972.0
204.6482,1053.0
204.7209,996.0
204.7935,1121.0
204.8662,1098.0
204.9389,1304.0
205.0115,1304.0
205.0842,1560.0
205.1568,1390.0
205.2294,1295.0
205.3021,1294.0
205.3747,1502.0
205.4474,1650.0
205.52,1687.0
205.5926,1463.0
205.6653,1649.0
205.7379,1599.0
205.8105,1567.0
205.8831,1553.0
205.9557,1481.0
206.0284,1216.0
206.101,1229.0
206.1736,1143.0
206.2462,1204.0
206.3188,1158.0
206.3914,1238.0
206.464,1268.0
206.5366,1447.0
206.6092,1546.0
206.6818,1797.0
206.7544,1993.0
206.827,1952.0
206.8996,1669.0
206.9721,1431.0
207.0447,1246.0
207.1173,1214.0
207.1899,1042.0
207.2625,1160.0
207.335,1031.0
207.4076,1075.0
207.4802,991.0
207.5527,1085.0
207.6253,936.0
207.6978,1059.0
207.7704,969.0
207.843,1035.0
207.9155,932.0
207.9881,1034.0
208.0606,967.0
208.1331,1034.0
208.2057,979.0
208.2782,1022.0
208.3508,909.0
208.4233,1041.0
208.4958,947.0
208.5684,1041.0
208.6409,937.0
208.7134,1012.0
208.7859,950.0
208.8584,1081.0
208.931,922.0
209.0035,994.0
209.076,928.0
209.1485,1057.0
209.221,944.0
209.2935,1075.0
209.366,1011.0
209.4385,1200.0
209.511,1076.0
209.5835,1296.0
209.656,1291.0
209.7285,1409.0
209.801,1530.0
209.8735,1698.0
209.9459,1588.0
210.0184,1597.0
210.0909,1494.0
210.1634,1715.0
210.2358,1743.0
210.3083,1844.0
210.3808,1728.0
210.4532,1599.0
210.5257,1425.0
210.5982,1451.0
210.6706,1250.0
210.7431,1196.0
210.8155,1057.0
210.888,1064.0
210.9604,997.0
211.0329,1023.0
211.1053,936.0
211.1777,988.0
211.2502,948.0
211.3226,962.0
211.3951,949.0
211.4675,1038.0
211.5399,974.0
211.6123,1068.0
211.6847,883.0
211.7572,1008.0
211.8296,921.0
211.902,997.0
211.9744,952.0
212.0468,1043.0
212.1192,914.0
212.1917,972.0
212.264,902.0
212.3364,978.0
212.4088,933.0
212.4812,1037.0
212.5536,934.0
212.626,1045.0
212.6984,923.0
212.7708,1006.0
212.8432,940.0
212.9155,1057.0
212.9879,966.0
213.0603,1005.0
213.1326,955.0
213.205,1058.0
213.2774,1014.0
213.3498,1045.0
213.4221,1062.0
213.4945,1081.0
213.5668,1015.0
213.6392,1117.0
213.7115,1020.0
213.7839,1155.0
213.8562,1122.0
213.9286,1147.0
214.0009,1034.0
214.0732,1068.0
214.1456,1003.0
214.2179,1055.0
214.2903,1009.0
214.3626,999.0
214.4349,1034.0
214.5072,1077.0
214.5796,975.0
214.6519,998.0
214.7242,981.0
214.7965,1059.0
214.8688,1044.0
214.9411,1009.0
215.0134,995.0
215.0857,1112.0
215.158,1041.0
215.2303,1168.0
215.3026,1250.0
215.3749,1547.0
215.4472,1840.0
215.5195,2304.0
215.5918,2154.0
215.6641,2029.0
215.7363,1955.0
215.8086,2214.0
215.8809,2610.0
215.9532,3115.0
216.0254,2602.0
216.0977,1879.0
216.17,1707.0
216.2422,1803.0
216.3145,1919.0
216.3867,1719.0
216.459,1321.0
216.5313,1283.0
216.6035,1199.0
216.6758,1375.0
216.748,1203.0
216.8202,1304.0
216.8925,1213.0
216.9647,1281.0
217.037,1167.0
217.1092,1305.0
217.1814,1170.0
217.2536,1346.0
217.3259,1200.0
217.3981,1363.0
217.4703,1220.0
217.5425,1283.0
217.6147,1247.0
217.687,1358.0
217.7592,1383.0
217.8314,1538.0
217.9035,1447.0
217.9758,1459.0
218.048,1457.0
218.1201,1403.0
218.1924,1315.0
218.2645,1425.0
218.3367,1323.0
218.4089,1404.0
218.4811,1377.0
218.5533,1621.0
218.6255,1740.0
218.6976,1931.0
218.7698,2048.0
218.842,2058.0
218.9142,1834.0
218.9863,1842.0
219.0585,1861.0
219.1306,1716.0
219.2028,1423.0
219.2749,1325.0
219.3471,1323.0
219.4193,1326.0
219.4914,1238.0
219.5636,1283.0
219.6357,1296.0
219.7078,1383.0
219.78,1355.0
219.8521,1495.0
219.9242,1531.0
219.9964,1684.0
220.0685,1579.0
220.1406,1585.0
220.2128,1391.0
220.2849,1381.0
220.357,1226.0
220.4291,1289.0
220.5012,1154.0
220.5733,1277.0
