Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,587.0
185.0875,642.0
185.1608,620.0
185.2341,681.0
185.3074,576.0
185.3807,687.0
185.454,643.0
185.5273,684.0
185.6006,578.0
185.6739,646.0
185.7472,599.0
185.8205,681.0
185.8938,656.0
185.9671,711.0
186.0403,587.0
186.1136,671.0
186.1869,588.0
186.2601,686.0
186.3334,585.0
186.4067,675.0
186.4799,607.0
186.5532,658.0
186.6265,621.0
186.6997,690.0
186.773,611.0
186.8462,673.0
186.9195,645.0
186.9928,648.0
187.066,621.0
187.1392,683.0
187.2125,622.0
187.2857,702.0
187.3589,672.0
187.4322,764.0
187.5054,737.0
187.5786,787.0
187.6519,709.0
187.7251,804.0
187.7983,740.0
187.8715,842.0
187.9447,713.0
188.018,840.0
188.0912,722.0
188.1644,776.0
188.2376,625.0
188.3108,742.0
188.384,682.0
188.4572,763.0
188.5304,760.0
188.6036,784.0
188.6768,675.0
188.75,801.0
188.8232,717.0
188.8963,784.0
188.9695,688.0
189.0427,769.0
189.1159,748.0
189.1891,848.0
189.2623,734.0
189.3354,770.0
189.4086,792.0
189.4818,804.0
189.5549,834.0
189.6281,879.0
189.7012,947.0
189.7744,1026.0
189.8476,838.0
189.9207,883.0
189.9939,901.0
190.067,985.0
190.1402,985.0
190.2133,889.0
190.2864,827.0
190.3596,966.0
190.4327,926.0
190.5059,1128.0
190.579,1090.0
190.6521,1135.0
190.7253,1123.0
190.7984,1247.0
190.8715,1272.0
190.9446,1429.0
191.0177,1315.0
191.0908,1321.0
191.164,1167.0
191.2371,1060.0
191.3102,976.0
191.3833,1063.0
191.4564,922.0
191.5295,919.0
191.6026,772.0
191.6757,860.0
191.7488,781.0
191.8219,871.0
191.895,801.0
191.968,856.0
192.0411,840.0
192.1142,884.0
192.1873,731.0
192.2604,894.0
192.3334,808.0
192.4065,886.0
192.4796,840.0
192.5527,885.0
192.6257,827.0
192.6988,886.0
192.7718,861.0
192.8449,932.0
192.918,934.0
192.991,1023.0
193.064,953.0
193.1371,1004.0
193.2101,976.0
193.2832,1001.0
193.3562,1057.0
193.4292,1156.0
193.5023,1190.0
193.5753,1286.0
193.6484,1140.0
193.7214,1190.0
193.7944,1124.0
193.8674,1165.0
193.9405,1099.0
194.0135,1414.0
194.0865,1401.0
194.1595,1594.0
194.2325,1478.0
194.3055,1517.0
194.3785,1347.0
194.4515,1472.0
194.5246,1371.0
194.5975,1481.0
194.6705,1426.0
194.7435,1537.0
194.8165,1676.0
194.8895,1975.0
194.9625,1882.0
195.0355,1731.0
195.1085,1540.0
195.1815,1480.0
195.2544,1231.0
195.3274,1287.0
195.4004,1145.0
195.4734,1202.0
195.5463,1046.0
195.6193,1245.0
195.6923,1107.0
195.7652,1166.0
195.8382,1019.0
195.9111,1079.0
195.9841,974.0
196.057,1057.0
196.13,989.0
196.2029,1049.0
196.2759,981.0
196.3488,1025.0
196.4218,998.0
196.4947,994.0
196.5676,912.0
196.6406,1032.0
196.7135,908.0
196.7864,1033.0
196.8593,971.0
196.9323,1064.0
197.0052,1122.0
197.0781,1178.0
197.151,1066.0
197.2239,1087.0
197.2969,1042.0
197.3697,1135.0
197.4427,1089.0
197.5156,1171.0
197.5885,975.0
197.6614,1001.0
197.7343,885.0
197.8072,1088.0
197.88,903.0
197.9529,975.0
198.0258,900.0
198.0987,1012.0
198.1716,930.0
198.2445,933.0
198.3173,877.0
198.3902,958.0
198.4631,880.0
198.5359,963.0
198.6088,872.0
198.6817,1010.0
198.7545,881.0
198.8274,906.0
198.9003,859.0
198.9731,898.0
199.046,837.0
199.1188,870.0
199.1917,887.0
199.2645,919.0
199.3373,837.0
199.4102,892.0
199.483,825.0
199.5559,893.0
199.6287,859.0
199.7015,888.0
199.7744,814.0
199.8472,918.0
199.92,818.0
199.9928,895.0
200.0656,850.0
200.1385,953.0
200.2113,845.0
200.2841,913.0
200.3569,817.0
200.4297,929.0
200.5025,854.0
200.5753,928.0
200.6481,964.0
200.7209,1018.0
200.7937,998.0
200.8665,1013.0
200.9393,956.0
201.0121,1064.0
201.0848,1021.0
201.1576,1123.0
201.2304,1016.0
201.3032,1002.0
201.3759,936.0
201.4487,950.0
201.5215,869.0
201.5943,958.0
201.667,887.0
201.7398,908.0
201.8125,873.0
201.8853,972.0
201.958,887.0
202.0308,1019.0
202.1035,968.0
202.1763,1114.0
202.249,1034.0
202.3218,1063.0
202.3945,989.0
202.4673,1018.0
202.54,937.0
202.6127,941.0
202.6855,839.0
202.7582,976.0
202.8309,871.0
202.9036,908.0
202.9764,804.0
203.0491,965.0
203.1218,840.0
203.1945,953.0
203.2672,918.0
203.3399,1018.0
203.4126,928.0
203.4853,940.0
203.558,952.0
203.6307,1017.0
203.7034,895.0
203.7761,1034.0
203.8488,938.0
203.9215,1040.0
203.9942,988.0
204.0669,1143.0
204.1395,1105.0
204.2122,1211.0
204.2849,1010.0
204.3576,1078.0
204.4302,949.0
204.5029,1016.0
204.5756,1015.0
204.6482,1061.0
204.7209,967.0
204.7935,1130.0
204.8662,1012.0
204.9389,1301.0
205.0115,1314.0
205.0842,1521.0
205.1568,1341.0
205.2294,1274.0
205.3021,1320.0
205.3747,1469.0
205.4474,1496.0
205.52,1696.0
205.5926,1525.0
205.6653,1654.0
205.7379,1538.0
205.8105,1536.0
205.8831,1566.0
205.9557,1460.0
206.0284,1285.0
206.101,1225.0
206.1736,1146.0
206.2462,1247.0
206.3188,1204.0
206.3914,1354.0
206.464,1322.0
206.5366,1561.0
206.6092,1663.0
206.6818,1990.0
206.7544,2099.0
206.827,2095.0
206.8996,1634.0
206.9721,1487.0
207.0447,1229.0
207.1173,1151.0
207.1899,1055.0
207.2625,1173.0
207.335,1069.0
207.4076,1130.0
207.4802,1003.0
207.5527,1117.0
207.6253,958.0
207.6978,1068.0
207.7704,1033.0
207.843,1073.0
207.9155,962.0
207.9881,1047.0
208.0606,966.0
208.1331,1022.0
208.2057,994.0
208.2782,1023.0
208.3508,1029.0
208.4233,1035.0
208.4958,983.0
208.5684,1015.0
208.6409,973.0
208.7134,1010.0
208.7859,935.0
208.8584,975.0
208.931,949.0
209.0035,1034.0
209.076,945.0
209.1485,1059.0
209.221,971.0
209.2935,1028.0
209.366,1031.0
209.4385,1160.0
209.511,1093.0
209.5835,1297.0
209.656,1280.0
209.7285,1555.0
209.801,1486.0
209.8735,1654.0
209.9459,1564.0
210.0184,1706.0
210.0909,1655.0
210.1634,1713.0
210.2358,1761.0
210.3083,1926.0
210.3808,1803.0
210.4532,1685.0
210.5257,1476.0
210.5982,1442.0
210.6706,1269.0
210.7431,1149.0
210.8155,1050.0
210.888,1098.0
210.9604,1027.0
211.0329,1084.0
211.1053,950.0
211.1777,1017.0
211.2502,987.0
