Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.7592,1399.0
217.8314,1526.0
217.9035,1504.0
217.9758,1489.0
218.048,1489.0
218.1201,1431.0
218.1924,1457.0
218.2645,1468.0
218.3367,1342.0
218.4089,1480.0
218.4811,1447.0
218.5533,1656.0
218.6255,1816.0
218.6976,2079.0
218.7698,2196.0
218.842,2183.0
218.9142,1992.0
218.9863,2024.0
219.0585,1965.0
219.1306,1748.0
219.2028,1491.0
219.2749,1444.0
219.3471,1308.0
219.4193,1362.0
219.4914,1312.0
219.5636,1329.0
219.6357,1316.0
219.7078,1392.0
219.78,1391.0
219.8521,1510.0
219.9242,1594.0
219.9964,1770.0
220.0685,1712.0
220.1406,1581.0
220.2128,1507.0
220.2849,1367.0
220.357,1339.0
220.4291,1364.0
220.5012,1248.0
220.5733,1323.0
220.6454,1277.0
220.7175,1315.0
220.7896,1200.0
220.8617,1302.0
220.9338,1183.0
221.0059,1274.0
221.078,1203.0
221.1501,1262.0
221.2222,1169.0
221.2943,1275.0
221.3663,1157.0
221.4384,1213.0
221.5105,1153.0
221.5826,1210.0
221.6546,1161.0
221.7267,1132.0
221.7988,1094.0
221.8708,1216.0
221.9429,1117.0
222.015,1256.0
222.087,1176.0
222.1591,1235.0
222.2311,1182.0
222.3032,1280.0
222.3752,1244.0
222.4473,1412.0
222.5193,1559.0
222.5913,1897.0
222.6634,2230.0
222.7354,2946.0
222.8074,2620.0
222.8795,2407.0
222.9515,2388.0
223.0235,2695.0
223.0955,3073.0
223.1675,3244.0
223.2395,2143.0
223.3116,1670.0
223.3836,1407.0
223.4556,1462.0
223.5276,1470.0
223.5996,1549.0
223.6716,1543.0
223.7436,1749.0
223.8156,1829.0
223.8876,1971.0
223.9595,1752.0
224.0315,1637.0
224.1035,1556.0
224.1755,1470.0
224.2475,1361.0
224.3195,1462.0
224.3914,1370.0
224.4634,1442.0
224.5354,1353.0
224.6073,1468.0
224.6793,1493.0
224.7512,1679.0
224.8232,1767.0
224.8952,2020.0
224.9671,1944.0
225.0391,2234.0
225.111,2135.0
225.1829,2013.0
225.2549,1874.0
225.3268,2032.0
225.3988,1891.0
225.4707,1727.0
225.5426,1498.0
225.6146,1571.0
225.6865,1464.0
225.7584,1565.0
225.8303,1591.0
225.9022,1969.0
225.9742,2291.0
226.0461,2908.0
226.118,3624.0
226.1899,3925.0
226.2618,2696.0
226.3337,1973.0
226.4056,1628.0
226.4775,1610.0
226.5494,1568.0
226.6213,1626.0
226.6932,1676.0
226.7651,2098.0
226.8369,2523.0
226.9088,3244.0
226.9807,3365.0
227.0526,2386.0
227.1245,1633.0
227.1963,1491.0
227.2682,1376.0
227.3401,1460.0
227.4119,1319.0
227.4838,1246.0
227.5556,1241.0
227.6275,1368.0
227.6993,1274.0
227.7712,1333.0
227.8431,1267.0
227.9149,1290.0
227.9867,1254.0
228.0586,1273.0
228.1304,1190.0
228.2023,1309.0
228.2741,1205.0
228.3459,1365.0
228.4177,1206.0
228.4896,1311.0
228.5614,1264.0
228.6332,1366.0
228.705,1342.0
228.7768,1425.0
228.8486,1253.0
228.9205,1330.0
228.9923,1203.0
229.0641,1337.0
229.1359,1266.0
229.2077,1396.0
229.2794,1291.0
229.3513,1359.0
229.423,1384.0
229.4948,1495.0
229.5666,1392.0
229.6384,1481.0
229.7102,1387.0
229.782,1404.0
229.8537,1319.0
229.9255,1428.0
229.9973,1444.0
230.069,1485.0
230.1408,1326.0
230.2126,1403.0
230.2843,1290.0
230.3561,1410.0
230.4278,1204.0
230.4996,1355.0
230.5713,1261.0
230.6431,1379.0
230.7148,1235.0
230.7866,1240.0
230.8583,1257.0
230.93,1302.0
231.0018,1231.0
231.0735,1343.0
231.1452,1196.0
231.2169,1398.0
231.2887,1307.0
231.3604,1403.0
231.4321,1317.0
231.5038,1372.0
231.5755,1419.0
231.6472,1393.0
231.7189,1313.0
231.7906,1384.0
231.8624,1288.0
231.9341,1431.0
232.0057,1312.0
232.0774,1442.0
232.1491,1404.0
232.2208,1428.0
232.2925,1351.0
232.3642,1542.0
232.4359,1573.0
232.5075,1714.0
232.5792,1636.0
232.6509,1909.0
232.7225,1917.0
232.7942,2078.0
232.8659,2231.0
232.9375,2572.0
233.0092,2960.0
233.0809,3632.0
233.1525,4175.0
233.2242,4391.0
233.2958,3614.0
233.3675,3540.0
233.4391,3762.0
233.5107,3681.0
233.5824,3075.0
233.654,3189.0
233.7256,3388.0
233.7973,3983.0
233.8689,4334.0
233.9405,4609.0
234.0121,3830.0
234.0838,3438.0
234.1554,3357.0
234.227,3623.0
234.2986,3272.0
234.3702,3313.0
234.4418,3493.0
234.5134,4254.0
234.585,5117.0
234.6566,6208.0
234.7282,6228.0
234.7998,4748.0
234.8714,3417.0
234.943,3032.0
235.0146,2678.0
235.0862,2560.0
235.1577,2024.0
235.2293,1960.0
235.3009,1906.0
235.3725,2023.0
235.444,2068.0
235.5156,2162.0
235.5872,1910.0
235.6587,1859.0
235.7303,1767.0
235.8018,1874.0
235.8734,1753.0
235.9449,1743.0
236.0165,1677.0
236.088,1681.0
236.1596,1699.0
236.2311,1690.0
236.3026,1701.0
236.3742,1742.0
236.4457,1642.0
236.5172,1723.0
236.5887,1693.0
236.6603,1750.0
236.7318,1767.0
236.8033,1949.0
236.8748,1889.0
236.9464,2044.0
237.0179,2055.0
237.0894,2207.0
237.1609,2394.0
237.2324,2800.0
237.3039,3222.0
237.3754,3939.0
237.4469,4613.0
237.5184,5107.0
237.5898,4340.0
237.6613,3227.0
237.7328,2559.0
237.8043,2316.0
237.8758,2099.0
237.9472,1986.0
238.0187,1847.0
238.0902,1865.0
238.1617,1704.0
238.2331,1731.0
238.3046,1739.0
238.376,1699.0
238.4475,1564.0
238.519,1588.0
238.5904,1601.0
238.6618,1609.0
238.7333,1565.0
238.8047,1636.0
238.8762,1610.0
238.9476,1710.0
239.0191,1570.0
239.0905,1590.0
239.1619,1544.0
239.2334,1633.0
239.3048,1459.0
239.3762,1627.0
239.4476,1551.0
239.519,1662.0
239.5904,1596.0
239.6619,1625.0
239.7333,1577.0
239.8047,1707.0
239.8761,1653.0
239.9475,1720.0
240.0189,1660.0
240.0903,1872.0
240.1617,1805.0
240.233,1874.0
240.3044,1866.0
240.3758,1846.0
240.4472,1740.0
240.5186,1912.0
240.59,1949.0
240.6613,1995.0
240.7327,2049.0
240.8041,2356.0
240.8754,2470.0
240.9468,2720.0
241.0181,3161.0
241.0895,3862.0
241.1609,4724.0
241.2322,5885.0
241.3036,6904.0
241.3749,8216.0
241.4462,8059.0
241.5176,6278.0
241.5889,4320.0
241.6602,3322.0
241.7316,2718.0
241.8029,2525.0
241.8743,2245.0
241.9456,2068.0
242.0169,1953.0
242.0882,1905.0
242.1595,1824.0
242.2309,1892.0
242.3022,1806.0
242.3735,1874.0
242.4448,1770.0
242.5161,1770.0
242.5874,1702.0
242.6587,1687.0
242.73,1595.0
242.8013,1543.0
242.8726,1533.0
242.9438,1615.0
243.0151,1433.0
243.0864,1557.0
243.1577,1463.0
243.229,1582.0
243.3002,1499.0
243.3715,1570.0
243.4428,1504.0
243.5141,1565.0
243.5853,1463.0
243.6566,1591.0
243.7278,1427.0
243.7991,1634.0
243.8703,1736.0
243.9416,1913.0
244.0128,2073.0
244.0841,2247.0
244.1553,1915.0
244.2266,1706.0
244.2978,1594.0
244.369,1606.0
244.4402,1497.0
244.5115,1519.0
244.5827,1493.0
244.6539,1527.0
244.7251,1595.0
244.7964,1672.0
244.8676,1793.0
244.9388,1982.0
245.01,2085.0
245.0812,2521.0
245.1524,2226.0
245.2236,1840.0
245.2948,1553.0
245.366,1554.0
245.4372,1404.0
245.5084,1457.0
245.5796,1364.0
245.6507,1436.0
245.7219,1421.0
245.7931,1436.0
245.8643,1402.0
245.9355,1502.0
246.0066,1420.0
246.0778,1570.0
246.149,1516.0
246.2201,1549.0
246.2913,1455.0
246.3624,1502.0
246.4336,1417.0
246.5047,1502.0
246.5759,1430.0
246.647,1483.0
246.7182,1351.0
246.7893,1498.0
246.8605,1459.0
246.9316,1471.0
247.0027,1287.0
247.0739,1471.0
247.145,1345.0
247.2161,1435.0
247.2872,1307.0
247.3584,1515.0
247.4295,1481.0
247.5006,1536.0
247.5717,1439.0
247.6428,1551.0
247.7139,1497.0
247.785,1634.0
247.8561,1530.0
247.9272,1701.0
247.9983,1547.0
248.0694,1590.0
248.1405,1519.0
248.2116,1545.0
248.2827,1506.0
248.3537,1447.0
248.4248,1375.0
248.4959,1487.0
248.5669,1374.0
248.638,1487.0
248.7091,1453.0
248.7802,1535.0
248.8512,1447.0
248.9223,1585.0
248.9933,1461.0
249.0644,1532.0
249.1354,1467.0
249.2065,1645.0
249.2775,1510.0
249.3486,1590.0
249.4196,1570.0
249.4906,1627.0
249.5617,1582.0
249.6327,1687.0
249.7037,1661.0
249.7747,1793.0
249.8458,1651.0
249.9168,1823.0
249.9878,1769.0
250.0588,1742.0
250.1298,1694.0
250.2009,1759.0
250.2719,1721.0
250.3429,1742.0
250.4138,1795.0
250.4849,1907.0
250.5558,1865.0
250.6268,1944.0
250.6978,1953.0
250.7688,2107.0
250.8398,2057.0
250.9108,2294.0
250.9818,2368.0
251.0527,2602.0
251.1237,2883.0
251.1947,3238.0
251.2657,3809.0
251.3366,4828.0
251.4076,5847.0
251.4785,7361.0
251.5495,8607.0
251.6205,9502.0
251.6914,8090.0
251.7623,6597.0
251.8333,4968.0
251.9042,3967.0
251.9752,3427.0
252.0461,3285.0
252.1171,3052.0
252.188,3152.0
252.2589,3265.0
252.3298,4017.0
252.4008,4750.0
252.4717,6152.0
252.5426,7520.0
252.6135,9132.0
252.6844,8586.0
252.7553,8929.0
252.8262,8684.0
252.8971,7244.0
252.9681,6158.0
253.039,5783.0
253.1098,5372.0
253.1808,5750.0
253.2516,4592.0
253.3225,4033.0
253.3934,4013.0
253.4643,4918.0
253.5352,5269.0
253.606,5170.0
253.6769,4636.0
253.7478,4472.0
253.8187,4715.0
253.8895,5642.0
253.9604,6449.0
254.0312,6914.0
254.1021,5554.0
254.173,4305.0
254.2438,3409.0
254.3147,3022.0
254.3855,2555.0
254.4563,2385.0
254.5272,2212.0
254.598,2192.0
254.6689,2207.0
254.7397,2143.0
254.8105,2000.0
254.8813,2138.0
254.9522,2076.0
255.023,2073.0
255.0938,1851.0
255.1646,2104.0
255.2354,1993.0
255.3062,2182.0
255.3771,2150.0
255.4479,2517.0
255.5187,2682.0
255.5894,3350.0
255.6603,3351.0
255.731,2975.0
255.8018,2952.0
255.8726,3135.0
255.9434,3449.0
256.0142,4063.0
256.085,4717.0
256.1558,6108.0
256.2265,7025.0
256.2973,8648.0
256.3681,9511.0
256.4388,8966.0
256.5096,8352.0
256.5804,7934.0
256.6511,6774.0
256.7219,6211.0
256.7926,5747.0
256.8634,4718.0
256.9341,4077.0
257.0049,3731.0
257.0756,3699.0
257.1463,3855.0
257.2171,3073.0
257.2878,2942.0
257.3585,2729.0
257.4292,2787.0
257.5,2709.0
257.5707,3100.0
257.6414,3245.0
257.7122,3126.0
257.7828,2757.0
257.8535,2738.0
257.9243,2700.0
257.995,2956.0
258.0657,3099.0
258.1364,2986.0
258.2071,2431.0
258.2777,2092.0
258.3484,1858.0
258.4191,1795.0
258.4898,1609.0
258.5605,1707.0
258.6312,1570.0
258.7018,1593.0
258.7725,1589.0
258.8432,1570.0
258.9139,1605.0
258.9845,1629.0
259.0552,1620.0
259.1259,1802.0
259.1965,1769.0
259.2672,1928.0
259.3378,1870.0
259.4085,1796.0
259.4791,1649.0
259.5497,1646.0
259.6204,1578.0
259.691,1761.0
259.7617,1688.0
259.8323,1788.0
259.9029,1751.0
259.9735,1899.0
260.0442,1730.0
260.1147,1722.0
260.1854,1542.0
260.256,1619.0
260.3267,1485.0
260.3972,1727.0
260.4678,1779.0
260.5384,1855.0
260.6091,1669.0
260.6796,1696.0
260.7502,1591.0
260.8208,1799.0
260.8914,1695.0
260.962,1730.0
261.0326,1746.0
261.1032,1943.0
261.1737,1997.0
261.2444,1823.0
261.3149,1629.0
261.3854,1649.0
261.456,1421.0
261.5266,1592.0
261.5971,1445.0
261.6677,1462.0
261.7383,1462.0
261.8088,1630.0
261.8794,1508.0
261.9499,1618.0
262.0205,1579.0
262.091,1577.0
262.1615,1485.0
262.2321,1548.0
262.3026,1579.0
262.3731,1633.0
262.4437,1492.0
262.5142,1538.0
262.5847,1550.0
262.6552,1611.0
262.7257,1596.0
262.7962,1722.0
262.8668,1605.0
262.9373,1675.0
263.0078,1761.0
263.0783,1882.0
263.1488,2035.0
263.2193,2044.0
263.2898,1893.0
263.3603,2008.0
263.4307,1833.0
263.5012,2043.0
263.5717,2030.0
263.6422,2254.0
263.7127,2228.0
263.7831,2368.0
263.8536,2393.0
263.9241,2643.0
263.9945,2591.0
264.065,2766.0
264.1354,2944.0
264.2059,3060.0
264.2764,3017.0
264.3468,3167.0
264.4173,3261.0
264.4877,3372.0
264.5581,3320.0
264.6286,3636.0
264.699,3727.0
264.7694,3282.0
264.8399,2800.0
264.9103,2576.0
264.9807,2414.0
265.0511,2321.0
265.1216,2105.0
265.192,2196.0
265.2625,1860.0
265.3328,1877.0
265.4032,1800.0
265.4736,1800.0
265.5441,1652.0
265.6144,1708.0
265.6848,1632.0
265.7552,1620.0
265.8256,1472.0
265.896,1596.0
265.9664,1342.0
266.0368,1550.0
266.1071,1380.0
266.1775,1498.0
266.2479,1420.0
266.3183,1377.0
266.3886,1363.0
266.459,1496.0
266.5294,1359.0
266.5998,1442.0
266.6701,1294.0
266.7404,1373.0
266.8108,1354.0
266.8812,1379.0
266.9515,1411.0
267.0219,1491.0
267.0922,1298.0
267.1625,1411.0
267.2328,1331.0
267.3032,1427.0
267.3735,1315.0
267.4438,1455.0
267.5142,1333.0
267.5845,1477.0
267.6548,1383.0
267.7251,1523.0
267.7954,1377.0
267.8657,1550.0
267.936,1566.0
268.0063,1795.0
268.0766,1629.0
268.1469,1694.0
268.2172,1545.0
268.2875,1501.0
268.3578,1407.0
268.4281,1410.0
268.4984,1401.0
268.5686,1366.0
268.6389,1350.0
268.7092,1407.0
268.7794,1367.0
268.8498,1446.0
268.92,1463.0
268.9902,1571.0
269.0605,1461.0
269.1308,1557.0
269.201,1515.0
269.2713,1553.0
269.3415,1463.0
269.4118,1486.0
269.482,1490.0
269.5523,1677.0
269.6225,1732.0
269.6927,1935.0
269.7629,1909.0
269.8332,2259.0
269.9034,2266.0
269.9736,2304.0
270.0439,2183.0
270.114,2218.0
270.1843,2159.0
270.2545,2197.0
270.3247,1986.0
270.3949,1959.0
270.4651,1715.0
270.5353,1671.0
270.6055,1620.0
270.6757,1593.0
270.7459,1555.0
270.8161,1627.0
270.8863,1449.0
270.9564,1446.0
271.0266,1396.0
271.0968,1389.0
271.167,1341.0
271.2371,1414.0
271.3073,1423.0
271.3775,1492.0
271.4476,1386.0
271.5178,1598.0
271.588,1663.0
271.6581,1907.0
271.7282,1868.0
271.7984,1933.0
271.8685,1727.0
271.9387,1719.0
272.0088,1629.0
272.0789,1630.0
272.1491,1472.0
272.2192,1537.0
272.2893,1475.0
272.3595,1520.0
272.4296,1555.0
272.4997,1654.0
272.5698,1656.0
272.64,1807.0
272.7101,1596.0
272.7802,1629.0
272.8503,1509.0
272.9204,1666.0
272.9904,1627.0
273.0605,1946.0
273.1306,2080.0
273.2007,2226.0
273.2708,2185.0
273.3409,2281.0
273.411,2027.0
273.481,1932.0
273.5511,1847.0
273.6212,1910.0
273.6913,1748.0
273.7614,1831.0
273.8314,1854.0
273.9015,2063.0
273.9715,2117.0
274.0416,2162.0
274.1116,2103.0
274.1817,2391.0
274.2517,2589.0
274.3217,2614.0
274.3918,2397.0
274.4619,2549.0
274.5319,2421.0
274.602,2828.0
274.6719,3025.0
274.742,3314.0
274.812,3248.0
274.882,3202.0
274.952,3026.0
275.0221,3350.0
275.0921,3557.0
275.1621,4162.0
275.2321,4523.0
275.3021,4327.0
275.3721,3811.0
275.4421,3488.0
275.5121,2969.0
275.5821,2923.0
275.6521,2707.0
275.722,2813.0
275.792,2820.0
275.862,2802.0
275.932,2585.0
276.002,2651.0
276.0719,2536.0
276.1418,2718.0
276.2119,2635.0
276.2818,2604.0
276.3517,2375.0
276.4218,2456.0
276.4917,2711.0
276.5616,2457.0
276.6316,2104.0
276.7015,2063.0
276.7715,1882.0
276.8414,1897.0
276.9113,1746.0
276.9813,1712.0
277.0512,1605.0
277.1211,1735.0
277.191,1640.0
277.261,1767.0
277.3309,1728.0
277.4008,1790.0
277.4707,1795.0
277.5406,1876.0
277.6105,1781.0
277.6804,1780.0
277.7503,1779.0
277.8202,1887.0
277.8901,1874.0
277.96,2132.0
278.0299,2028.0
278.0998,2205.0
278.1697,1995.0
278.2396,2091.0
278.3094,2012.0
278.3793,2174.0
278.4492,2158.0
278.519,2245.0
278.5889,2319.0
278.6588,2442.0
278.7286,2347.0
278.7985,2525.0
278.8683,2540.0
278.9382,2501.0
279.0081,2283.0
279.0779,2363.0
279.1477,2260.0
279.2176,2164.0
279.2874,2104.0
279.3572,2265.0
279.4271,2189.0
279.4969,2404.0
279.5667,2540.0
279.6365,2620.0
279.7063,2492.0
279.7762,2564.0
279.846,2490.0
279.9158,2754.0
279.9856,2866.0
280.0554,3342.0
280.1252,3482.0
280.195,3615.0
280.2648,3713.0
280.3346,3849.0
280.4044,4001.0
280.4742,4545.0
280.544,5045.0
280.6137,4912.0
280.6835,4358.0
280.7533,3996.0
280.8231,3852.0
280.8928,4262.0
280.9626,4542.0
281.0323,5307.0
281.1021,5582.0
281.1719,4974.0
281.2416,4247.0
281.3114,3755.0
281.3811,3409.0
281.4509,3429.0
281.5206,3401.0
281.5904,3783.0
281.6601,4155.0
281.7299,4698.0
281.7996,5668.0
281.8693,5980.0
281.939,5285.0
282.0088,5111.0
282.0784,4471.0
282.1482,4178.0
282.2179,3848.0
282.2876,3498.0
282.3573,3331.0
282.427,3391.0
282.4967,3473.0
282.5664,4000.0
282.6361,4383.0
282.7058,5479.0
282.7755,6571.0
282.8452,8190.0
282.9149,8192.0
282.9845,7421.0
283.0542,6477.0
283.1239,5697.0
283.1936,5893.0
283.2632,5676.0
283.3329,4268.0
283.4026,4036.0
283.4722,3912.0
283.5419,3944.0
283.6115,3720.0
283.6812,3828.0
283.7508,3644.0
283.8205,3750.0
283.8901,3578.0
283.9597,4024.0
284.0294,4340.0
284.099,4700.0
284.1686,5467.0
284.2383,5489.0
284.3079,3748.0
284.3775,3126.0
284.4471,3048.0
284.5168,3137.0
284.5864,3304.0
284.656,3530.0
284.7256,3483.0
284.7952,3262.0
284.8648,3098.0
284.9344,3174.0
285.004,3203.0
285.0736,3703.0
