Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
231.4321,1283.0
231.5038,1282.0
231.5755,1278.0
231.6472,1315.0
231.7189,1211.0
231.7906,1329.0
231.8624,1173.0
231.9341,1311.0
232.0057,1327.0
232.0774,1383.0
232.1491,1314.0
232.2208,1382.0
232.2925,1309.0
232.3642,1461.0
232.4359,1409.0
232.5075,1583.0
232.5792,1529.0
232.6509,1652.0
232.7225,1676.0
232.7942,1866.0
232.8659,1911.0
232.9375,2212.0
233.0092,2576.0
233.0809,3038.0
233.1525,3355.0
233.2242,3415.0
233.2958,2890.0
233.3675,2888.0
233.4391,2905.0
233.5107,2991.0
233.5824,2505.0
233.654,2521.0
233.7256,2754.0
233.7973,3266.0
233.8689,3501.0
233.9405,3784.0
234.0121,3232.0
234.0838,2649.0
234.1554,2635.0
234.227,2798.0
234.2986,2708.0
234.3702,2684.0
234.4418,2768.0
234.5134,3483.0
234.585,4041.0
234.6566,4782.0
234.7282,4892.0
234.7998,3748.0
234.8714,2711.0
234.943,2456.0
235.0146,2225.0
235.0862,2158.0
235.1577,1814.0
235.2293,1691.0
235.3009,1650.0
235.3725,1768.0
235.444,1823.0
235.5156,1905.0
235.5872,1665.0
235.6587,1699.0
235.7303,1624.0
235.8018,1685.0
235.8734,1598.0
235.9449,1612.0
236.0165,1525.0
236.088,1632.0
236.1596,1554.0
236.2311,1617.0
236.3026,1528.0
236.3742,1618.0
236.4457,1610.0
236.5172,1631.0
236.5887,1518.0
236.6603,1578.0
236.7318,1509.0
236.8033,1665.0
236.8748,1667.0
236.9464,1801.0
237.0179,1775.0
237.0894,1936.0
237.1609,2098.0
237.2324,2335.0
237.3039,2594.0
237.3754,3159.0
237.4469,3578.0
237.5184,4031.0
237.5898,3451.0
237.6613,2649.0
237.7328,2217.0
237.8043,1975.0
237.8758,1871.0
237.9472,1767.0
238.0187,1600.0
238.0902,1652.0
238.1617,1559.0
238.2331,1719.0
238.3046,1537.0
238.376,1520.0
238.4475,1502.0
238.519,1567.0
238.5904,1513.0
238.6618,1508.0
238.7333,1380.0
238.8047,1587.0
238.8762,1433.0
238.9476,1590.0
239.0191,1534.0
239.0905,1558.0
239.1619,1431.0
239.2334,1528.0
239.3048,1441.0
239.3762,1523.0
239.4476,1549.0
239.519,1509.0
239.5904,1476.0
239.6619,1564.0
239.7333,1455.0
239.8047,1600.0
239.8761,1502.0
239.9475,1612.0
240.0189,1498.0
240.0903,1685.0
240.1617,1646.0
240.233,1757.0
240.3044,1652.0
240.3758,1657.0
240.4472,1718.0
240.5186,1817.0
240.59,1754.0
240.6613,1876.0
240.7327,1870.0
240.8041,2113.0
240.8754,2168.0
240.9468,2427.0
241.0181,2534.0
241.0895,3039.0
241.1609,3808.0
241.2322,4582.0
241.3036,5509.0
241.3749,6463.0
241.4462,6465.0
241.5176,4928.0
241.5889,3521.0
241.6602,2824.0
241.7316,2385.0
241.8029,2232.0
241.8743,1946.0
241.9456,1940.0
242.0169,1760.0
242.0882,1726.0
242.1595,1696.0
242.2309,1653.0
242.3022,1644.0
242.3735,1712.0
242.4448,1635.0
242.5161,1622.0
242.5874,1508.0
242.6587,1512.0
242.73,1452.0
242.8013,1507.0
242.8726,1433.0
242.9438,1508.0
243.0151,1408.0
243.0864,1498.0
243.1577,1393.0
243.229,1498.0
243.3002,1426.0
243.3715,1482.0
243.4428,1409.0
243.5141,1394.0
243.5853,1343.0
243.6566,1439.0
243.7278,1371.0
243.7991,1466.0
243.8703,1537.0
243.9416,1683.0
244.0128,1713.0
244.0841,1861.0
244.1553,1591.0
244.2266,1556.0
244.2978,1409.0
244.369,1472.0
244.4402,1366.0
244.5115,1487.0
244.5827,1364.0
244.6539,1440.0
244.7251,1402.0
244.7964,1469.0
244.8676,1479.0
244.9388,1728.0
245.01,1744.0
245.0812,2063.0
245.1524,1682.0
245.2236,1565.0
245.2948,1450.0
245.366,1338.0
245.4372,1309.0
245.5084,1399.0
245.5796,1272.0
245.6507,1351.0
245.7219,1279.0
245.7931,1346.0
245.8643,1343.0
245.9355,1356.0
246.0066,1345.0
246.0778,1389.0
246.149,1307.0
246.2201,1405.0
246.2913,1342.0
246.3624,1434.0
246.4336,1308.0
246.5047,1441.0
246.5759,1306.0
246.647,1371.0
246.7182,1233.0
246.7893,1438.0
246.8605,1282.0
246.9316,1331.0
247.0027,1275.0
247.0739,1342.0
247.145,1241.0
247.2161,1389.0
247.2872,1279.0
247.3584,1377.0
247.4295,1307.0
247.5006,1388.0
247.5717,1296.0
247.6428,1409.0
247.7139,1352.0
247.785,1391.0
247.8561,1320.0
247.9272,1410.0
247.9983,1338.0
248.0694,1408.0
248.1405,1327.0
248.2116,1420.0
248.2827,1291.0
248.3537,1403.0
248.4248,1270.0
248.4959,1369.0
248.5669,1294.0
248.638,1459.0
248.7091,1341.0
248.7802,1521.0
248.8512,1338.0
248.9223,1431.0
248.9933,1385.0
249.0644,1452.0
249.1354,1458.0
249.2065,1533.0
249.2775,1439.0
249.3486,1536.0
249.4196,1422.0
249.4906,1517.0
249.5617,1450.0
249.6327,1515.0
249.7037,1458.0
249.7747,1593.0
249.8458,1520.0
249.9168,1651.0
249.9878,1637.0
250.0588,1665.0
250.1298,1530.0
250.2009,1666.0
250.2719,1579.0
250.3429,1636.0
250.4138,1630.0
250.4849,1745.0
250.5558,1695.0
250.6268,1853.0
250.6978,1734.0
250.7688,1935.0
250.8398,1928.0
250.9108,2109.0
250.9818,2044.0
251.0527,2389.0
251.1237,2477.0
251.1947,2878.0
251.2657,3172.0
251.3366,3708.0
251.4076,4592.0
251.4785,5666.0
251.5495,6775.0
251.6205,7730.0
251.6914,6418.0
251.7623,5080.0
251.8333,3861.0
251.9042,3157.0
251.9752,2767.0
252.0461,2677.0
252.1171,2540.0
252.188,2620.0
252.2589,2768.0
252.3298,3119.0
252.4008,3710.0
252.4717,4596.0
252.5426,5652.0
252.6135,6862.0
252.6844,6507.0
252.7553,6805.0
252.8262,6774.0
252.8971,5582.0
252.9681,4401.0
253.039,4077.0
253.1098,4156.0
253.1808,4293.0
253.2516,3347.0
253.3225,3072.0
253.3934,3088.0
253.4643,3704.0
253.5352,3884.0
253.606,3787.0
253.6769,3542.0
253.7478,3400.0
253.8187,3822.0
253.8895,4532.0
253.9604,5117.0
254.0312,5539.0
254.1021,4340.0
254.173,3515.0
254.2438,2888.0
254.3147,2618.0
254.3855,2299.0
254.4563,2270.0
254.5272,2075.0
254.598,2216.0
254.6689,2017.0
254.7397,2135.0
254.8105,1953.0
254.8813,2011.0
254.9522,1906.0
255.023,1992.0
255.0938,1831.0
255.1646,1944.0
255.2354,1905.0
255.3062,2075.0
255.3771,1910.0
255.4479,2249.0
255.5187,2278.0
255.5894,2694.0
255.6603,2731.0
255.731,2541.0
255.8018,2484.0
255.8726,2753.0
255.9434,2771.0
256.0142,3337.0
256.085,3774.0
256.1558,4768.0
256.2265,5552.0
256.2973,6799.0
256.3681,7686.0
256.4388,7057.0
256.5096,6446.0
256.5804,6322.0
256.6511,5367.0
256.7219,4981.0
256.7926,4454.0
256.8634,3703.0
256.9341,3105.0
257.0049,2931.0
257.0756,2826.0
257.1463,3007.0
257.2171,2441.0
257.2878,2452.0
257.3585,2301.0
257.4292,2381.0
257.5,2249.0
257.5707,2594.0
257.6414,2652.0
257.7122,2564.0
257.7828,2262.0
257.8535,2286.0
257.9243,2265.0
257.995,2518.0
258.0657,2614.0
258.1364,2327.0
258.2071,1917.0
258.2777,1816.0
258.3484,1543.0
258.4191,1663.0
258.4898,1519.0
258.5605,1562.0
258.6312,1398.0
258.7018,1497.0
258.7725,1437.0
258.8432,1465.0
258.9139,1385.0
258.9845,1487.0
259.0552,1478.0
259.1259,1544.0
259.1965,1542.0
259.2672,1618.0
259.3378,1555.0
259.4085,1545.0
259.4791,1418.0
259.5497,1499.0
259.6204,1443.0
259.691,1513.0
259.7617,1444.0
259.8323,1569.0
259.9029,1411.0
259.9735,1569.0
260.0442,1536.0
260.1147,1446.0
260.1854,1386.0
260.256,1465.0
260.3267,1324.0
260.3972,1508.0
260.4678,1499.0
260.5384,1645.0
260.6091,1440.0
260.6796,1506.0
260.7502,1406.0
260.8208,1455.0
260.8914,1388.0
260.962,1520.0
261.0326,1451.0
261.1032,1539.0
261.1737,1557.0
261.2444,1472.0
261.3149,1344.0
261.3854,1421.0
261.456,1297.0
261.5266,1398.0
261.5971,1294.0
261.6677,1434.0
261.7383,1332.0
261.8088,1370.0
261.8794,1309.0
261.9499,1361.0
262.0205,1317.0
262.091,1450.0
262.1615,1307.0
262.2321,1402.0
262.3026,1392.0
262.3731,1456.0
262.4437,1281.0
262.5142,1497.0
262.5847,1367.0
262.6552,1404.0
262.7257,1338.0
262.7962,1420.0
262.8668,1432.0
262.9373,1463.0
263.0078,1426.0
263.0783,1529.0
263.1488,1612.0
263.2193,1636.0
263.2898,1565.0
263.3603,1643.0
263.4307,1436.0
263.5012,1614.0
263.5717,1628.0
263.6422,1736.0
263.7127,1725.0
263.7831,1824.0
263.8536,1793.0
263.9241,1952.0
263.9945,1900.0
264.065,2006.0
264.1354,2060.0
264.2059,2162.0
264.2764,2164.0
264.3468,2260.0
264.4173,2295.0
264.4877,2422.0
264.5581,2309.0
264.6286,2566.0
264.699,2536.0
264.7694,2337.0
264.8399,1951.0
264.9103,1896.0
264.9807,1815.0
265.0511,1772.0
265.1216,1676.0
265.192,1635.0
265.2625,1488.0
265.3328,1543.0
265.4032,1442.0
265.4736,1482.0
265.5441,1419.0
265.6144,1432.0
265.6848,1359.0
265.7552,1461.0
265.8256,1309.0
265.896,1411.0
265.9664,1218.0
266.0368,1313.0
266.1071,1274.0
266.1775,1310.0
266.2479,1265.0
266.3183,1295.0
266.3886,1250.0
266.459,1263.0
266.5294,1169.0
266.5998,1296.0
266.6701,1175.0
266.7404,1299.0
266.8108,1219.0
266.8812,1268.0
266.9515,1186.0
267.0219,1305.0
267.0922,1139.0
267.1625,1245.0
267.2328,1254.0
267.3032,1281.0
267.3735,1194.0
267.4438,1283.0
267.5142,1212.0
267.5845,1259.0
267.6548,1234.0
267.7251,1339.0
267.7954,1215.0
267.8657,1362.0
267.936,1283.0
268.0063,1469.0
268.0766,1377.0
268.1469,1429.0
268.2172,1323.0
268.2875,1337.0
268.3578,1224.0
268.4281,1264.0
268.4984,1178.0
268.5686,1205.0
268.6389,1188.0
268.7092,1200.0
268.7794,1236.0
268.8498,1305.0
268.92,1200.0
268.9902,1342.0
269.0605,1258.0
269.1308,1410.0
269.201,1342.0
269.2713,1316.0
269.3415,1231.0
269.4118,1375.0
269.482,1279.0
269.5523,1429.0
269.6225,1396.0
269.6927,1557.0
269.7629,1553.0
269.8332,1775.0
269.9034,1754.0
269.9736,1800.0
270.0439,1716.0
270.114,1730.0
270.1843,1655.0
270.2545,1705.0
270.3247,1626.0
270.3949,1602.0
270.4651,1419.0
270.5353,1421.0
270.6055,1332.0
270.6757,1333.0
270.7459,1359.0
270.8161,1381.0
270.8863,1274.0
270.9564,1294.0
271.0266,1220.0
271.0968,1253.0
271.167,1248.0
271.2371,1241.0
271.3073,1215.0
271.3775,1316.0
271.4476,1264.0
271.5178,1346.0
271.588,1424.0
271.6581,1527.0
271.7282,1428.0
271.7984,1546.0
271.8685,1423.0
271.9387,1470.0
272.0088,1341.0
272.0789,1328.0
272.1491,1309.0
272.2192,1345.0
272.2893,1285.0
272.3595,1358.0
272.4296,1284.0
272.4997,1458.0
272.5698,1346.0
272.64,1508.0
272.7101,1273.0
272.7802,1398.0
272.8503,1313.0
272.9204,1375.0
272.9904,1402.0
273.0605,1586.0
273.1306,1647.0
273.2007,1796.0
273.2708,1677.0
273.3409,1769.0
273.411,1607.0
273.481,1569.0
273.5511,1564.0
273.6212,1560.0
273.6913,1392.0
273.7614,1495.0
273.8314,1482.0
273.9015,1664.0
273.9715,1638.0
274.0416,1748.0
274.1116,1651.0
274.1817,1799.0
274.2517,1932.0
274.3217,1939.0
274.3918,1814.0
274.4619,1921.0
274.5319,1891.0
274.602,2048.0
274.6719,2255.0
274.742,2397.0
274.812,2312.0
274.882,2317.0
274.952,2220.0
275.0221,2383.0
275.0921,2442.0
275.1621,2972.0
275.2321,3014.0
275.3021,3000.0
275.3721,2637.0
275.4421,2443.0
275.5121,2126.0
275.5821,2153.0
275.6521,2000.0
275.722,2034.0
275.792,2043.0
275.862,2039.0
275.932,1974.0
276.002,1986.0
276.0719,1915.0
276.1418,2021.0
276.2119,1869.0
276.2818,1941.0
276.3517,1763.0
276.4218,1921.0
276.4917,2034.0
276.5616,1888.0
276.6316,1644.0
276.7015,1667.0
276.7715,1526.0
276.8414,1553.0
276.9113,1442.0
276.9813,1506.0
277.0512,1429.0
277.1211,1515.0
277.191,1408.0
277.261,1479.0
277.3309,1397.0
277.4008,1556.0
277.4707,1495.0
277.5406,1614.0
277.6105,1451.0
277.6804,1488.0
277.7503,1456.0
277.8202,1545.0
277.8901,1525.0
277.96,1719.0
278.0299,1604.0
278.0998,1708.0
278.1697,1614.0
278.2396,1722.0
278.3094,1573.0
278.3793,1682.0
278.4492,1642.0
278.519,1747.0
278.5889,1723.0
278.6588,1926.0
278.7286,1801.0
278.7985,1917.0
278.8683,1941.0
278.9382,1919.0
279.0081,1843.0
279.0779,1796.0
279.1477,1652.0
279.2176,1760.0
279.2874,1661.0
279.3572,1749.0
279.4271,1654.0
279.4969,1764.0
279.5667,1810.0
279.6365,1878.0
279.7063,1818.0
279.7762,1981.0
279.846,1982.0
279.9158,1991.0
279.9856,2091.0
280.0554,2437.0
280.1252,2570.0
280.195,2587.0
280.2648,2537.0
280.3346,2589.0
280.4044,2708.0
280.4742,3137.0
280.544,3541.0
280.6137,3490.0
280.6835,2968.0
280.7533,2756.0
280.8231,2714.0
280.8928,2938.0
280.9626,3201.0
281.0323,3730.0
281.1021,3860.0
281.1719,3387.0
281.2416,2861.0
281.3114,2644.0
281.3811,2359.0
281.4509,2370.0
281.5206,2433.0
281.5904,2704.0
281.6601,2782.0
281.7299,3299.0
281.7996,3811.0
281.8693,4140.0
281.939,3568.0
282.0088,3411.0
282.0784,3039.0
282.1482,2913.0
282.2179,2658.0
282.2876,2498.0
282.3573,2371.0
282.427,2409.0
282.4967,2470.0
282.5664,2815.0
282.6361,3097.0
282.7058,3773.0
282.7755,4536.0
282.8452,5703.0
282.9149,5687.0
282.9845,4828.0
283.0542,4222.0
283.1239,3800.0
283.1936,3791.0
283.2632,3809.0
283.3329,2880.0
283.4026,2857.0
283.4722,2696.0
283.5419,2651.0
283.6115,2596.0
283.6812,2838.0
283.7508,2650.0
283.8205,2554.0
283.8901,2541.0
283.9597,2704.0
284.0294,3059.0
284.099,3199.0
284.1686,3635.0
284.2383,3988.0
284.3079,2608.0
284.3775,2293.0
284.4471,2161.0
284.5168,2303.0
284.5864,2462.0
284.656,2596.0
284.7256,2444.0
284.7952,2424.0
284.8648,2211.0
284.9344,2349.0
285.004,2438.0
285.0736,2644.0
285.1432,2954.0
285.2128,2533.0
