Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,572.0
185.0875,677.0
185.1608,629.0
185.2341,685.0
185.3074,611.0
185.3807,678.0
185.454,678.0
185.5273,704.0
185.6006,622.0
185.6739,665.0
185.7472,583.0
185.8205,691.0
185.8938,672.0
185.9671,731.0
186.0403,640.0
186.1136,665.0
186.1869,637.0
186.2601,700.0
186.3334,625.0
186.4067,664.0
186.4799,580.0
186.5532,698.0
186.6265,620.0
186.6997,716.0
186.773,648.0
186.8462,714.0
186.9195,625.0
186.9928,676.0
187.066,600.0
187.1392,652.0
187.2125,587.0
187.2857,728.0
187.3589,664.0
187.4322,754.0
187.5054,698.0
187.5786,739.0
187.6519,696.0
187.7251,798.0
187.7983,709.0
187.8715,851.0
187.9447,763.0
188.018,822.0
188.0912,715.0
188.1644,764.0
188.2376,695.0
188.3108,759.0
188.384,721.0
188.4572,745.0
188.5304,766.0
188.6036,775.0
188.6768,717.0
188.75,802.0
188.8232,700.0
188.8963,751.0
188.9695,743.0
189.0427,798.0
189.1159,717.0
189.1891,836.0
189.2623,765.0
189.3354,771.0
189.4086,809.0
189.4818,804.0
189.5549,818.0
189.6281,900.0
189.7012,935.0
189.7744,956.0
189.8476,854.0
189.9207,879.0
189.9939,926.0
190.067,949.0
190.1402,938.0
190.2133,953.0
190.2864,795.0
190.3596,903.0
190.4327,876.0
190.5059,1073.0
190.579,1118.0
190.6521,1205.0
190.7253,1085.0
190.7984,1248.0
190.8715,1300.0
190.9446,1365.0
191.0177,1206.0
191.0908,1278.0
191.164,1150.0
191.2371,1026.0
191.3102,940.0
191.3833,965.0
191.4564,925.0
191.5295,911.0
191.6026,769.0
191.6757,932.0
191.7488,770.0
191.8219,872.0
191.895,789.0
191.968,898.0
192.0411,758.0
192.1142,869.0
192.1873,774.0
192.2604,894.0
192.3334,835.0
192.4065,889.0
192.4796,810.0
192.5527,915.0
192.6257,909.0
192.6988,873.0
192.7718,880.0
192.8449,947.0
192.918,861.0
192.991,1000.0
193.064,932.0
193.1371,980.0
193.2101,903.0
193.2832,1022.0
193.3562,1010.0
193.4292,1090.0
193.5023,1162.0
193.5753,1279.0
193.6484,1161.0
193.7214,1215.0
193.7944,1075.0
193.8674,1131.0
193.9405,1077.0
194.0135,1296.0
194.0865,1375.0
194.1595,1543.0
194.2325,1487.0
194.3055,1468.0
194.3785,1328.0
194.4515,1349.0
194.5246,1351.0
194.5975,1447.0
194.6705,1452.0
194.7435,1602.0
194.8165,1744.0
194.8895,1913.0
194.9625,1801.0
195.0355,1686.0
195.1085,1483.0
195.1815,1398.0
195.2544,1156.0
195.3274,1262.0
195.4004,1107.0
195.4734,1125.0
195.5463,1077.0
195.6193,1196.0
195.6923,1107.0
195.7652,1125.0
195.8382,1024.0
195.9111,1088.0
195.9841,1060.0
196.057,1081.0
196.13,1024.0
196.2029,1036.0
196.2759,986.0
196.3488,1042.0
196.4218,1064.0
196.4947,1066.0
196.5676,944.0
196.6406,1065.0
196.7135,917.0
196.7864,1036.0
196.8593,961.0
196.9323,1050.0
197.0052,1050.0
197.0781,1218.0
197.151,1028.0
197.2239,1068.0
197.2969,1045.0
197.3697,1119.0
197.4427,1071.0
197.5156,1124.0
197.5885,958.0
197.6614,1006.0
197.7343,867.0
197.8072,971.0
197.88,924.0
197.9529,945.0
198.0258,891.0
198.0987,983.0
198.1716,889.0
198.2445,954.0
198.3173,908.0
198.3902,907.0
198.4631,843.0
198.5359,1020.0
198.6088,897.0
198.6817,888.0
198.7545,881.0
198.8274,925.0
198.9003,864.0
198.9731,932.0
199.046,852.0
199.1188,902.0
199.1917,866.0
199.2645,926.0
199.3373,848.0
199.4102,874.0
199.483,853.0
199.5559,921.0
199.6287,867.0
199.7015,908.0
199.7744,863.0
199.8472,882.0
199.92,840.0
199.9928,889.0
200.0656,858.0
200.1385,927.0
200.2113,865.0
200.2841,900.0
200.3569,802.0
200.4297,923.0
200.5025,847.0
200.5753,978.0
200.6481,910.0
200.7209,989.0
200.7937,953.0
200.8665,1053.0
200.9393,925.0
201.0121,1127.0
201.0848,984.0
201.1576,1122.0
201.2304,946.0
201.3032,1026.0
201.3759,933.0
201.4487,970.0
201.5215,887.0
201.5943,949.0
201.667,907.0
201.7398,884.0
201.8125,919.0
201.8853,961.0
201.958,870.0
202.0308,1017.0
202.1035,992.0
202.1763,1103.0
202.249,1038.0
202.3218,1057.0
202.3945,944.0
202.4673,1020.0
202.54,911.0
202.6127,973.0
202.6855,866.0
202.7582,960.0
202.8309,810.0
202.9036,945.0
202.9764,844.0
203.0491,987.0
203.1218,906.0
203.1945,951.0
203.2672,910.0
203.3399,988.0
203.4126,873.0
203.4853,969.0
203.558,909.0
203.6307,965.0
203.7034,906.0
203.7761,1046.0
203.8488,1004.0
203.9215,1042.0
203.9942,952.0
204.0669,1117.0
204.1395,1077.0
204.2122,1238.0
204.2849,1001.0
204.3576,1068.0
204.4302,956.0
204.5029,1072.0
204.5756,1023.0
204.6482,1066.0
204.7209,980.0
204.7935,1088.0
204.8662,1026.0
204.9389,1261.0
205.0115,1269.0
205.0842,1400.0
205.1568,1314.0
205.2294,1215.0
205.3021,1212.0
205.3747,1420.0
205.4474,1554.0
205.52,1687.0
205.5926,1393.0
205.6653,1542.0
205.7379,1512.0
205.8105,1509.0
205.8831,1455.0
205.9557,1418.0
206.0284,1221.0
206.101,1270.0
206.1736,1096.0
206.2462,1285.0
206.3188,1243.0
206.3914,1332.0
206.464,1387.0
206.5366,1610.0
206.6092,1690.0
206.6818,2001.0
206.7544,2128.0
206.827,2221.0
206.8996,1723.0
206.9721,1429.0
207.0447,1310.0
207.1173,1260.0
207.1899,1154.0
207.2625,1163.0
207.335,1040.0
207.4076,1111.0
