Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,594.0
185.0875,650.0
185.1608,611.0
185.2341,697.0
185.3074,577.0
185.3807,697.0
185.454,653.0
185.5273,669.0
185.6006,636.0
185.6739,652.0
185.7472,608.0
185.8205,680.0
185.8938,622.0
185.9671,736.0
186.0403,602.0
186.1136,698.0
186.1869,596.0
186.2601,663.0
186.3334,566.0
186.4067,691.0
186.4799,601.0
186.5532,696.0
186.6265,647.0
186.6997,687.0
186.773,631.0
186.8462,676.0
186.9195,624.0
186.9928,673.0
187.066,631.0
187.1392,695.0
187.2125,590.0
187.2857,722.0
187.3589,682.0
187.4322,755.0
187.5054,653.0
187.5786,735.0
187.6519,701.0
187.7251,819.0
187.7983,747.0
187.8715,822.0
187.9447,807.0
188.018,860.0
188.0912,773.0
188.1644,809.0
188.2376,651.0
188.3108,753.0
188.384,656.0
188.4572,752.0
188.5304,736.0
188.6036,793.0
188.6768,740.0
188.75,804.0
188.8232,748.0
188.8963,730.0
188.9695,722.0
189.0427,770.0
189.1159,724.0
189.1891,830.0
189.2623,757.0
189.3354,817.0
189.4086,791.0
189.4818,832.0
189.5549,791.0
189.6281,924.0
189.7012,920.0
189.7744,977.0
189.8476,884.0
189.9207,923.0
189.9939,906.0
190.067,992.0
190.1402,986.0
190.2133,946.0
190.2864,863.0
190.3596,1003.0
190.4327,966.0
190.5059,1133.0
190.579,1161.0
190.6521,1249.0
190.7253,1245.0
190.7984,1287.0
190.8715,1336.0
190.9446,1426.0
191.0177,1358.0
191.0908,1406.0
191.164,1169.0
191.2371,1148.0
191.3102,1035.0
191.3833,1109.0
191.4564,951.0
191.5295,928.0
191.6026,804.0
191.6757,919.0
191.7488,838.0
191.8219,895.0
191.895,784.0
191.968,846.0
192.0411,819.0
192.1142,881.0
192.1873,737.0
192.2604,880.0
192.3334,795.0
192.4065,933.0
192.4796,842.0
192.5527,936.0
192.6257,838.0
192.6988,957.0
192.7718,944.0
192.8449,957.0
192.918,918.0
192.991,1023.0
193.064,968.0
193.1371,996.0
193.2101,962.0
193.2832,1075.0
193.3562,1061.0
193.4292,1152.0
193.5023,1240.0
193.5753,1399.0
193.6484,1207.0
193.7214,1234.0
193.7944,1080.0
193.8674,1232.0
193.9405,1137.0
194.0135,1387.0
194.0865,1417.0
194.1595,1604.0
194.2325,1548.0
194.3055,1504.0
194.3785,1343.0
194.4515,1424.0
194.5246,1388.0
194.5975,1456.0
194.6705,1442.0
194.7435,1677.0
194.8165,1822.0
194.8895,1980.0
194.9625,1862.0
195.0355,1797.0
195.1085,1620.0
195.1815,1473.0
