Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.1595,1561.0
194.2325,1368.0
194.3055,1417.0
194.3785,1260.0
194.4515,1320.0
194.5246,1278.0
194.5975,1380.0
194.6705,1322.0
194.7435,1496.0
194.8165,1506.0
194.8895,1821.0
194.9625,1700.0
195.0355,1623.0
195.1085,1486.0
195.1815,1341.0
195.2544,1260.0
195.3274,1172.0
195.4004,1087.0
195.4734,1171.0
195.5463,1064.0
195.6193,1236.0
195.6923,1142.0
195.7652,1109.0
195.8382,1003.0
195.9111,1070.0
195.9841,1030.0
196.057,1059.0
196.13,1020.0
196.2029,1083.0
196.2759,989.0
196.3488,1029.0
196.4218,981.0
196.4947,1040.0
196.5676,1019.0
196.6406,1062.0
196.7135,884.0
196.7864,1018.0
196.8593,908.0
196.9323,1073.0
197.0052,1073.0
197.0781,1192.0
197.151,1083.0
197.2239,1064.0
197.2969,1006.0
197.3697,1054.0
197.4427,1080.0
197.5156,1099.0
197.5885,976.0
197.6614,999.0
197.7343,861.0
197.8072,1038.0
197.88,921.0
197.9529,930.0
198.0258,909.0
198.0987,966.0
198.1716,853.0
198.2445,964.0
198.3173,855.0
198.3902,954.0
198.4631,865.0
198.5359,946.0
198.6088,840.0
198.6817,919.0
198.7545,833.0
198.8274,906.0
198.9003,893.0
198.9731,902.0
199.046,847.0
199.1188,958.0
199.1917,853.0
199.2645,940.0
199.3373,861.0
199.4102,881.0
199.483,821.0
199.5559,868.0
199.6287,836.0
199.7015,896.0
199.7744,828.0
199.8472,874.0
199.92,842.0
199.9928,908.0
200.0656,874.0
200.1385,870.0
200.2113,857.0
200.2841,897.0
200.3569,800.0
200.4297,893.0
200.5025,873.0
200.5753,948.0
200.6481,894.0
200.7209,944.0
200.7937,944.0
200.8665,1024.0
200.9393,968.0
201.0121,1043.0
201.0848,1006.0
201.1576,1102.0
201.2304,954.0
201.3032,958.0
201.3759,955.0
201.4487,953.0
201.5215,889.0
201.5943,947.0
201.667,839.0
201.7398,943.0
201.8125,878.0
201.8853,912.0
201.958,841.0
202.0308,1063.0
202.1035,951.0
202.1763,1059.0
202.249,988.0
202.3218,1062.0
202.3945,927.0
202.4673,997.0
202.54,931.0
202.6127,1000.0
202.6855,849.0
202.7582,893.0
202.8309,862.0
202.9036,919.0
202.9764,790.0
203.0491,984.0
203.1218,816.0
203.1945,939.0
203.2672,897.0
203.3399,965.0
203.4126,878.0
203.4853,960.0
203.558,901.0
203.6307,974.0
203.7034,936.0
203.7761,1021.0
203.8488,960.0
203.9215,1046.0
203.9942,955.0
204.0669,1094.0
204.1395,1022.0
204.2122,1160.0
204.2849,1007.0
204.3576,1041.0
204.4302,969.0
204.5029,1049.0
204.5756,996.0
204.6482,973.0
204.7209,948.0
204.7935,1114.0
204.8662,1010.0
204.9389,1214.0
205.0115,1158.0
205.0842,1398.0
205.1568,1223.0
205.2294,1207.0
205.3021,1211.0
205.3747,1363.0
205.4474,1457.0
205.52,1469.0
205.5926,1361.0
205.6653,1513.0
205.7379,1343.0
205.8105,1404.0
205.8831,1382.0
205.9557,1288.0
206.0284,1178.0
206.101,1253.0
206.1736,1166.0
206.2462,1223.0
206.3188,1154.0
206.3914,1313.0
206.464,1320.0
206.5366,1609.0
206.6092,1655.0
206.6818,1967.0
206.7544,2102.0
206.827,2070.0
206.8996,1578.0
206.9721,1459.0
207.0447,1229.0
207.1173,1181.0
207.1899,1113.0
207.2625,1179.0
207.335,1085.0
207.4076,1098.0
207.4802,1024.0
207.5527,1040.0
207.6253,957.0
207.6978,1116.0
207.7704,1001.0
207.843,1050.0
207.9155,1000.0
207.9881,1052.0
208.0606,968.0
208.1331,1008.0
208.2057,973.0
208.2782,1000.0
208.3508,988.0
208.4233,1030.0
208.4958,950.0
208.5684,986.0
208.6409,936.0
208.7134,1084.0
208.7859,1009.0
208.8584,1025.0
208.931,923.0
209.0035,1008.0
209.076,992.0
209.1485,1066.0
209.221,940.0
209.2935,1091.0
209.366,1062.0
209.4385,1092.0
209.511,1107.0
209.5835,1310.0
209.656,1281.0
209.7285,1375.0
209.801,1426.0
209.8735,1547.0
209.9459,1503.0
210.0184,1620.0
210.0909,1613.0
210.1634,1693.0
210.2358,1721.0
210.3083,1861.0
210.3808,1856.0
210.4532,1670.0
210.5257,1404.0
210.5982,1454.0
210.6706,1218.0
210.7431,1246.0
210.8155,1159.0
210.888,1140.0
210.9604,1011.0
211.0329,1075.0
211.1053,967.0
211.1777,1063.0
211.2502,998.0
211.3226,1015.0
211.3951,975.0
211.4675,1029.0
211.5399,919.0
211.6123,1081.0
211.6847,937.0
211.7572,1009.0
211.8296,962.0
211.902,1039.0
211.9744,926.0
212.0468,1036.0
212.1192,930.0
212.1917,1001.0
212.264,907.0
212.3364,941.0
212.4088,926.0
212.4812,1033.0
212.5536,926.0
212.626,1031.0
212.6984,952.0
212.7708,1023.0
212.8432,930.0
212.9155,995.0
212.9879,983.0
213.0603,980.0
213.1326,955.0
213.205,997.0
213.2774,951.0
213.3498,1005.0
213.4221,1028.0
213.4945,1009.0
213.5668,988.0
213.6392,1037.0
213.7115,946.0
213.7839,1104.0
213.8562,1052.0
213.9286,1072.0
214.0009,992.0
214.0732,1037.0
214.1456,976.0
214.2179,1022.0
214.2903,1010.0
214.3626,1018.0
214.4349,942.0
214.5072,1016.0
214.5796,991.0
214.6519,993.0
214.7242,955.0
214.7965,989.0
214.8688,988.0
214.9411,1009.0
215.0134,1002.0
215.0857,1081.0
215.158,990.0
215.2303,1162.0
215.3026,1184.0
215.3749,1371.0
215.4472,1522.0
215.5195,1849.0
215.5918,1707.0
215.6641,1702.0
215.7363,1655.0
215.8086,1833.0
215.8809,2128.0
215.9532,2405.0
216.0254,1991.0
216.0977,1549.0
216.17,1414.0
216.2422,1576.0
216.3145,1616.0
216.3867,1509.0
216.459,1190.0
216.5313,1257.0
216.6035,1104.0
216.6758,1194.0
216.748,1156.0
216.8202,1203.0
216.8925,1150.0
216.9647,1262.0
217.037,1111.0
217.1092,1230.0
217.1814,1079.0
217.2536,1215.0
217.3259,1129.0
217.3981,1265.0
217.4703,1137.0
217.5425,1225.0
217.6147,1161.0
217.687,1302.0
217.7592,1240.0
217.8314,1404.0
217.9035,1242.0
217.9758,1324.0
218.048,1197.0
218.1201,1230.0
218.1924,1238.0
218.2645,1255.0
218.3367,1226.0
218.4089,1208.0
218.4811,1227.0
218.5533,1365.0
218.6255,1383.0
218.6976,1679.0
218.7698,1690.0
218.842,1731.0
218.9142,1536.0
218.9863,1569.0
219.0585,1541.0
219.1306,1467.0
219.2028,1227.0
219.2749,1220.0
219.3471,1170.0
219.4193,1294.0
219.4914,1199.0
219.5636,1243.0
219.6357,1166.0
219.7078,1239.0
219.78,1253.0
219.8521,1385.0
219.9242,1375.0
219.9964,1561.0
220.0685,1471.0
220.1406,1432.0
220.2128,1288.0
220.2849,1295.0
220.357,1192.0
220.4291,1303.0
220.5012,1184.0
220.5733,1228.0
220.6454,1133.0
220.7175,1228.0
220.7896,1141.0
220.8617,1194.0
220.9338,1142.0
221.0059,1178.0
221.078,1084.0
221.1501,1210.0
221.2222,1099.0
221.2943,1207.0
221.3663,1065.0
221.4384,1188.0
221.5105,1131.0
221.5826,1135.0
221.6546,1089.0
221.7267,1124.0
221.7988,1102.0
221.8708,1175.0
221.9429,1091.0
222.015,1120.0
222.087,1068.0
222.1591,1131.0
222.2311,1101.0
222.3032,1215.0
222.3752,1150.0
222.4473,1284.0
222.5193,1317.0
222.5913,1524.0
222.6634,1757.0
222.7354,2151.0
222.8074,2022.0
222.8795,1872.0
222.9515,1864.0
223.0235,2080.0
223.0955,2331.0
223.1675,2325.0
223.2395,1666.0
223.3116,1324.0
223.3836,1214.0
223.4556,1309.0
223.5276,1272.0
223.5996,1409.0
223.6716,1428.0
223.7436,1587.0
223.8156,1622.0
223.8876,1716.0
223.9595,1514.0
224.0315,1514.0
224.1035,1397.0
224.1755,1385.0
224.2475,1258.0
224.3195,1393.0
224.3914,1289.0
224.4634,1378.0
224.5354,1220.0
224.6073,1385.0
224.6793,1268.0
224.7512,1410.0
224.8232,1389.0
224.8952,1620.0
224.9671,1640.0
225.0391,1720.0
225.111,1599.0
225.1829,1612.0
225.2549,1514.0
225.3268,1660.0
225.3988,1440.0
225.4707,1495.0
225.5426,1298.0
225.6146,1323.0
225.6865,1274.0
225.7584,1444.0
225.8303,1395.0
225.9022,1663.0
225.9742,1823.0
226.0461,2211.0
226.118,2638.0
226.1899,2867.0
226.2618,1973.0
226.3337,1581.0
226.4056,1395.0
226.4775,1451.0
226.5494,1385.0
226.6213,1418.0
226.6932,1460.0
226.7651,1687.0
226.8369,1945.0
226.9088,2408.0
226.9807,2447.0
227.0526,1806.0
227.1245,1357.0
227.1963,1320.0
227.2682,1198.0
227.3401,1337.0
227.4119,1127.0
227.4838,1226.0
227.5556,1156.0
227.6275,1147.0
227.6993,1138.0
227.7712,1207.0
227.8431,1137.0
227.9149,1196.0
227.9867,1195.0
228.0586,1145.0
228.1304,1155.0
228.2023,1214.0
228.2741,1144.0
228.3459,1213.0
228.4177,1176.0
228.4896,1215.0
228.5614,1139.0
228.6332,1208.0
228.705,1222.0
228.7768,1260.0
228.8486,1147.0
228.9205,1235.0
228.9923,1128.0
229.0641,1243.0
229.1359,1138.0
229.2077,1255.0
229.2794,1123.0
229.3513,1216.0
229.423,1161.0
229.4948,1285.0
229.5666,1235.0
229.6384,1271.0
229.7102,1204.0
229.782,1182.0
229.8537,1178.0
229.9255,1209.0
229.9973,1297.0
230.069,1256.0
230.1408,1233.0
230.2126,1263.0
230.2843,1166.0
230.3561,1248.0
230.4278,1164.0
230.4996,1226.0
230.5713,1167.0
230.6431,1227.0
230.7148,1182.0
230.7866,1204.0
230.8583,1147.0
230.93,1221.0
231.0018,1181.0
231.0735,1253.0
231.1452,1132.0
231.2169,1281.0
231.2887,1178.0
231.3604,1294.0
231.4321,1178.0
231.5038,1234.0
231.5755,1276.0
231.6472,1237.0
231.7189,1259.0
231.7906,1309.0
231.8624,1225.0
231.9341,1330.0
232.0057,1256.0
232.0774,1367.0
232.1491,1248.0
232.2208,1368.0
232.2925,1319.0
232.3642,1400.0
232.4359,1407.0
232.5075,1524.0
232.5792,1514.0
232.6509,1617.0
232.7225,1702.0
232.7942,1923.0
232.8659,1948.0
232.9375,2169.0
233.0092,2580.0
233.0809,2943.0
233.1525,3369.0
233.2242,3452.0
233.2958,2802.0
233.3675,2870.0
233.4391,2995.0
233.5107,2974.0
233.5824,2538.0
233.654,2513.0
233.7256,2777.0
233.7973,3131.0
233.8689,3531.0
233.9405,3835.0
234.0121,3220.0
234.0838,2756.0
234.1554,2653.0
234.227,2761.0
234.2986,2729.0
234.3702,2602.0
234.4418,2834.0
234.5134,3488.0
234.585,4096.0
234.6566,4868.0
234.7282,4911.0
234.7998,3715.0
234.8714,2738.0
234.943,2572.0
235.0146,2220.0
235.0862,2211.0
235.1577,1891.0
235.2293,1769.0
235.3009,1644.0
235.3725,1766.0
235.444,1869.0
235.5156,1825.0
235.5872,1672.0
235.6587,1708.0
235.7303,1597.0
235.8018,1658.0
235.8734,1598.0
235.9449,1624.0
236.0165,1572.0
236.088,1626.0
236.1596,1537.0
236.2311,1649.0
236.3026,1592.0
236.3742,1668.0
236.4457,1573.0
236.5172,1580.0
236.5887,1528.0
236.6603,1634.0
236.7318,1628.0
236.8033,1754.0
236.8748,1624.0
236.9464,1782.0
237.0179,1767.0
237.0894,1926.0
237.1609,2081.0
237.2324,2346.0
237.3039,2651.0
237.3754,3193.0
237.4469,3617.0
237.5184,4042.0
237.5898,3417.0
237.6613,2751.0
237.7328,2186.0
237.8043,1978.0
237.8758,1753.0
237.9472,1782.0
238.0187,1691.0
238.0902,1667.0
238.1617,1599.0
238.2331,1592.0
238.3046,1567.0
238.376,1565.0
238.4475,1473.0
238.519,1593.0
238.5904,1498.0
238.6618,1473.0
238.7333,1472.0
238.8047,1462.0
238.8762,1442.0
238.9476,1531.0
239.0191,1464.0
239.0905,1526.0
239.1619,1411.0
239.2334,1497.0
239.3048,1359.0
239.3762,1492.0
239.4476,1441.0
239.519,1567.0
239.5904,1498.0
239.6619,1573.0
239.7333,1510.0
239.8047,1596.0
239.8761,1539.0
239.9475,1605.0
240.0189,1622.0
240.0903,1689.0
240.1617,1680.0
240.233,1767.0
240.3044,1690.0
240.3758,1735.0
240.4472,1672.0
240.5186,1816.0
240.59,1777.0
240.6613,1875.0
240.7327,1875.0
240.8041,2062.0
240.8754,2194.0
240.9468,2360.0
241.0181,2667.0
241.0895,3191.0
241.1609,3693.0
241.2322,4703.0
241.3036,5662.0
241.3749,6849.0
241.4462,6949.0
241.5176,5068.0
241.5889,3617.0
241.6602,2949.0
241.7316,2430.0
241.8029,2278.0
241.8743,1996.0
241.9456,1912.0
242.0169,1756.0
242.0882,1685.0
242.1595,1781.0
242.2309,1656.0
242.3022,1596.0
242.3735,1676.0
242.4448,1618.0
242.5161,1632.0
242.5874,1546.0
242.6587,1530.0
242.73,1498.0
242.8013,1479.0
242.8726,1458.0
242.9438,1475.0
243.0151,1385.0
243.0864,1469.0
243.1577,1391.0
243.229,1487.0
243.3002,1357.0
243.3715,1456.0
243.4428,1402.0
243.5141,1421.0
243.5853,1429.0
243.6566,1418.0
243.7278,1374.0
243.7991,1475.0
243.8703,1458.0
243.9416,1614.0
244.0128,1725.0
244.0841,1887.0
244.1553,1505.0
244.2266,1543.0
244.2978,1453.0
244.369,1442.0
244.4402,1343.0
244.5115,1414.0
244.5827,1413.0
244.6539,1456.0
244.7251,1407.0
244.7964,1489.0
244.8676,1511.0
244.9388,1712.0
245.01,1810.0
245.0812,2067.0
245.1524,1718.0
245.2236,1519.0
245.2948,1408.0
245.366,1441.0
245.4372,1331.0
245.5084,1327.0
245.5796,1269.0
245.6507,1378.0
245.7219,1260.0
245.7931,1369.0
245.8643,1313.0
245.9355,1404.0
246.0066,1331.0
246.0778,1376.0
246.149,1344.0
246.2201,1348.0
246.2913,1298.0
246.3624,1359.0
246.4336,1276.0
246.5047,1388.0
246.5759,1288.0
246.647,1371.0
246.7182,1317.0
246.7893,1454.0
246.8605,1280.0
246.9316,1380.0
247.0027,1247.0
247.0739,1380.0
247.145,1327.0
247.2161,1326.0
247.2872,1296.0
247.3584,1407.0
247.4295,1360.0
247.5006,1399.0
247.5717,1281.0
247.6428,1430.0
247.7139,1307.0
247.785,1440.0
247.8561,1305.0
247.9272,1404.0
247.9983,1335.0
248.0694,1457.0
248.1405,1352.0
248.2116,1444.0
248.2827,1406.0
248.3537,1449.0
248.4248,1244.0
248.4959,1434.0
248.5669,1346.0
248.638,1391.0
248.7091,1304.0
248.7802,1450.0
248.8512,1335.0
248.9223,1455.0
248.9933,1389.0
249.0644,1452.0
249.1354,1433.0
249.2065,1477.0
249.2775,1419.0
249.3486,1518.0
249.4196,1500.0
249.4906,1520.0
249.5617,1484.0
249.6327,1527.0
249.7037,1439.0
249.7747,1556.0
249.8458,1504.0
249.9168,1658.0
249.9878,1607.0
250.0588,1583.0
250.1298,1604.0
250.2009,1620.0
250.2719,1637.0
250.3429,1703.0
250.4138,1575.0
250.4849,1756.0
250.5558,1724.0
250.6268,1736.0
250.6978,1821.0
250.7688,1895.0
250.8398,1844.0
250.9108,2024.0
250.9818,2106.0
251.0527,2436.0
251.1237,2493.0
251.1947,2852.0
251.2657,3172.0
251.3366,3927.0
251.4076,4652.0
251.4785,5834.0
251.5495,7308.0
251.6205,7960.0
251.6914,6781.0
251.7623,5172.0
251.8333,3961.0
251.9042,3244.0
251.9752,2952.0
252.0461,2794.0
252.1171,2648.0
252.188,2708.0
252.2589,2814.0
252.3298,3188.0
252.4008,3655.0
252.4717,4714.0
252.5426,5590.0
252.6135,6879.0
252.6844,6634.0
252.7553,6945.0
252.8262,7007.0
252.8971,5641.0
252.9681,4607.0
253.039,4265.0
253.1098,4080.0
253.1808,4359.0
253.2516,3448.0
253.3225,3119.0
253.3934,3194.0
253.4643,3734.0
253.5352,3915.0
253.606,3956.0
253.6769,3591.0
253.7478,3603.0
253.8187,3947.0
253.8895,4463.0
253.9604,5300.0
254.0312,5623.0
254.1021,4725.0
254.173,3571.0
254.2438,2935.0
254.3147,2680.0
254.3855,2323.0
254.4563,2212.0
254.5272,2097.0
254.598,2193.0
254.6689,2062.0
254.7397,2063.0
254.8105,2050.0
254.8813,2008.0
254.9522,1922.0
255.023,1981.0
255.0938,1879.0
255.1646,2049.0
255.2354,1866.0
255.3062,2107.0
255.3771,2020.0
255.4479,2199.0
255.5187,2280.0
255.5894,2771.0
255.6603,2825.0
255.731,2588.0
255.8018,2611.0
255.8726,2670.0
255.9434,2831.0
256.0142,3324.0
256.085,3910.0
256.1558,4761.0
256.2265,5761.0
256.2973,7209.0
256.3681,7828.0
256.4388,7149.0
256.5096,6758.0
256.5804,6576.0
256.6511,5504.0
256.7219,5048.0
256.7926,4520.0
256.8634,3939.0
256.9341,3182.0
257.0049,2882.0
257.0756,2852.0
257.1463,3036.0
257.2171,2549.0
257.2878,2475.0
257.3585,2303.0
257.4292,2408.0
257.5,2336.0
257.5707,2608.0
257.6414,2603.0
257.7122,2601.0
257.7828,2298.0
257.8535,2340.0
257.9243,2282.0
257.995,2579.0
258.0657,2628.0
258.1364,2331.0
258.2071,1926.0
258.2777,1773.0
258.3484,1591.0
258.4191,1572.0
258.4898,1517.0
258.5605,1577.0
258.6312,1436.0
258.7018,1573.0
258.7725,1416.0
258.8432,1500.0
258.9139,1432.0
258.9845,1450.0
259.0552,1404.0
259.1259,1572.0
259.1965,1540.0
259.2672,1658.0
259.3378,1597.0
259.4085,1552.0
259.4791,1464.0
259.5497,1430.0
259.6204,1435.0
259.691,1526.0
259.7617,1446.0
259.8323,1510.0
259.9029,1463.0
259.9735,1573.0
260.0442,1579.0
260.1147,1453.0
260.1854,1411.0
260.256,1415.0
260.3267,1410.0
260.3972,1559.0
260.4678,1486.0
260.5384,1653.0
260.6091,1451.0
260.6796,1535.0
260.7502,1381.0
260.8208,1485.0
260.8914,1426.0
260.962,1547.0
261.0326,1473.0
261.1032,1560.0
261.1737,1592.0
261.2444,1525.0
261.3149,1383.0
261.3854,1286.0
261.456,1274.0
261.5266,1428.0
261.5971,1298.0
261.6677,1341.0
261.7383,1357.0
261.8088,1435.0
261.8794,1352.0
261.9499,1399.0
262.0205,1318.0
262.091,1396.0
262.1615,1343.0
262.2321,1370.0
262.3026,1411.0
262.3731,1477.0
262.4437,1354.0
262.5142,1457.0
262.5847,1331.0
262.6552,1401.0
262.7257,1264.0
262.7962,1495.0
262.8668,1404.0
262.9373,1541.0
263.0078,1452.0
263.0783,1560.0
263.1488,1567.0
263.2193,1628.0
263.2898,1606.0
263.3603,1626.0
263.4307,1542.0
263.5012,1669.0
263.5717,1610.0
263.6422,1807.0
263.7127,1751.0
263.7831,1835.0
263.8536,1864.0
263.9241,2033.0
263.9945,1963.0
264.065,2173.0
264.1354,2061.0
264.2059,2256.0
264.2764,2146.0
264.3468,2319.0
264.4173,2262.0
264.4877,2410.0
264.5581,2332.0
264.6286,2627.0
264.699,2565.0
264.7694,2315.0
264.8399,2025.0
264.9103,1986.0
264.9807,1789.0
265.0511,1816.0
265.1216,1647.0
265.192,1714.0
265.2625,1497.0
265.3328,1510.0
265.4032,1408.0
265.4736,1473.0
265.5441,1455.0
265.6144,1410.0
265.6848,1383.0
265.7552,1364.0
265.8256,1336.0
265.896,1409.0
265.9664,1273.0
266.0368,1331.0
266.1071,1268.0
266.1775,1274.0
266.2479,1236.0
266.3183,1252.0
266.3886,1201.0
266.459,1260.0
266.5294,1137.0
266.5998,1238.0
266.6701,1194.0
266.7404,1276.0
266.8108,1218.0
266.8812,1266.0
266.9515,1261.0
267.0219,1355.0
267.0922,1174.0
267.1625,1225.0
267.2328,1193.0
267.3032,1312.0
267.3735,1141.0
267.4438,1269.0
267.5142,1186.0
267.5845,1332.0
267.6548,1314.0
267.7251,1392.0
267.7954,1212.0
267.8657,1367.0
267.936,1308.0
268.0063,1507.0
268.0766,1394.0
268.1469,1452.0
268.2172,1381.0
268.2875,1358.0
268.3578,1227.0
268.4281,1251.0
268.4984,1142.0
268.5686,1278.0
268.6389,1191.0
268.7092,1331.0
268.7794,1241.0
268.8498,1305.0
268.92,1259.0
268.9902,1343.0
269.0605,1305.0
269.1308,1322.0
269.201,1348.0
269.2713,1405.0
269.3415,1211.0
269.4118,1370.0
269.482,1195.0
269.5523,1360.0
269.6225,1394.0
269.6927,1539.0
269.7629,1565.0
269.8332,1759.0
269.9034,1824.0
269.9736,1869.0
270.0439,1759.0
270.114,1794.0
270.1843,1675.0
270.2545,1734.0
270.3247,1644.0
270.3949,1469.0
270.4651,1447.0
270.5353,1401.0
270.6055,1311.0
270.6757,1350.0
270.7459,1304.0
270.8161,1439.0
270.8863,1258.0
270.9564,1265.0
271.0266,1213.0
271.0968,1288.0
271.167,1191.0
271.2371,1303.0
271.3073,1278.0
271.3775,1318.0
271.4476,1240.0
271.5178,1403.0
271.588,1423.0
271.6581,1541.0
271.7282,1489.0
271.7984,1570.0
271.8685,1441.0
271.9387,1397.0
272.0088,1354.0
272.0789,1410.0
272.1491,1265.0
272.2192,1398.0
272.2893,1238.0
272.3595,1367.0
272.4296,1295.0
272.4997,1454.0
272.5698,1389.0
272.64,1505.0
272.7101,1337.0
272.7802,1393.0
272.8503,1357.0
272.9204,1430.0
272.9904,1396.0
273.0605,1594.0
273.1306,1746.0
273.2007,1718.0
273.2708,1709.0
273.3409,1790.0
273.411,1575.0
273.481,1551.0
273.5511,1447.0
273.6212,1504.0
273.6913,1379.0
273.7614,1535.0
273.8314,1527.0
273.9015,1657.0
273.9715,1622.0
274.0416,1679.0
274.1116,1689.0
274.1817,1861.0
274.2517,1928.0
274.3217,1995.0
274.3918,1883.0
274.4619,1912.0
274.5319,1862.0
274.602,2072.0
274.6719,2391.0
274.742,2533.0
274.812,2388.0
274.882,2255.0
274.952,2346.0
275.0221,2401.0
275.0921,2574.0
275.1621,2964.0
275.2321,3175.0
275.3021,3151.0
275.3721,2680.0
275.4421,2441.0
275.5121,2222.0
275.5821,2095.0
275.6521,1967.0
275.722,2132.0
275.792,1992.0
275.862,2173.0
275.932,1933.0
276.002,1975.0
276.0719,1930.0
276.1418,2108.0
276.2119,1916.0
276.2818,1988.0
276.3517,1811.0
276.4218,1875.0
276.4917,2112.0
276.5616,1922.0
276.6316,1742.0
276.7015,1681.0
276.7715,1485.0
276.8414,1610.0
276.9113,1431.0
276.9813,1557.0
277.0512,1386.0
277.1211,1480.0
277.191,1449.0
277.261,1461.0
277.3309,1368.0
277.4008,1517.0
277.4707,1478.0
277.5406,1572.0
277.6105,1488.0
277.6804,1478.0
277.7503,1448.0
277.8202,1537.0
277.8901,1480.0
277.96,1632.0
278.0299,1659.0
278.0998,1778.0
278.1697,1658.0
278.2396,1766.0
278.3094,1564.0
278.3793,1695.0
278.4492,1641.0
278.519,1795.0
278.5889,1879.0
278.6588,1888.0
278.7286,1843.0
278.7985,2000.0
278.8683,1935.0
278.9382,1935.0
279.0081,1768.0
279.0779,1867.0
279.1477,1670.0
279.2176,1699.0
279.2874,1667.0
279.3572,1734.0
279.4271,1733.0
279.4969,1811.0
279.5667,1841.0
279.6365,1917.0
279.7063,1861.0
279.7762,1902.0
279.846,1801.0
279.9158,2074.0
279.9856,2088.0
280.0554,2448.0
280.1252,2587.0
280.195,2626.0
280.2648,2627.0
280.3346,2668.0
280.4044,2776.0
280.4742,3235.0
280.544,3623.0
280.6137,3419.0
280.6835,3010.0
280.7533,2864.0
280.8231,2723.0
280.8928,2935.0
280.9626,3145.0
281.0323,3891.0
281.1021,3948.0
281.1719,3503.0
281.2416,2857.0
281.3114,2708.0
281.3811,2411.0
281.4509,2404.0
281.5206,2421.0
281.5904,2682.0
281.6601,2730.0
281.7299,3269.0
281.7996,3924.0
281.8693,4336.0
281.939,3729.0
282.0088,3567.0
282.0784,3120.0
282.1482,2912.0
282.2179,2710.0
282.2876,2560.0
282.3573,2383.0
282.427,2482.0
282.4967,2474.0
282.5664,2843.0
282.6361,3136.0
282.7058,3853.0
282.7755,4665.0
282.8452,5655.0
282.9149,5775.0
282.9845,5118.0
283.0542,4454.0
283.1239,3930.0
283.1936,3953.0
283.2632,3903.0
283.3329,2977.0
283.4026,2917.0
283.4722,2687.0
283.5419,2744.0
283.6115,2623.0
283.6812,2766.0
283.7508,2666.0
283.8205,2615.0
283.8901,2460.0
283.9597,2831.0
284.0294,3037.0
284.099,3235.0
284.1686,3797.0
284.2383,3964.0
284.3079,2677.0
284.3775,2248.0
284.4471,2201.0
284.5168,2344.0
284.5864,2510.0
284.656,2730.0
284.7256,2416.0
284.7952,2442.0
284.8648,2372.0
284.9344,2355.0
285.004,2379.0
285.0736,2670.0
285.1432,2965.0
285.2128,2654.0
