Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,614.0
185.0875,653.0
185.1608,657.0
185.2341,666.0
185.3074,596.0
185.3807,685.0
185.454,648.0
185.5273,696.0
185.6006,643.0
185.6739,660.0
185.7472,604.0
185.8205,682.0
185.8938,612.0
185.9671,735.0
186.0403,608.0
186.1136,702.0
186.1869,601.0
186.2601,718.0
186.3334,601.0
186.4067,660.0
186.4799,595.0
186.5532,704.0
186.6265,595.0
186.6997,666.0
186.773,634.0
186.8462,679.0
186.9195,590.0
186.9928,659.0
187.066,605.0
187.1392,679.0
187.2125,617.0
187.2857,747.0
187.3589,647.0
187.4322,726.0
187.5054,711.0
187.5786,760.0
187.6519,697.0
187.7251,797.0
187.7983,753.0
187.8715,853.0
187.9447,788.0
188.018,810.0
188.0912,746.0
188.1644,774.0
188.2376,684.0
188.3108,734.0
188.384,697.0
188.4572,747.0
188.5304,727.0
188.6036,802.0
188.6768,681.0
188.75,802.0
188.8232,701.0
188.8963,765.0
188.9695,727.0
189.0427,756.0
189.1159,731.0
189.1891,788.0
189.2623,764.0
189.3354,805.0
189.4086,754.0
189.4818,847.0
189.5549,826.0
189.6281,944.0
189.7012,916.0
189.7744,945.0
189.8476,841.0
189.9207,875.0
189.9939,908.0
190.067,1028.0
190.1402,910.0
190.2133,904.0
190.2864,821.0
190.3596,942.0
190.4327,936.0
190.5059,1083.0
190.579,1118.0
190.6521,1190.0
190.7253,1153.0
190.7984,1260.0
190.8715,1303.0
190.9446,1389.0
191.0177,1257.0
191.0908,1344.0
191.164,1104.0
191.2371,1097.0
191.3102,984.0
191.3833,1048.0
191.4564,898.0
191.5295,880.0
191.6026,774.0
191.6757,882.0
191.7488,762.0
191.8219,871.0
191.895,782.0
191.968,859.0
192.0411,775.0
192.1142,857.0
192.1873,731.0
192.2604,845.0
192.3334,769.0
192.4065,921.0
192.4796,838.0
192.5527,903.0
192.6257,834.0
192.6988,916.0
192.7718,870.0
192.8449,959.0
192.918,851.0
192.991,987.0
193.064,976.0
193.1371,1015.0
193.2101,921.0
193.2832,1043.0
193.3562,1021.0
193.4292,1166.0
193.5023,1163.0
193.5753,1286.0
193.6484,1231.0
193.7214,1220.0
193.7944,1059.0
193.8674,1181.0
193.9405,1187.0
194.0135,1413.0
194.0865,1372.0
194.1595,1669.0
194.2325,1540.0
194.3055,1525.0
194.3785,1362.0
194.4515,1402.0
194.5246,1484.0
194.5975,1538.0
194.6705,1508.0
194.7435,1631.0
194.8165,1745.0
194.8895,1964.0
194.9625,1969.0
195.0355,1848.0
195.1085,1547.0
195.1815,1516.0
195.2544,1202.0
195.3274,1296.0
195.4004,1134.0
195.4734,1201.0
195.5463,1140.0
195.6193,1217.0
195.6923,1198.0
195.7652,1193.0
195.8382,1054.0
195.9111,1134.0
195.9841,1012.0
196.057,1081.0
196.13,1002.0
196.2029,1067.0
196.2759,1009.0
196.3488,1080.0
196.4218,1056.0
196.4947,1059.0
196.5676,997.0
196.6406,1066.0
196.7135,936.0
196.7864,1070.0
196.8593,985.0
196.9323,1064.0
197.0052,1129.0
197.0781,1160.0
197.151,1091.0
197.2239,1096.0
197.2969,1004.0
197.3697,1206.0
197.4427,1076.0
197.5156,1179.0
197.5885,1002.0
197.6614,980.0
197.7343,879.0
197.8072,988.0
197.88,927.0
197.9529,985.0
198.0258,900.0
198.0987,997.0
198.1716,874.0
198.2445,913.0
198.3173,908.0
198.3902,964.0
198.4631,932.0
198.5359,971.0
198.6088,828.0
198.6817,986.0
198.7545,884.0
198.8274,914.0
198.9003,843.0
198.9731,898.0
199.046,835.0
199.1188,948.0
199.1917,851.0
199.2645,915.0
199.3373,879.0
199.4102,905.0
199.483,828.0
199.5559,849.0
199.6287,839.0
199.7015,937.0
199.7744,864.0
199.8472,878.0
199.92,854.0
199.9928,937.0
200.0656,866.0
200.1385,936.0
200.2113,835.0
200.2841,921.0
200.3569,804.0
200.4297,969.0
200.5025,826.0
200.5753,993.0
200.6481,970.0
200.7209,1016.0
200.7937,982.0
200.8665,1043.0
200.9393,996.0
201.0121,1033.0
201.0848,996.0
201.1576,1149.0
201.2304,973.0
201.3032,990.0
201.3759,934.0
201.4487,958.0
201.5215,904.0
201.5943,982.0
201.667,871.0
201.7398,929.0
201.8125,865.0
201.8853,956.0
201.958,867.0
202.0308,1037.0
202.1035,952.0
202.1763,1042.0
202.249,1024.0
202.3218,1065.0
202.3945,1004.0
202.4673,1022.0
202.54,927.0
202.6127,988.0
202.6855,860.0
202.7582,930.0
202.8309,863.0
202.9036,949.0
202.9764,824.0
203.0491,1008.0
203.1218,897.0
203.1945,963.0
203.2672,882.0
203.3399,1026.0
203.4126,916.0
203.4853,952.0
203.558,897.0
203.6307,995.0
203.7034,963.0
203.7761,1002.0
203.8488,974.0
203.9215,1058.0
203.9942,973.0
204.0669,1113.0
204.1395,1145.0
204.2122,1223.0
204.2849,1017.0
204.3576,1110.0
204.4302,932.0
204.5029,1038.0
204.5756,985.0
204.6482,1056.0
204.7209,1011.0
204.7935,1132.0
204.8662,1097.0
204.9389,1268.0
205.0115,1212.0
205.0842,1477.0
205.1568,1304.0
205.2294,1204.0
205.3021,1256.0
205.3747,1396.0
205.4474,1486.0
205.52,1762.0
205.5926,1488.0
205.6653,1592.0
205.7379,1484.0
205.8105,1489.0
205.8831,1499.0
205.9557,1412.0
206.0284,1200.0
206.101,1236.0
206.1736,1164.0
206.2462,1319.0
206.3188,1278.0
206.3914,1370.0
206.464,1402.0
206.5366,1668.0
206.6092,1771.0
206.6818,2135.0
206.7544,2291.0
206.827,2323.0
206.8996,1882.0
206.9721,1559.0
207.0447,1349.0
207.1173,1257.0
207.1899,1151.0
207.2625,1193.0
207.335,1085.0
207.4076,1122.0
207.4802,1020.0
207.5527,1071.0
207.6253,982.0
207.6978,1068.0
207.7704,995.0
207.843,1076.0
207.9155,973.0
207.9881,1065.0
208.0606,958.0
208.1331,1053.0
208.2057,990.0
208.2782,1050.0
208.3508,1016.0
208.4233,1039.0
208.4958,970.0
208.5684,1003.0
208.6409,969.0
208.7134,1064.0
208.7859,1015.0
208.8584,1039.0
208.931,995.0
209.0035,1070.0
209.076,1006.0
209.1485,1113.0
209.221,975.0
209.2935,1111.0
209.366,1063.0
209.4385,1253.0
209.511,1146.0
209.5835,1361.0
209.656,1349.0
209.7285,1531.0
209.801,1548.0
209.8735,1607.0
209.9459,1606.0
210.0184,1686.0
210.0909,1707.0
210.1634,1916.0
210.2358,1977.0
210.3083,2093.0
210.3808,1967.0
210.4532,1825.0
210.5257,1584.0
210.5982,1494.0
210.6706,1346.0
210.7431,1249.0
210.8155,1166.0
210.888,1098.0
210.9604,1089.0
211.0329,1057.0
211.1053,974.0
211.1777,1033.0
211.2502,1003.0
211.3226,1006.0
211.3951,1014.0
211.4675,1045.0
211.5399,1014.0
211.6123,1053.0
211.6847,923.0
211.7572,1025.0
211.8296,928.0
211.902,1057.0
211.9744,952.0
212.0468,987.0
212.1192,954.0
212.1917,998.0
212.264,992.0
212.3364,1078.0
212.4088,939.0
212.4812,1071.0
212.5536,987.0
212.626,984.0
212.6984,907.0
212.7708,1027.0
212.8432,941.0
212.9155,1023.0
212.9879,940.0
213.0603,1065.0
213.1326,1007.0
213.205,1048.0
213.2774,989.0
213.3498,1100.0
213.4221,1022.0
213.4945,1093.0
213.5668,1066.0
213.6392,1116.0
213.7115,988.0
213.7839,1149.0
213.8562,1080.0
213.9286,1119.0
214.0009,1062.0
214.0732,1084.0
214.1456,978.0
214.2179,1084.0
214.2903,1015.0
214.3626,1087.0
214.4349,946.0
214.5072,1039.0
214.5796,924.0
214.6519,1007.0
214.7242,967.0
214.7965,1003.0
214.8688,983.0
214.9411,992.0
215.0134,977.0
215.0857,1123.0
215.158,1045.0
215.2303,1145.0
215.3026,1234.0
215.3749,1516.0
215.4472,1747.0
215.5195,2076.0
215.5918,1936.0
215.6641,1895.0
215.7363,1846.0
215.8086,2085.0
215.8809,2408.0
215.9532,2766.0
216.0254,2353.0
216.0977,1747.0
216.17,1568.0
216.2422,1698.0
216.3145,1783.0
216.3867,1556.0
216.459,1271.0
216.5313,1332.0
216.6035,1161.0
216.6758,1227.0
216.748,1210.0
216.8202,1259.0
216.8925,1142.0
216.9647,1266.0
217.037,1157.0
217.1092,1221.0
217.1814,1147.0
217.2536,1191.0
217.3259,1233.0
217.3981,1262.0
217.4703,1204.0
217.5425,1303.0
217.6147,1327.0
217.687,1340.0
217.7592,1297.0
217.8314,1444.0
217.9035,1319.0
217.9758,1343.0
218.048,1322.0
218.1201,1344.0
218.1924,1258.0
218.2645,1299.0
218.3367,1257.0
218.4089,1353.0
218.4811,1302.0
218.5533,1559.0
218.6255,1497.0
218.6976,1812.0
218.7698,1830.0
218.842,1849.0
218.9142,1703.0
218.9863,1702.0
219.0585,1664.0
219.1306,1633.0
219.2028,1306.0
219.2749,1315.0
219.3471,1289.0
219.4193,1292.0
219.4914,1196.0
219.5636,1285.0
219.6357,1253.0
219.7078,1332.0
219.78,1310.0
219.8521,1458.0
219.9242,1542.0
219.9964,1620.0
220.0685,1590.0
220.1406,1545.0
220.2128,1383.0
220.2849,1321.0
220.357,1294.0
220.4291,1343.0
220.5012,1208.0
220.5733,1231.0
220.6454,1202.0
220.7175,1217.0
220.7896,1179.0
220.8617,1192.0
220.9338,1155.0
221.0059,1229.0
221.078,1176.0
221.1501,1187.0
221.2222,1098.0
221.2943,1267.0
221.3663,1092.0
221.4384,1176.0
221.5105,1101.0
221.5826,1137.0
221.6546,1071.0
221.7267,1140.0
221.7988,1040.0
221.8708,1184.0
221.9429,1112.0
222.015,1147.0
222.087,1122.0
222.1591,1166.0
222.2311,1162.0
222.3032,1246.0
222.3752,1167.0
222.4473,1289.0
222.5193,1349.0
222.5913,1713.0
222.6634,1923.0
222.7354,2463.0
222.8074,2272.0
222.8795,2104.0
222.9515,2156.0
223.0235,2197.0
223.0955,2581.0
223.1675,2634.0
223.2395,1828.0
223.3116,1550.0
223.3836,1314.0
223.4556,1404.0
223.5276,1395.0
223.5996,1416.0
223.6716,1497.0
223.7436,1621.0
223.8156,1794.0
223.8876,1935.0
223.9595,1726.0
224.0315,1612.0
224.1035,1508.0
224.1755,1437.0
224.2475,1373.0
224.3195,1405.0
224.3914,1306.0
224.4634,1352.0
224.5354,1316.0
224.6073,1406.0
224.6793,1354.0
224.7512,1529.0
224.8232,1558.0
224.8952,1740.0
224.9671,1759.0
225.0391,1955.0
225.111,1830.0
225.1829,1701.0
225.2549,1754.0
225.3268,1769.0
225.3988,1653.0
225.4707,1561.0
225.5426,1364.0
225.6146,1413.0
225.6865,1308.0
