Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.6035,1124.0
216.6758,1212.0
216.748,1106.0
216.8202,1236.0
216.8925,1178.0
216.9647,1246.0
217.037,1130.0
217.1092,1213.0
217.1814,1162.0
217.2536,1229.0
217.3259,1171.0
217.3981,1263.0
217.4703,1194.0
217.5425,1187.0
217.6147,1206.0
217.687,1323.0
217.7592,1231.0
217.8314,1401.0
217.9035,1253.0
217.9758,1325.0
218.048,1191.0
218.1201,1227.0
218.1924,1202.0
218.2645,1286.0
218.3367,1188.0
218.4089,1315.0
218.4811,1273.0
218.5533,1403.0
218.6255,1473.0
218.6976,1704.0
218.7698,1779.0
218.842,1720.0
218.9142,1561.0
218.9863,1642.0
219.0585,1632.0
219.1306,1443.0
219.2028,1306.0
219.2749,1230.0
219.3471,1207.0
219.4193,1252.0
219.4914,1169.0
219.5636,1185.0
219.6357,1189.0
219.7078,1301.0
219.78,1256.0
219.8521,1370.0
219.9242,1520.0
219.9964,1562.0
220.0685,1552.0
220.1406,1420.0
220.2128,1325.0
220.2849,1326.0
220.357,1187.0
220.4291,1238.0
220.5012,1174.0
220.5733,1210.0
220.6454,1107.0
220.7175,1177.0
220.7896,1087.0
220.8617,1225.0
220.9338,1059.0
221.0059,1161.0
221.078,1136.0
221.1501,1225.0
221.2222,1126.0
221.2943,1183.0
221.3663,1110.0
221.4384,1140.0
221.5105,1102.0
221.5826,1125.0
221.6546,1057.0
221.7267,1107.0
221.7988,1140.0
221.8708,1141.0
221.9429,1088.0
222.015,1136.0
222.087,1071.0
222.1591,1154.0
222.2311,1122.0
222.3032,1220.0
222.3752,1178.0
222.4473,1281.0
222.5193,1325.0
222.5913,1589.0
222.6634,1746.0
222.7354,2201.0
222.8074,2064.0
222.8795,1928.0
222.9515,1964.0
223.0235,2097.0
223.0955,2406.0
223.1675,2400.0
223.2395,1722.0
223.3116,1394.0
223.3836,1258.0
223.4556,1303.0
223.5276,1332.0
223.5996,1411.0
223.6716,1345.0
223.7436,1569.0
223.8156,1649.0
223.8876,1736.0
223.9595,1571.0
224.0315,1468.0
224.1035,1410.0
224.1755,1352.0
224.2475,1284.0
224.3195,1323.0
224.3914,1286.0
224.4634,1281.0
224.5354,1174.0
224.6073,1354.0
224.6793,1293.0
224.7512,1427.0
224.8232,1460.0
224.8952,1603.0
224.9671,1649.0
225.0391,1834.0
225.111,1669.0
225.1829,1602.0
225.2549,1561.0
225.3268,1654.0
225.3988,1549.0
225.4707,1518.0
225.5426,1265.0
225.6146,1382.0
225.6865,1261.0
225.7584,1392.0
225.8303,1363.0
225.9022,1614.0
225.9742,1813.0
226.0461,2270.0
226.118,2770.0
226.1899,3059.0
226.2618,1971.0
226.3337,1598.0
226.4056,1449.0
226.4775,1401.0
226.5494,1365.0
226.6213,1409.0
226.6932,1429.0
226.7651,1768.0
226.8369,2096.0
226.9088,2484.0
226.9807,2512.0
227.0526,1908.0
227.1245,1404.0
227.1963,1316.0
227.2682,1240.0
227.3401,1330.0
227.4119,1166.0
227.4838,1180.0
227.5556,1166.0
227.6275,1238.0
227.6993,1151.0
227.7712,1197.0
227.8431,1122.0
227.9149,1215.0
227.9867,1141.0
228.0586,1209.0
228.1304,1108.0
228.2023,1139.0
228.2741,1107.0
228.3459,1234.0
228.4177,1122.0
228.4896,1218.0
228.5614,1175.0
228.6332,1239.0
228.705,1147.0
228.7768,1227.0
228.8486,1163.0
228.9205,1241.0
228.9923,1209.0
229.0641,1279.0
229.1359,1175.0
229.2077,1259.0
229.2794,1220.0
229.3513,1248.0
229.423,1203.0
229.4948,1295.0
229.5666,1235.0
229.6384,1252.0
229.7102,1192.0
229.782,1209.0
229.8537,1193.0
229.9255,1273.0
229.9973,1242.0
230.069,1314.0
230.1408,1142.0
230.2126,1302.0
230.2843,1194.0
230.3561,1279.0
230.4278,1195.0
230.4996,1197.0
230.5713,1141.0
230.6431,1227.0
230.7148,1173.0
230.7866,1149.0
230.8583,1124.0
230.93,1132.0
231.0018,1171.0
231.0735,1236.0
231.1452,1152.0
231.2169,1268.0
231.2887,1204.0
231.3604,1305.0
231.4321,1202.0
231.5038,1318.0
231.5755,1280.0
231.6472,1332.0
231.7189,1216.0
231.7906,1319.0
231.8624,1195.0
231.9341,1338.0
232.0057,1326.0
232.0774,1360.0
232.1491,1305.0
232.2208,1331.0
232.2925,1291.0
232.3642,1399.0
232.4359,1444.0
232.5075,1566.0
232.5792,1525.0
232.6509,1667.0
232.7225,1683.0
232.7942,1848.0
232.8659,1935.0
232.9375,2270.0
233.0092,2661.0
233.0809,3181.0
233.1525,3474.0
233.2242,3589.0
233.2958,3053.0
233.3675,2992.0
233.4391,3136.0
233.5107,3081.0
233.5824,2722.0
233.654,2592.0
233.7256,2808.0
233.7973,3338.0
233.8689,3756.0
233.9405,3973.0
234.0121,3320.0
234.0838,2942.0
234.1554,2793.0
234.227,2756.0
234.2986,2726.0
234.3702,2794.0
234.4418,2951.0
234.5134,3650.0
234.585,4342.0
234.6566,5141.0
234.7282,5235.0
234.7998,4063.0
234.8714,3003.0
234.943,2501.0
235.0146,2298.0
235.0862,2243.0
235.1577,1985.0
235.2293,1747.0
235.3009,1706.0
235.3725,1883.0
235.444,1851.0
235.5156,1914.0
235.5872,1645.0
235.6587,1741.0
235.7303,1659.0
235.8018,1747.0
235.8734,1591.0
235.9449,1648.0
236.0165,1536.0
236.088,1667.0
236.1596,1627.0
236.2311,1665.0
236.3026,1618.0
236.3742,1642.0
236.4457,1589.0
236.5172,1649.0
236.5887,1594.0
236.6603,1687.0
236.7318,1603.0
236.8033,1742.0
236.8748,1694.0
236.9464,1761.0
237.0179,1835.0
237.0894,1983.0
237.1609,2253.0
237.2324,2369.0
237.3039,2726.0
237.3754,3369.0
237.4469,3725.0
237.5184,4380.0
237.5898,3632.0
237.6613,2835.0
237.7328,2196.0
237.8043,2042.0
237.8758,1854.0
237.9472,1786.0
238.0187,1667.0
238.0902,1700.0
238.1617,1599.0
238.2331,1633.0
238.3046,1505.0
238.376,1559.0
238.4475,1506.0
238.519,1557.0
238.5904,1478.0
238.6618,1542.0
238.7333,1419.0
238.8047,1509.0
238.8762,1462.0
238.9476,1551.0
239.0191,1503.0
239.0905,1513.0
239.1619,1466.0
239.2334,1589.0
239.3048,1431.0
239.3762,1481.0
239.4476,1450.0
239.519,1553.0
239.5904,1502.0
239.6619,1593.0
239.7333,1478.0
239.8047,1597.0
239.8761,1530.0
239.9475,1659.0
240.0189,1460.0
240.0903,1707.0
240.1617,1638.0
240.233,1739.0
240.3044,1705.0
240.3758,1756.0
240.4472,1687.0
240.5186,1711.0
240.59,1757.0
240.6613,1848.0
240.7327,1922.0
240.8041,2081.0
240.8754,2169.0
240.9468,2548.0
241.0181,2716.0
241.0895,3261.0
241.1609,4024.0
241.2322,4888.0
241.3036,5888.0
241.3749,7016.0
241.4462,7004.0
241.5176,5250.0
241.5889,3666.0
241.6602,2990.0
241.7316,2470.0
241.8029,2252.0
241.8743,2017.0
241.9456,1893.0
242.0169,1775.0
242.0882,1765.0
242.1595,1758.0
242.2309,1684.0
242.3022,1578.0
242.3735,1727.0
242.4448,1618.0
242.5161,1633.0
242.5874,1478.0
242.6587,1507.0
242.73,1427.0
242.8013,1547.0
242.8726,1430.0
242.9438,1535.0
243.0151,1415.0
243.0864,1489.0
243.1577,1373.0
243.229,1485.0
243.3002,1431.0
243.3715,1393.0
243.4428,1368.0
243.5141,1408.0
243.5853,1416.0
243.6566,1491.0
243.7278,1356.0
243.7991,1572.0
243.8703,1552.0
243.9416,1666.0
244.0128,1729.0
244.0841,1888.0
244.1553,1538.0
244.2266,1578.0
244.2978,1473.0
244.369,1530.0
244.4402,1346.0
244.5115,1375.0
244.5827,1379.0
244.6539,1516.0
244.7251,1453.0
244.7964,1517.0
244.8676,1469.0
244.9388,1703.0
245.01,1822.0
245.0812,2112.0
245.1524,1786.0
245.2236,1540.0
245.2948,1367.0
245.366,1379.0
245.4372,1272.0
245.5084,1377.0
245.5796,1278.0
245.6507,1371.0
245.7219,1327.0
245.7931,1360.0
245.8643,1294.0
245.9355,1323.0
246.0066,1375.0
246.0778,1389.0
246.149,1302.0
246.2201,1497.0
246.2913,1321.0
246.3624,1361.0
246.4336,1270.0
246.5047,1393.0
246.5759,1256.0
246.647,1374.0
246.7182,1254.0
246.7893,1433.0
246.8605,1264.0
246.9316,1426.0
247.0027,1203.0
247.0739,1405.0
247.145,1258.0
247.2161,1336.0
247.2872,1345.0
247.3584,1385.0
247.4295,1334.0
247.5006,1387.0
247.5717,1304.0
247.6428,1364.0
247.7139,1370.0
247.785,1421.0
247.8561,1315.0
247.9272,1520.0
247.9983,1336.0
248.0694,1467.0
248.1405,1290.0
248.2116,1403.0
248.2827,1332.0
248.3537,1358.0
248.4248,1341.0
248.4959,1411.0
248.5669,1329.0
248.638,1470.0
248.7091,1299.0
248.7802,1392.0
248.8512,1359.0
248.9223,1500.0
248.9933,1457.0
249.0644,1465.0
249.1354,1454.0
249.2065,1493.0
249.2775,1394.0
249.3486,1550.0
249.4196,1472.0
249.4906,1533.0
249.5617,1478.0
249.6327,1527.0
249.7037,1473.0
249.7747,1680.0
249.8458,1560.0
249.9168,1691.0
249.9878,1589.0
250.0588,1656.0
250.1298,1556.0
250.2009,1668.0
250.2719,1599.0
250.3429,1702.0
250.4138,1654.0
250.4849,1752.0
250.5558,1730.0
250.6268,1825.0
250.6978,1849.0
250.7688,1923.0
250.8398,1960.0
250.9108,2103.0
250.9818,2186.0
251.0527,2452.0
251.1237,2547.0
251.1947,2812.0
251.2657,3231.0
251.3366,4077.0
251.4076,4912.0
251.4785,6221.0
251.5495,7270.0
251.6205,8483.0
251.6914,7068.0
251.7623,5434.0
251.8333,4220.0
251.9042,3225.0
251.9752,2925.0
252.0461,2744.0
252.1171,2659.0
252.188,2680.0
252.2589,2866.0
252.3298,3374.0
252.4008,3790.0
252.4717,4773.0
252.5426,6010.0
252.6135,7111.0
252.6844,7067.0
252.7553,7397.0
252.8262,7420.0
252.8971,5965.0
252.9681,4787.0
253.039,4509.0
253.1098,4320.0
253.1808,4492.0
253.2516,3546.0
253.3225,3219.0
253.3934,3208.0
253.4643,3790.0
253.5352,4028.0
253.606,3931.0
253.6769,3701.0
253.7478,3690.0
253.8187,4217.0
253.8895,4626.0
253.9604,5297.0
254.0312,5988.0
254.1021,4807.0
254.173,3686.0
254.2438,2961.0
254.3147,2728.0
254.3855,2384.0
254.4563,2281.0
254.5272,2145.0
254.598,2182.0
254.6689,2134.0
254.7397,2188.0
254.8105,2072.0
254.8813,2084.0
254.9522,1983.0
255.023,2051.0
255.0938,1844.0
255.1646,1948.0
255.2354,1832.0
255.3062,2089.0
255.3771,2057.0
255.4479,2336.0
255.5187,2320.0
255.5894,2798.0
255.6603,2722.0
255.731,2688.0
255.8018,2558.0
255.8726,2876.0
255.9434,2949.0
256.0142,3567.0
256.085,4018.0
256.1558,4981.0
256.2265,6056.0
256.2973,7378.0
256.3681,8205.0
256.4388,7669.0
256.5096,7056.0
256.5804,6936.0
256.6511,5843.0
256.7219,5224.0
256.7926,4796.0
256.8634,4030.0
256.9341,3226.0
257.0049,2987.0
257.0756,2922.0
257.1463,3136.0
257.2171,2565.0
257.2878,2483.0
257.3585,2379.0
257.4292,2469.0
257.5,2470.0
257.5707,2622.0
257.6414,2773.0
257.7122,2711.0
257.7828,2348.0
257.8535,2327.0
257.9243,2387.0
257.995,2554.0
258.0657,2661.0
258.1364,2366.0
258.2071,2077.0
258.2777,1775.0
258.3484,1663.0
258.4191,1650.0
258.4898,1529.0
258.5605,1520.0
258.6312,1523.0
258.7018,1557.0
258.7725,1489.0
258.8432,1466.0
258.9139,1384.0
258.9845,1487.0
259.0552,1514.0
259.1259,1642.0
259.1965,1535.0
259.2672,1690.0
259.3378,1497.0
259.4085,1573.0
259.4791,1467.0
259.5497,1441.0
259.6204,1429.0
259.691,1526.0
259.7617,1492.0
259.8323,1501.0
259.9029,1442.0
259.9735,1556.0
260.0442,1513.0
260.1147,1476.0
260.1854,1354.0
260.256,1427.0
260.3267,1426.0
260.3972,1498.0
260.4678,1518.0
260.5384,1609.0
260.6091,1487.0
260.6796,1469.0
260.7502,1475.0
260.8208,1523.0
260.8914,1396.0
260.962,1545.0
261.0326,1470.0
261.1032,1647.0
261.1737,1623.0
261.2444,1550.0
261.3149,1318.0
261.3854,1447.0
261.456,1299.0
261.5266,1407.0
261.5971,1351.0
261.6677,1413.0
261.7383,1345.0
261.8088,1421.0
261.8794,1269.0
261.9499,1367.0
262.0205,1362.0
262.091,1452.0
262.1615,1366.0
262.2321,1456.0
262.3026,1385.0
262.3731,1491.0
262.4437,1282.0
262.5142,1489.0
262.5847,1386.0
262.6552,1412.0
262.7257,1301.0
262.7962,1439.0
262.8668,1410.0
262.9373,1487.0
263.0078,1502.0
263.0783,1622.0
263.1488,1595.0
263.2193,1637.0
263.2898,1585.0
263.3603,1657.0
263.4307,1615.0
263.5012,1625.0
263.5717,1724.0
263.6422,1806.0
263.7127,1850.0
263.7831,1809.0
263.8536,1830.0
263.9241,2026.0
263.9945,2029.0
264.065,2147.0
264.1354,2074.0
264.2059,2197.0
264.2764,2211.0
264.3468,2338.0
264.4173,2353.0
264.4877,2545.0
264.5581,2454.0
264.6286,2799.0
264.699,2667.0
264.7694,2396.0
264.8399,2124.0
264.9103,2017.0
264.9807,1865.0
265.0511,1891.0
265.1216,1670.0
265.192,1702.0
265.2625,1556.0
265.3328,1562.0
265.4032,1471.0
265.4736,1535.0
265.5441,1471.0
265.6144,1498.0
265.6848,1399.0
265.7552,1419.0
265.8256,1323.0
265.896,1399.0
265.9664,1191.0
266.0368,1377.0
266.1071,1263.0
266.1775,1281.0
266.2479,1185.0
266.3183,1277.0
266.3886,1200.0
266.459,1253.0
266.5294,1178.0
266.5998,1380.0
266.6701,1164.0
266.7404,1316.0
266.8108,1280.0
266.8812,1283.0
266.9515,1238.0
267.0219,1316.0
267.0922,1190.0
267.1625,1298.0
267.2328,1195.0
267.3032,1299.0
267.3735,1158.0
267.4438,1239.0
267.5142,1195.0
267.5845,1285.0
267.6548,1283.0
267.7251,1397.0
267.7954,1255.0
267.8657,1377.0
267.936,1350.0
268.0063,1455.0
268.0766,1436.0
268.1469,1391.0
268.2172,1318.0
268.2875,1385.0
268.3578,1203.0
268.4281,1340.0
268.4984,1177.0
268.5686,1235.0
268.6389,1178.0
268.7092,1247.0
268.7794,1200.0
268.8498,1290.0
268.92,1251.0
268.9902,1355.0
269.0605,1283.0
269.1308,1388.0
269.201,1315.0
269.2713,1401.0
269.3415,1261.0
269.4118,1325.0
269.482,1320.0
269.5523,1387.0
269.6225,1366.0
269.6927,1542.0
269.7629,1582.0
269.8332,1774.0
269.9034,1803.0
269.9736,1953.0
270.0439,1823.0
270.114,1819.0
270.1843,1801.0
270.2545,1773.0
270.3247,1660.0
270.3949,1555.0
270.4651,1487.0
270.5353,1484.0
270.6055,1302.0
270.6757,1372.0
270.7459,1407.0
270.8161,1365.0
270.8863,1262.0
270.9564,1333.0
271.0266,1210.0
271.0968,1329.0
271.167,1216.0
271.2371,1321.0
271.3073,1246.0
271.3775,1315.0
271.4476,1266.0
271.5178,1396.0
271.588,1418.0
271.6581,1547.0
271.7282,1503.0
271.7984,1617.0
271.8685,1444.0
271.9387,1465.0
272.0088,1337.0
272.0789,1387.0
272.1491,1314.0
272.2192,1356.0
272.2893,1328.0
272.3595,1364.0
272.4296,1277.0
272.4997,1457.0
272.5698,1360.0
272.64,1508.0
272.7101,1350.0
272.7802,1388.0
272.8503,1332.0
272.9204,1404.0
272.9904,1440.0
273.0605,1669.0
273.1306,1718.0
273.2007,1822.0
273.2708,1696.0
273.3409,1748.0
273.411,1600.0
273.481,1593.0
273.5511,1495.0
273.6212,1568.0
273.6913,1500.0
273.7614,1618.0
273.8314,1540.0
273.9015,1701.0
273.9715,1694.0
274.0416,1786.0
274.1116,1675.0
274.1817,1846.0
274.2517,1952.0
274.3217,2071.0
274.3918,1907.0
274.4619,2009.0
274.5319,1963.0
274.602,2086.0
274.6719,2381.0
274.742,2521.0
274.812,2414.0
274.882,2345.0
274.952,2273.0
275.0221,2458.0
275.0921,2620.0
275.1621,3143.0
275.2321,3306.0
275.3021,3318.0
275.3721,2815.0
275.4421,2542.0
275.5121,2259.0
275.5821,2181.0
275.6521,2025.0
275.722,2051.0
275.792,2181.0
275.862,2147.0
275.932,2046.0
276.002,2034.0
276.0719,1955.0
276.1418,2154.0
276.2119,2003.0
276.2818,1993.0
276.3517,1819.0
276.4218,1995.0
276.4917,2059.0
276.5616,1907.0
276.6316,1682.0
276.7015,1673.0
276.7715,1527.0
276.8414,1541.0
276.9113,1391.0
276.9813,1547.0
277.0512,1430.0
277.1211,1429.0
277.191,1436.0
277.261,1455.0
277.3309,1451.0
277.4008,1577.0
277.4707,1518.0
277.5406,1568.0
277.6105,1543.0
277.6804,1555.0
277.7503,1514.0
277.8202,1561.0
277.8901,1542.0
277.96,1655.0
278.0299,1597.0
278.0998,1743.0
278.1697,1702.0
278.2396,1693.0
278.3094,1667.0
278.3793,1688.0
278.4492,1641.0
278.519,1735.0
278.5889,1792.0
278.6588,1985.0
278.7286,1832.0
278.7985,2054.0
278.8683,1909.0
278.9382,2046.0
279.0081,1818.0
279.0779,1860.0
279.1477,1713.0
279.2176,1794.0
279.2874,1745.0
279.3572,1769.0
279.4271,1686.0
279.4969,1926.0
279.5667,1923.0
279.6365,1990.0
279.7063,1846.0
279.7762,1935.0
279.846,1947.0
279.9158,2113.0
279.9856,2207.0
280.0554,2535.0
280.1252,2535.0
280.195,2759.0
280.2648,2684.0
280.3346,2813.0
280.4044,2887.0
280.4742,3337.0
280.544,3591.0
280.6137,3578.0
280.6835,3124.0
280.7533,2919.0
280.8231,2834.0
280.8928,3015.0
280.9626,3311.0
281.0323,3988.0
281.1021,4061.0
281.1719,3559.0
281.2416,3043.0
281.3114,2723.0
281.3811,2438.0
281.4509,2512.0
281.5206,2495.0
281.5904,2815.0
281.6601,2925.0
281.7299,3343.0
281.7996,4068.0
281.8693,4473.0
281.939,3867.0
282.0088,3654.0
282.0784,3265.0
282.1482,3066.0
282.2179,2810.0
282.2876,2635.0
282.3573,2503.0
282.427,2492.0
282.4967,2587.0
282.5664,2825.0
282.6361,3233.0
282.7058,3995.0
282.7755,4832.0
282.8452,6049.0
282.9149,5966.0
282.9845,5200.0
283.0542,4451.0
283.1239,4034.0
283.1936,4146.0
283.2632,4043.0
283.3329,3040.0
283.4026,3039.0
283.4722,2887.0
283.5419,2829.0
283.6115,2687.0
283.6812,2882.0
283.7508,2731.0
283.8205,2757.0
283.8901,2550.0
283.9597,2925.0
284.0294,3095.0
284.099,3417.0
284.1686,3926.0
284.2383,4115.0
284.3079,2822.0
284.3775,2411.0
284.4471,2306.0
284.5168,2383.0
284.5864,2385.0
284.656,2775.0
284.7256,2601.0
284.7952,2459.0
284.8648,2329.0
284.9344,2358.0
285.004,2519.0
285.0736,2734.0
285.1432,3055.0
285.2128,2722.0
