Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
275.3721,3377.0
275.4421,3091.0
275.5121,2685.0
275.5821,2604.0
275.6521,2387.0
275.722,2466.0
275.792,2593.0
275.862,2620.0
275.932,2320.0
276.002,2393.0
276.0719,2191.0
276.1418,2444.0
276.2119,2218.0
276.2818,2266.0
276.3517,2154.0
276.4218,2317.0
276.4917,2452.0
276.5616,2217.0
276.6316,1901.0
276.7015,1869.0
276.7715,1700.0
276.8414,1810.0
276.9113,1608.0
276.9813,1664.0
277.0512,1500.0
277.1211,1578.0
277.191,1523.0
277.261,1556.0
277.3309,1586.0
277.4008,1692.0
277.4707,1669.0
277.5406,1747.0
277.6105,1616.0
277.6804,1731.0
277.7503,1604.0
277.8202,1782.0
277.8901,1785.0
277.96,1912.0
278.0299,1865.0
278.0998,2028.0
278.1697,1903.0
278.2396,1906.0
278.3094,1890.0
278.3793,1948.0
278.4492,1946.0
278.519,2015.0
278.5889,2069.0
278.6588,2201.0
278.7286,2236.0
278.7985,2243.0
278.8683,2327.0
278.9382,2256.0
279.0081,2114.0
279.0779,2082.0
279.1477,1975.0
279.2176,2013.0
279.2874,1880.0
279.3572,1969.0
279.4271,1969.0
279.4969,2091.0
279.5667,2124.0
279.6365,2294.0
279.7063,2112.0
279.7762,2348.0
279.846,2269.0
279.9158,2504.0
279.9856,2515.0
280.0554,2978.0
280.1252,3262.0
280.195,3184.0
280.2648,3244.0
280.3346,3437.0
280.4044,3333.0
280.4742,4127.0
280.544,4554.0
280.6137,4306.0
280.6835,3892.0
280.7533,3528.0
280.8231,3397.0
280.8928,3845.0
280.9626,4003.0
281.0323,4960.0
281.1021,4918.0
281.1719,4492.0
281.2416,3648.0
281.3114,3279.0
281.3811,3080.0
281.4509,2987.0
281.5206,2940.0
281.5904,3344.0
281.6601,3609.0
281.7299,4128.0
281.7996,4993.0
281.8693,5376.0
281.939,4718.0
282.0088,4380.0
282.0784,4112.0
282.1482,3736.0
282.2179,3360.0
282.2876,3105.0
282.3573,2924.0
282.427,3042.0
282.4967,3076.0
282.5664,3486.0
282.6361,3988.0
282.7058,4948.0
282.7755,6003.0
282.8452,7334.0
282.9149,7367.0
282.9845,6584.0
283.0542,5504.0
283.1239,4951.0
283.1936,4997.0
283.2632,4987.0
283.3329,3706.0
283.4026,3582.0
283.4722,3489.0
283.5419,3434.0
283.6115,3259.0
283.6812,3421.0
283.7508,3403.0
283.8205,3254.0
283.8901,3175.0
283.9597,3397.0
284.0294,3878.0
284.099,4105.0
284.1686,4773.0
284.2383,4923.0
284.3079,3338.0
284.3775,2801.0
284.4471,2692.0
284.5168,2860.0
284.5864,2857.0
284.656,3267.0
284.7256,3010.0
284.7952,2944.0
284.8648,2758.0
284.9344,2920.0
285.004,2881.0
285.0736,3283.0
285.1432,3686.0
