Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.8449,949.0
192.918,906.0
192.991,1014.0
193.064,945.0
193.1371,976.0
193.2101,944.0
193.2832,1003.0
193.3562,1021.0
193.4292,1134.0
193.5023,1238.0
193.5753,1384.0
193.6484,1205.0
193.7214,1196.0
193.7944,1089.0
193.8674,1169.0
193.9405,1152.0
194.0135,1276.0
194.0865,1346.0
194.1595,1574.0
194.2325,1460.0
194.3055,1486.0
194.3785,1326.0
194.4515,1399.0
194.5246,1315.0
194.5975,1444.0
194.6705,1491.0
194.7435,1597.0
194.8165,1753.0
194.8895,1989.0
194.9625,1842.0
195.0355,1741.0
195.1085,1494.0
195.1815,1442.0
195.2544,1284.0
195.3274,1269.0
195.4004,1118.0
195.4734,1183.0
195.5463,1103.0
195.6193,1202.0
195.6923,1148.0
195.7652,1177.0
195.8382,1023.0
195.9111,1083.0
195.9841,999.0
196.057,1044.0
196.13,982.0
196.2029,1013.0
196.2759,979.0
196.3488,1029.0
196.4218,1030.0
196.4947,989.0
196.5676,960.0
196.6406,1043.0
196.7135,932.0
196.7864,1015.0
196.8593,914.0
196.9323,1060.0
197.0052,1023.0
197.0781,1188.0
197.151,1105.0
197.2239,1111.0
197.2969,1016.0
197.3697,1145.0
197.4427,1122.0
197.5156,1148.0
197.5885,1009.0
197.6614,1016.0
197.7343,890.0
197.8072,1013.0
197.88,924.0
197.9529,948.0
198.0258,888.0
198.0987,1013.0
198.1716,866.0
198.2445,942.0
198.3173,906.0
198.3902,924.0
198.4631,902.0
198.5359,1007.0
198.6088,843.0
198.6817,977.0
198.7545,894.0
198.8274,919.0
198.9003,847.0
198.9731,947.0
199.046,862.0
199.1188,971.0
199.1917,863.0
199.2645,977.0
199.3373,929.0
199.4102,883.0
199.483,871.0
199.5559,877.0
199.6287,878.0
199.7015,906.0
199.7744,869.0
199.8472,841.0
199.92,800.0
199.9928,941.0
200.0656,859.0
200.1385,950.0
200.2113,868.0
200.2841,940.0
200.3569,802.0
200.4297,935.0
200.5025,837.0
200.5753,922.0
200.6481,910.0
200.7209,1015.0
200.7937,1003.0
200.8665,1024.0
200.9393,957.0
201.0121,1083.0
201.0848,953.0
201.1576,1119.0
201.2304,1018.0
201.3032,1002.0
201.3759,895.0
201.4487,976.0
201.5215,921.0
201.5943,915.0
201.667,893.0
201.7398,909.0
201.8125,882.0
201.8853,980.0
201.958,887.0
202.0308,1056.0
202.1035,946.0
202.1763,1095.0
202.249,1018.0
202.3218,1061.0
202.3945,958.0
202.4673,1073.0
202.54,917.0
202.6127,955.0
202.6855,886.0
202.7582,945.0
202.8309,874.0
202.9036,924.0
202.9764,795.0
203.0491,989.0
203.1218,856.0
203.1945,951.0
203.2672,898.0
203.3399,991.0
203.4126,894.0
203.4853,990.0
203.558,877.0
203.6307,961.0
203.7034,909.0
203.7761,1039.0
203.8488,941.0
203.9215,1048.0
203.9942,982.0
204.0669,1152.0
204.1395,1155.0
204.2122,1214.0
204.2849,1036.0
204.3576,1059.0
204.4302,930.0
204.5029,1085.0
204.5756,1033.0
204.6482,1040.0
204.7209,959.0
204.7935,1151.0
204.8662,1068.0
204.9389,1316.0
205.0115,1390.0
205.0842,1519.0
205.1568,1353.0
205.2294,1276.0
205.3021,1356.0
205.3747,1413.0
205.4474,1591.0
205.52,1790.0
205.5926,1458.0
205.6653,1598.0
205.7379,1516.0
205.8105,1551.0
205.8831,1503.0
205.9557,1455.0
206.0284,1199.0
206.101,1246.0
206.1736,1121.0
206.2462,1253.0
206.3188,1137.0
206.3914,1281.0
206.464,1299.0
206.5366,1456.0
206.6092,1546.0
206.6818,1972.0
206.7544,2026.0
206.827,2097.0
206.8996,1664.0
206.9721,1399.0
207.0447,1240.0
207.1173,1213.0
207.1899,1092.0
207.2625,1190.0
207.335,1089.0
207.4076,1118.0
207.4802,1034.0
207.5527,1120.0
207.6253,947.0
207.6978,1070.0
207.7704,981.0
207.843,1037.0
207.9155,976.0
207.9881,1099.0
208.0606,957.0
208.1331,1030.0
208.2057,952.0
208.2782,1056.0
208.3508,1005.0
208.4233,1024.0
208.4958,951.0
208.5684,970.0
208.6409,942.0
208.7134,1022.0
208.7859,944.0
208.8584,1081.0
208.931,1015.0
209.0035,997.0
209.076,967.0
209.1485,1062.0
209.221,986.0
209.2935,1047.0
209.366,1030.0
209.4385,1153.0
209.511,1141.0
209.5835,1253.0
209.656,1267.0
209.7285,1489.0
209.801,1496.0
209.8735,1614.0
209.9459,1548.0
210.0184,1671.0
210.0909,1540.0
210.1634,1728.0
210.2358,1729.0
210.3083,1882.0
210.3808,1757.0
210.4532,1696.0
210.5257,1454.0
210.5982,1434.0
210.6706,1257.0
210.7431,1250.0
210.8155,1092.0
210.888,1163.0
210.9604,1007.0
211.0329,1076.0
211.1053,1013.0
211.1777,1000.0
211.2502,989.0
211.3226,999.0
211.3951,910.0
211.4675,1002.0
211.5399,1014.0
211.6123,1048.0
211.6847,945.0
211.7572,1035.0
211.8296,949.0
211.902,1053.0
211.9744,974.0
212.0468,1010.0
212.1192,899.0
212.1917,1032.0
212.264,962.0
212.3364,999.0
212.4088,933.0
212.4812,1041.0
212.5536,922.0
212.626,1003.0
212.6984,949.0
212.7708,992.0
212.8432,994.0
212.9155,1061.0
212.9879,921.0
213.0603,1032.0
213.1326,986.0
213.205,1009.0
213.2774,956.0
213.3498,1090.0
213.4221,1010.0
213.4945,1131.0
213.5668,1054.0
213.6392,1160.0
213.7115,1021.0
213.7839,1133.0
213.8562,1107.0
213.9286,1119.0
214.0009,1062.0
214.0732,1072.0
214.1456,986.0
214.2179,1093.0
214.2903,963.0
214.3626,1053.0
214.4349,958.0
214.5072,1011.0
214.5796,954.0
214.6519,1021.0
214.7242,1064.0
214.7965,1059.0
214.8688,991.0
214.9411,1067.0
215.0134,996.0
215.0857,1132.0
215.158,1035.0
215.2303,1221.0
215.3026,1257.0
215.3749,1568.0
215.4472,1744.0
215.5195,2273.0
215.5918,2072.0
215.6641,2016.0
215.7363,1870.0
215.8086,2176.0
215.8809,2428.0
215.9532,2976.0
216.0254,2444.0
216.0977,1895.0
216.17,1608.0
216.2422,1756.0
216.3145,1832.0
216.3867,1606.0
216.459,1285.0
216.5313,1252.0
216.6035,1204.0
216.6758,1232.0
216.748,1219.0
216.8202,1266.0
216.8925,1214.0
216.9647,1312.0
217.037,1202.0
217.1092,1255.0
217.1814,1111.0
217.2536,1275.0
217.3259,1196.0
217.3981,1363.0
217.4703,1207.0
217.5425,1281.0
217.6147,1235.0
217.687,1368.0
217.7592,1371.0
217.8314,1455.0
217.9035,1392.0
217.9758,1461.0
218.048,1310.0
218.1201,1303.0
218.1924,1309.0
218.2645,1370.0
218.3367,1300.0
218.4089,1341.0
218.4811,1373.0
218.5533,1592.0
218.6255,1699.0
218.6976,1930.0
218.7698,1976.0
218.842,1994.0
218.9142,1768.0
218.9863,1795.0
219.0585,1791.0
219.1306,1638.0
219.2028,1391.0
219.2749,1372.0
219.3471,1221.0
219.4193,1351.0
219.4914,1207.0
219.5636,1273.0
219.6357,1274.0
219.7078,1380.0
219.78,1383.0
219.8521,1483.0
219.9242,1460.0
219.9964,1675.0
220.0685,1528.0
220.1406,1435.0
220.2128,1405.0
220.2849,1344.0
220.357,1267.0
220.4291,1250.0
220.5012,1173.0
220.5733,1284.0
220.6454,1194.0
220.7175,1221.0
220.7896,1147.0
220.8617,1240.0
220.9338,1112.0
221.0059,1203.0
221.078,1216.0
221.1501,1251.0
221.2222,1142.0
221.2943,1240.0
221.3663,1113.0
221.4384,1186.0
221.5105,1131.0
221.5826,1179.0
221.6546,1096.0
221.7267,1176.0
221.7988,1157.0
221.8708,1235.0
221.9429,1131.0
222.015,1120.0
222.087,1146.0
222.1591,1184.0
222.2311,1163.0
222.3032,1255.0
222.3752,1172.0
222.4473,1413.0
222.5193,1494.0
222.5913,1711.0
222.6634,1931.0
222.7354,2488.0
222.8074,2374.0
222.8795,2183.0
222.9515,2221.0
223.0235,2411.0
223.0955,2700.0
223.1675,2689.0
223.2395,1877.0
223.3116,1520.0
223.3836,1293.0
223.4556,1412.0
223.5276,1356.0
223.5996,1410.0
223.6716,1450.0
223.7436,1736.0
223.8156,1668.0
223.8876,1890.0
223.9595,1683.0
224.0315,1617.0
224.1035,1466.0
224.1755,1472.0
224.2475,1293.0
224.3195,1397.0
224.3914,1370.0
224.4634,1407.0
224.5354,1306.0
224.6073,1454.0
224.6793,1356.0
224.7512,1555.0
224.8232,1545.0
224.8952,1835.0
224.9671,1815.0
225.0391,2102.0
225.111,1863.0
225.1829,1852.0
225.2549,1769.0
225.3268,1839.0
225.3988,1629.0
225.4707,1631.0
225.5426,1424.0
225.6146,1426.0
225.6865,1319.0
225.7584,1516.0
225.8303,1447.0
225.9022,1684.0
225.9742,2061.0
226.0461,2577.0
226.118,3164.0
226.1899,3479.0
226.2618,2316.0
226.3337,1738.0
226.4056,1492.0
226.4775,1520.0
226.5494,1423.0
226.6213,1536.0
226.6932,1619.0
226.7651,1976.0
226.8369,2264.0
226.9088,2823.0
226.9807,2994.0
227.0526,2153.0
227.1245,1504.0
227.1963,1436.0
227.2682,1275.0
227.3401,1347.0
227.4119,1222.0
227.4838,1220.0
227.5556,1174.0
227.6275,1217.0
227.6993,1155.0
227.7712,1201.0
227.8431,1178.0
227.9149,1205.0
227.9867,1176.0
228.0586,1259.0
228.1304,1162.0
228.2023,1223.0
228.2741,1128.0
228.3459,1240.0
228.4177,1167.0
228.4896,1247.0
228.5614,1261.0
228.6332,1230.0
228.705,1236.0
228.7768,1305.0
228.8486,1201.0
228.9205,1272.0
228.9923,1185.0
229.0641,1268.0
229.1359,1230.0
229.2077,1320.0
229.2794,1280.0
229.3513,1316.0
229.423,1252.0
229.4948,1337.0
229.5666,1306.0
229.6384,1282.0
229.7102,1248.0
229.782,1256.0
229.8537,1220.0
229.9255,1249.0
229.9973,1327.0
230.069,1424.0
230.1408,1202.0
230.2126,1362.0
230.2843,1196.0
230.3561,1327.0
230.4278,1232.0
230.4996,1231.0
230.5713,1195.0
230.6431,1302.0
230.7148,1161.0
230.7866,1194.0
230.8583,1191.0
230.93,1245.0
231.0018,1183.0
231.0735,1258.0
231.1452,1205.0
231.2169,1369.0
231.2887,1218.0
231.3604,1389.0
231.4321,1205.0
231.5038,1286.0
231.5755,1268.0
231.6472,1319.0
231.7189,1268.0
231.7906,1306.0
231.8624,1207.0
231.9341,1338.0
232.0057,1261.0
232.0774,1428.0
232.1491,1347.0
232.2208,1441.0
232.2925,1365.0
232.3642,1434.0
232.4359,1458.0
232.5075,1651.0
232.5792,1586.0
232.6509,1782.0
232.7225,1783.0
232.7942,1957.0
232.8659,2039.0
232.9375,2387.0
233.0092,2735.0
233.0809,3359.0
233.1525,3942.0
233.2242,3917.0
233.2958,3401.0
233.3675,3189.0
233.4391,3395.0
233.5107,3429.0
233.5824,2932.0
233.654,2944.0
233.7256,3170.0
233.7973,3779.0
233.8689,4178.0
233.9405,4338.0
234.0121,3684.0
234.0838,3061.0
234.1554,2959.0
234.227,3115.0
234.2986,3071.0
234.3702,2932.0
234.4418,3166.0
234.5134,3871.0
234.585,4725.0
234.6566,5751.0
234.7282,5770.0
234.7998,4425.0
234.8714,3181.0
234.943,2744.0
235.0146,2525.0
235.0862,2347.0
235.1577,2006.0
235.2293,1844.0
235.3009,1840.0
235.3725,1936.0
235.444,2001.0
235.5156,1975.0
235.5872,1784.0
235.6587,1748.0
235.7303,1734.0
235.8018,1744.0
235.8734,1709.0
235.9449,1680.0
236.0165,1582.0
236.088,1683.0
236.1596,1634.0
236.2311,1710.0
236.3026,1658.0
236.3742,1739.0
236.4457,1653.0
236.5172,1677.0
236.5887,1535.0
236.6603,1669.0
236.7318,1709.0
236.8033,1846.0
236.8748,1768.0
236.9464,1893.0
237.0179,1934.0
237.0894,2048.0
237.1609,2259.0
237.2324,2534.0
237.3039,3034.0
237.3754,3623.0
237.4469,4182.0
237.5184,4813.0
237.5898,3937.0
237.6613,2957.0
237.7328,2313.0
237.8043,2159.0
237.8758,1958.0
237.9472,1858.0
238.0187,1772.0
238.0902,1768.0
238.1617,1679.0
238.2331,1699.0
238.3046,1619.0
238.376,1578.0
238.4475,1542.0
238.519,1611.0
238.5904,1563.0
238.6618,1571.0
238.7333,1457.0
238.8047,1595.0
238.8762,1513.0
238.9476,1635.0
239.0191,1539.0
239.0905,1552.0
239.1619,1433.0
239.2334,1524.0
239.3048,1455.0
239.3762,1609.0
239.4476,1552.0
239.519,1560.0
239.5904,1564.0
239.6619,1557.0
239.7333,1506.0
239.8047,1640.0
239.8761,1540.0
239.9475,1706.0
240.0189,1586.0
240.0903,1771.0
240.1617,1690.0
240.233,1894.0
240.3044,1721.0
240.3758,1879.0
240.4472,1757.0
240.5186,1913.0
240.59,1843.0
240.6613,1990.0
240.7327,2065.0
240.8041,2164.0
240.8754,2296.0
240.9468,2635.0
241.0181,2947.0
241.0895,3560.0
241.1609,4246.0
241.2322,5158.0
241.3036,6413.0
241.3749,7727.0
241.4462,7518.0
241.5176,5779.0
241.5889,4029.0
241.6602,3152.0
241.7316,2635.0
241.8029,2419.0
241.8743,2149.0
241.9456,2006.0
242.0169,1808.0
242.0882,1851.0
242.1595,1779.0
242.2309,1804.0
242.3022,1711.0
242.3735,1840.0
242.4448,1761.0
242.5161,1665.0
242.5874,1552.0
242.6587,1587.0
242.73,1486.0
242.8013,1546.0
242.8726,1518.0
242.9438,1566.0
243.0151,1431.0
243.0864,1537.0
243.1577,1457.0
243.229,1577.0
243.3002,1467.0
243.3715,1505.0
243.4428,1446.0
243.5141,1494.0
243.5853,1528.0
243.6566,1517.0
243.7278,1366.0
243.7991,1527.0
243.8703,1603.0
243.9416,1788.0
244.0128,1862.0
244.0841,2057.0
244.1553,1803.0
244.2266,1697.0
244.2978,1512.0
244.369,1569.0
244.4402,1446.0
244.5115,1467.0
244.5827,1438.0
244.6539,1564.0
244.7251,1488.0
244.7964,1569.0
244.8676,1709.0
244.9388,1867.0
245.01,1984.0
245.0812,2338.0
245.1524,2054.0
245.2236,1632.0
245.2948,1399.0
245.366,1472.0
245.4372,1289.0
245.5084,1373.0
245.5796,1338.0
245.6507,1349.0
245.7219,1388.0
245.7931,1416.0
245.8643,1342.0
245.9355,1393.0
246.0066,1384.0
246.0778,1468.0
246.149,1344.0
246.2201,1465.0
246.2913,1348.0
246.3624,1508.0
246.4336,1366.0
246.5047,1440.0
246.5759,1402.0
246.647,1380.0
246.7182,1342.0
246.7893,1431.0
246.8605,1370.0
246.9316,1481.0
247.0027,1366.0
247.0739,1413.0
247.145,1289.0
247.2161,1391.0
247.2872,1326.0
247.3584,1465.0
247.4295,1340.0
247.5006,1466.0
247.5717,1339.0
247.6428,1485.0
247.7139,1422.0
247.785,1498.0
247.8561,1363.0
247.9272,1579.0
247.9983,1476.0
248.0694,1543.0
248.1405,1389.0
248.2116,1497.0
248.2827,1397.0
248.3537,1418.0
248.4248,1345.0
248.4959,1404.0
248.5669,1386.0
248.638,1484.0
248.7091,1331.0
248.7802,1502.0
248.8512,1404.0
248.9223,1491.0
248.9933,1384.0
249.0644,1471.0
249.1354,1521.0
249.2065,1542.0
249.2775,1387.0
249.3486,1558.0
249.4196,1409.0
249.4906,1574.0
249.5617,1545.0
249.6327,1563.0
249.7037,1497.0
249.7747,1702.0
249.8458,1645.0
249.9168,1748.0
249.9878,1667.0
250.0588,1710.0
250.1298,1635.0
250.2009,1746.0
250.2719,1692.0
250.3429,1715.0
250.4138,1723.0
250.4849,1831.0
250.5558,1797.0
250.6268,1904.0
250.6978,1929.0
250.7688,1981.0
250.8398,1907.0
250.9108,2216.0
250.9818,2276.0
251.0527,2514.0
251.1237,2772.0
251.1947,2993.0
251.2657,3516.0
251.3366,4364.0
251.4076,5385.0
251.4785,6770.0
251.5495,7858.0
251.6205,9044.0
251.6914,7656.0
251.7623,6006.0
251.8333,4449.0
251.9042,3615.0
251.9752,3070.0
252.0461,2928.0
252.1171,2865.0
252.188,2944.0
252.2589,3041.0
252.3298,3667.0
252.4008,4228.0
252.4717,5546.0
252.5426,6842.0
252.6135,8186.0
252.6844,7855.0
252.7553,8066.0
252.8262,8141.0
252.8971,6659.0
252.9681,5419.0
253.039,5105.0
253.1098,4933.0
253.1808,4982.0
253.2516,4117.0
253.3225,3495.0
253.3934,3650.0
253.4643,4332.0
253.5352,4667.0
253.606,4522.0
253.6769,4249.0
253.7478,4069.0
253.8187,4426.0
253.8895,5209.0
253.9604,5863.0
254.0312,6432.0
254.1021,5082.0
254.173,3973.0
254.2438,3226.0
254.3147,2823.0
254.3855,2476.0
254.4563,2275.0
254.5272,2158.0
254.598,2223.0
254.6689,2017.0
254.7397,2154.0
254.8105,2087.0
254.8813,2177.0
254.9522,1999.0
255.023,2114.0
255.0938,1863.0
255.1646,1999.0
255.2354,2002.0
255.3062,2133.0
255.3771,2103.0
255.4479,2399.0
255.5187,2489.0
255.5894,2889.0
255.6603,3092.0
255.731,2761.0
255.8018,2713.0
255.8726,2910.0
255.9434,3122.0
256.0142,3842.0
256.085,4254.0
256.1558,5520.0
256.2265,6845.0
256.2973,8007.0
256.3681,8863.0
256.4388,8347.0
256.5096,7770.0
256.5804,7510.0
256.6511,6409.0
256.7219,5811.0
256.7926,5339.0
256.8634,4421.0
256.9341,3707.0
257.0049,3302.0
257.0756,3371.0
257.1463,3553.0
257.2171,2840.0
257.2878,2747.0
257.3585,2547.0
257.4292,2637.0
257.5,2588.0
257.5707,2800.0
257.6414,2963.0
257.7122,2785.0
257.7828,2492.0
257.8535,2538.0
257.9243,2696.0
257.995,2801.0
258.0657,2894.0
258.1364,2598.0
258.2071,2201.0
258.2777,1986.0
258.3484,1758.0
258.4191,1719.0
258.4898,1567.0
258.5605,1646.0
258.6312,1597.0
258.7018,1605.0
258.7725,1569.0
258.8432,1563.0
258.9139,1529.0
258.9845,1618.0
259.0552,1560.0
259.1259,1648.0
259.1965,1665.0
259.2672,1822.0
259.3378,1663.0
259.4085,1690.0
259.4791,1518.0
259.5497,1566.0
259.6204,1495.0
259.691,1689.0
259.7617,1523.0
259.8323,1671.0
259.9029,1583.0
259.9735,1733.0
260.0442,1654.0
260.1147,1531.0
260.1854,1465.0
260.256,1505.0
260.3267,1428.0
260.3972,1629.0
260.4678,1631.0
260.5384,1736.0
260.6091,1556.0
260.6796,1550.0
260.7502,1584.0
260.8208,1717.0
260.8914,1556.0
260.962,1664.0
261.0326,1567.0
261.1032,1694.0
261.1737,1738.0
261.2444,1640.0
261.3149,1454.0
261.3854,1503.0
261.456,1381.0
261.5266,1509.0
261.5971,1358.0
261.6677,1451.0
261.7383,1407.0
261.8088,1464.0
261.8794,1396.0
261.9499,1479.0
262.0205,1441.0
262.091,1555.0
262.1615,1398.0
262.2321,1558.0
262.3026,1439.0
262.3731,1538.0
262.4437,1437.0
262.5142,1551.0
262.5847,1437.0
262.6552,1549.0
262.7257,1465.0
262.7962,1584.0
262.8668,1499.0
262.9373,1606.0
263.0078,1630.0
263.0783,1744.0
263.1488,1814.0
263.2193,1805.0
263.2898,1833.0
263.3603,1817.0
263.4307,1724.0
263.5012,1843.0
263.5717,1918.0
263.6422,2012.0
263.7127,2030.0
263.7831,2132.0
263.8536,2171.0
263.9241,2351.0
263.9945,2356.0
264.065,2423.0
264.1354,2528.0
264.2059,2551.0
264.2764,2537.0
264.3468,2762.0
264.4173,2689.0
264.4877,2944.0
264.5581,2861.0
264.6286,3204.0
264.699,3159.0
264.7694,2792.0
264.8399,2346.0
264.9103,2232.0
264.9807,2118.0
265.0511,2025.0
265.1216,1920.0
265.192,1847.0
265.2625,1686.0
265.3328,1677.0
265.4032,1652.0
265.4736,1558.0
265.5441,1591.0
265.6144,1571.0
265.6848,1428.0
265.7552,1544.0
265.8256,1385.0
265.896,1477.0
265.9664,1365.0
266.0368,1470.0
266.1071,1308.0
266.1775,1390.0
266.2479,1312.0
266.3183,1402.0
266.3886,1285.0
266.459,1320.0
266.5294,1197.0
266.5998,1372.0
266.6701,1247.0
266.7404,1414.0
266.8108,1272.0
266.8812,1298.0
266.9515,1288.0
267.0219,1403.0
267.0922,1261.0
267.1625,1316.0
267.2328,1317.0
267.3032,1420.0
267.3735,1325.0
267.4438,1362.0
267.5142,1238.0
267.5845,1376.0
267.6548,1366.0
267.7251,1404.0
267.7954,1361.0
267.8657,1461.0
267.936,1432.0
268.0063,1579.0
268.0766,1568.0
268.1469,1618.0
268.2172,1428.0
268.2875,1412.0
268.3578,1327.0
268.4281,1386.0
268.4984,1237.0
268.5686,1340.0
268.6389,1208.0
268.7092,1267.0
268.7794,1281.0
268.8498,1422.0
268.92,1338.0
268.9902,1408.0
269.0605,1397.0
269.1308,1474.0
269.201,1455.0
269.2713,1473.0
269.3415,1358.0
269.4118,1448.0
269.482,1411.0
269.5523,1593.0
269.6225,1526.0
269.6927,1733.0
269.7629,1852.0
269.8332,2031.0
269.9034,2050.0
269.9736,2097.0
270.0439,2030.0
270.114,1976.0
270.1843,1953.0
270.2545,1973.0
270.3247,1782.0
270.3949,1825.0
270.4651,1638.0
270.5353,1586.0
270.6055,1444.0
270.6757,1539.0
270.7459,1504.0
270.8161,1403.0
270.8863,1331.0
270.9564,1368.0
271.0266,1321.0
271.0968,1300.0
271.167,1221.0
271.2371,1369.0
271.3073,1322.0
271.3775,1418.0
271.4476,1312.0
271.5178,1490.0
271.588,1490.0
271.6581,1705.0
271.7282,1635.0
271.7984,1724.0
271.8685,1569.0
271.9387,1547.0
272.0088,1512.0
272.0789,1503.0
272.1491,1434.0
272.2192,1398.0
272.2893,1357.0
272.3595,1444.0
272.4296,1391.0
272.4997,1531.0
272.5698,1557.0
272.64,1600.0
272.7101,1454.0
272.7802,1499.0
272.8503,1481.0
272.9204,1500.0
272.9904,1562.0
273.0605,1715.0
273.1306,1855.0
273.2007,2030.0
273.2708,1902.0
273.3409,2029.0
273.411,1839.0
273.481,1699.0
273.5511,1663.0
273.6212,1729.0
273.6913,1578.0
273.7614,1753.0
273.8314,1733.0
273.9015,1937.0
273.9715,1902.0
274.0416,1997.0
274.1116,1962.0
274.1817,2116.0
274.2517,2258.0
274.3217,2341.0
274.3918,2110.0
274.4619,2249.0
274.5319,2166.0
274.602,2429.0
274.6719,2712.0
274.742,2855.0
274.812,2774.0
274.882,2677.0
274.952,2710.0
275.0221,2862.0
275.0921,3013.0
275.1621,3721.0
275.2321,3970.0
275.3021,3809.0
275.3721,3355.0
275.4421,2948.0
275.5121,2492.0
275.5821,2519.0
275.6521,2304.0
275.722,2413.0
275.792,2440.0
275.862,2532.0
275.932,2301.0
276.002,2324.0
276.0719,2288.0
276.1418,2440.0
276.2119,2250.0
276.2818,2238.0
276.3517,2196.0
276.4218,2166.0
276.4917,2390.0
276.5616,2239.0
276.6316,1895.0
276.7015,1884.0
276.7715,1695.0
276.8414,1719.0
276.9113,1565.0
276.9813,1637.0
277.0512,1526.0
277.1211,1539.0
277.191,1503.0
277.261,1594.0
277.3309,1588.0
277.4008,1683.0
277.4707,1631.0
277.5406,1715.0
277.6105,1603.0
277.6804,1674.0
277.7503,1645.0
277.8202,1693.0
277.8901,1683.0
277.96,1903.0
278.0299,1815.0
278.0998,2020.0
278.1697,1850.0
278.2396,1881.0
278.3094,1831.0
278.3793,1899.0
278.4492,1886.0
278.519,2045.0
278.5889,1962.0
278.6588,2221.0
278.7286,2129.0
278.7985,2259.0
278.8683,2284.0
278.9382,2131.0
279.0081,2066.0
279.0779,2152.0
279.1477,1919.0
279.2176,1934.0
279.2874,1825.0
279.3572,1949.0
279.4271,1926.0
279.4969,2021.0
279.5667,2029.0
279.6365,2220.0
279.7063,2130.0
279.7762,2265.0
279.846,2156.0
279.9158,2434.0
279.9856,2504.0
280.0554,2901.0
280.1252,3094.0
280.195,3076.0
280.2648,3099.0
280.3346,3242.0
280.4044,3258.0
280.4742,4049.0
280.544,4454.0
280.6137,4223.0
280.6835,3791.0
280.7533,3443.0
280.8231,3306.0
280.8928,3533.0
280.9626,3859.0
281.0323,4727.0
281.1021,4895.0
281.1719,4241.0
281.2416,3564.0
281.3114,3219.0
281.3811,2939.0
281.4509,2891.0
281.5206,2942.0
281.5904,3246.0
281.6601,3527.0
281.7299,3987.0
281.7996,4929.0
281.8693,5255.0
281.939,4597.0
282.0088,4365.0
282.0784,3799.0
282.1482,3626.0
282.2179,3245.0
282.2876,3062.0
282.3573,2878.0
282.427,2797.0
282.4967,3075.0
282.5664,3386.0
282.6361,3873.0
282.7058,4833.0
282.7755,5944.0
282.8452,7179.0
282.9149,7097.0
282.9845,6364.0
283.0542,5270.0
283.1239,4746.0
283.1936,4947.0
283.2632,4790.0
283.3329,3540.0
283.4026,3503.0
283.4722,3393.0
283.5419,3359.0
283.6115,3039.0
283.6812,3348.0
283.7508,3215.0
283.8205,3130.0
283.8901,3079.0
283.9597,3391.0
284.0294,3718.0
284.099,3987.0
284.1686,4695.0
284.2383,4949.0
284.3079,3249.0
284.3775,2793.0
284.4471,2647.0
284.5168,2591.0
284.5864,2774.0
284.656,3144.0
284.7256,2980.0
284.7952,2859.0
284.8648,2629.0
284.9344,2723.0
285.004,2808.0
285.0736,3252.0
