Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,596.0
185.0875,702.0
185.1608,643.0
185.2341,648.0
185.3074,575.0
185.3807,660.0
185.454,611.0
185.5273,699.0
185.6006,622.0
185.6739,641.0
185.7472,588.0
185.8205,673.0
185.8938,631.0
185.9671,709.0
186.0403,600.0
186.1136,710.0
186.1869,566.0
186.2601,671.0
186.3334,618.0
186.4067,672.0
186.4799,587.0
186.5532,673.0
186.6265,621.0
186.6997,677.0
186.773,598.0
186.8462,683.0
186.9195,626.0
186.9928,708.0
187.066,628.0
187.1392,687.0
187.2125,645.0
187.2857,717.0
187.3589,656.0
187.4322,724.0
187.5054,661.0
187.5786,738.0
187.6519,678.0
187.7251,798.0
187.7983,776.0
187.8715,860.0
187.9447,775.0
188.018,809.0
188.0912,719.0
188.1644,800.0
188.2376,658.0
188.3108,761.0
188.384,680.0
188.4572,729.0
188.5304,740.0
188.6036,745.0
188.6768,720.0
188.75,774.0
188.8232,706.0
188.8963,758.0
188.9695,732.0
189.0427,786.0
189.1159,727.0
189.1891,809.0
189.2623,721.0
189.3354,812.0
189.4086,785.0
189.4818,793.0
189.5549,822.0
189.6281,894.0
189.7012,884.0
189.7744,932.0
189.8476,820.0
189.9207,893.0
189.9939,847.0
190.067,920.0
190.1402,922.0
190.2133,918.0
190.2864,798.0
190.3596,929.0
190.4327,864.0
190.5059,1049.0
190.579,1041.0
190.6521,1083.0
190.7253,1026.0
190.7984,1154.0
190.8715,1196.0
190.9446,1264.0
191.0177,1179.0
191.0908,1203.0
191.164,1049.0
191.2371,1056.0
191.3102,938.0
191.3833,973.0
191.4564,873.0
191.5295,906.0
191.6026,748.0
191.6757,887.0
191.7488,792.0
191.8219,862.0
191.895,753.0
191.968,864.0
192.0411,797.0
192.1142,852.0
192.1873,779.0
192.2604,896.0
192.3334,756.0
192.4065,892.0
192.4796,832.0
192.5527,881.0
192.6257,826.0
192.6988,904.0
192.7718,890.0
192.8449,908.0
192.918,846.0
192.991,955.0
193.064,894.0
193.1371,991.0
193.2101,962.0
193.2832,977.0
193.3562,977.0
193.4292,1133.0
193.5023,1113.0
193.5753,1307.0
193.6484,1116.0
193.7214,1154.0
193.7944,1028.0
193.8674,1170.0
193.9405,1071.0
194.0135,1296.0
194.0865,1275.0
194.1595,1470.0
194.2325,1501.0
194.3055,1403.0
194.3785,1276.0
194.4515,1357.0
194.5246,1285.0
194.5975,1366.0
194.6705,1357.0
194.7435,1550.0
194.8165,1578.0
194.8895,1872.0
194.9625,1777.0
195.0355,1708.0
195.1085,1459.0
195.1815,1409.0
195.2544,1202.0
195.3274,1224.0
195.4004,1060.0
195.4734,1185.0
195.5463,1070.0
195.6193,1183.0
195.6923,1126.0
195.7652,1098.0
195.8382,1002.0
195.9111,1123.0
195.9841,941.0
196.057,1047.0
196.13,1065.0
196.2029,1069.0
196.2759,1015.0
196.3488,1084.0
196.4218,971.0
196.4947,1070.0
196.5676,968.0
196.6406,1073.0
196.7135,968.0
196.7864,1079.0
196.8593,917.0
196.9323,1076.0
197.0052,1078.0
197.0781,1184.0
197.151,1037.0
197.2239,1084.0
197.2969,1008.0
197.3697,1119.0
197.4427,1086.0
197.5156,1062.0
197.5885,940.0
197.6614,958.0
197.7343,901.0
197.8072,1035.0
197.88,903.0
197.9529,930.0
198.0258,897.0
198.0987,974.0
198.1716,887.0
198.2445,941.0
198.3173,853.0
198.3902,940.0
198.4631,891.0
198.5359,983.0
198.6088,850.0
198.6817,954.0
198.7545,874.0
198.8274,949.0
198.9003,903.0
198.9731,957.0
199.046,789.0
199.1188,905.0
199.1917,868.0
199.2645,947.0
199.3373,832.0
199.4102,920.0
199.483,834.0
199.5559,840.0
199.6287,813.0
199.7015,890.0
199.7744,866.0
199.8472,871.0
199.92,828.0
199.9928,900.0
200.0656,861.0
200.1385,945.0
200.2113,857.0
200.2841,918.0
