Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,598.0
185.0875,663.0
185.1608,631.0
185.2341,692.0
185.3074,587.0
185.3807,695.0
185.454,681.0
185.5273,659.0
185.6006,612.0
185.6739,711.0
185.7472,605.0
185.8205,656.0
185.8938,625.0
185.9671,704.0
186.0403,631.0
186.1136,668.0
186.1869,614.0
186.2601,706.0
186.3334,568.0
186.4067,695.0
186.4799,598.0
186.5532,667.0
186.6265,635.0
186.6997,672.0
186.773,647.0
186.8462,689.0
186.9195,611.0
186.9928,647.0
187.066,618.0
187.1392,655.0
187.2125,604.0
187.2857,745.0
187.3589,665.0
187.4322,711.0
187.5054,697.0
187.5786,750.0
187.6519,704.0
187.7251,814.0
187.7983,769.0
187.8715,822.0
187.9447,803.0
188.018,870.0
188.0912,735.0
188.1644,788.0
188.2376,679.0
188.3108,789.0
188.384,655.0
188.4572,793.0
188.5304,736.0
188.6036,771.0
188.6768,700.0
188.75,811.0
188.8232,720.0
188.8963,744.0
188.9695,729.0
189.0427,768.0
189.1159,751.0
189.1891,812.0
189.2623,740.0
189.3354,788.0
189.4086,804.0
189.4818,833.0
189.5549,814.0
189.6281,920.0
189.7012,934.0
189.7744,1028.0
189.8476,874.0
189.9207,953.0
189.9939,968.0
190.067,985.0
190.1402,930.0
190.2133,931.0
190.2864,810.0
190.3596,976.0
190.4327,916.0
190.5059,1131.0
190.579,1165.0
190.6521,1231.0
190.7253,1196.0
190.7984,1390.0
190.8715,1375.0
190.9446,1472.0
191.0177,1303.0
191.0908,1398.0
191.164,1229.0
191.2371,1195.0
191.3102,1044.0
191.3833,1113.0
191.4564,925.0
191.5295,932.0
191.6026,779.0
191.6757,888.0
191.7488,768.0
191.8219,844.0
191.895,780.0
191.968,869.0
192.0411,756.0
192.1142,918.0
192.1873,770.0
192.2604,864.0
192.3334,788.0
192.4065,876.0
192.4796,831.0
192.5527,911.0
192.6257,858.0
192.6988,934.0
192.7718,874.0
192.8449,927.0
192.918,881.0
192.991,951.0
193.064,989.0
193.1371,1011.0
193.2101,977.0
193.2832,1034.0
193.3562,1035.0
193.4292,1164.0
193.5023,1171.0
193.5753,1306.0
193.6484,1211.0
193.7214,1217.0
193.7944,1076.0
193.8674,1187.0
193.9405,1145.0
194.0135,1417.0
194.0865,1364.0
194.1595,1568.0
194.2325,1485.0
194.3055,1534.0
194.3785,1394.0
194.4515,1510.0
194.5246,1400.0
194.5975,1490.0
194.6705,1465.0
194.7435,1697.0
194.8165,1681.0
194.8895,2004.0
194.9625,1899.0
195.0355,1834.0
195.1085,1482.0
195.1815,1502.0
195.2544,1208.0
195.3274,1305.0
195.4004,1153.0
195.4734,1183.0
195.5463,1059.0
195.6193,1210.0
195.6923,1116.0
195.7652,1098.0
195.8382,1031.0
195.9111,1069.0
195.9841,1001.0
196.057,1088.0
196.13,993.0
196.2029,1079.0
196.2759,1000.0
196.3488,1022.0
196.4218,984.0
196.4947,1026.0
196.5676,933.0
196.6406,1004.0
196.7135,889.0
196.7864,1062.0
196.8593,953.0
196.9323,1132.0
197.0052,1116.0
197.0781,1244.0
197.151,1081.0
197.2239,1160.0
197.2969,1128.0
197.3697,1182.0
197.4427,1150.0
197.5156,1182.0
197.5885,1028.0
197.6614,988.0
197.7343,863.0
197.8072,981.0
197.88,931.0
197.9529,968.0
198.0258,916.0
198.0987,965.0
198.1716,920.0
198.2445,955.0
198.3173,940.0
198.3902,944.0
198.4631,886.0
198.5359,1014.0
198.6088,817.0
198.6817,1010.0
198.7545,942.0
198.8274,923.0
198.9003,887.0
198.9731,948.0
199.046,897.0
199.1188,961.0
199.1917,877.0
199.2645,929.0
199.3373,858.0
199.4102,926.0
199.483,852.0
199.5559,868.0
199.6287,826.0
199.7015,941.0
199.7744,839.0
199.8472,864.0
199.92,822.0
199.9928,863.0
200.0656,822.0
200.1385,877.0
200.2113,854.0
200.2841,907.0
200.3569,823.0
200.4297,969.0
200.5025,846.0
200.5753,965.0
200.6481,865.0
200.7209,969.0
200.7937,974.0
200.8665,1071.0
200.9393,984.0
201.0121,1056.0
201.0848,986.0
201.1576,1157.0
201.2304,1003.0
201.3032,1078.0
201.3759,964.0
201.4487,925.0
201.5215,888.0
201.5943,935.0
201.667,889.0
201.7398,1008.0
201.8125,794.0
201.8853,922.0
201.958,881.0
202.0308,1040.0
202.1035,1042.0
202.1763,1145.0
202.249,1099.0
202.3218,1088.0
202.3945,968.0
202.4673,1081.0
202.54,930.0
202.6127,977.0
202.6855,854.0
202.7582,910.0
202.8309,852.0
202.9036,915.0
202.9764,838.0
203.0491,977.0
203.1218,853.0
203.1945,980.0
203.2672,899.0
203.3399,1003.0
203.4126,890.0
203.4853,936.0
203.558,894.0
203.6307,985.0
203.7034,935.0
203.7761,1023.0
203.8488,988.0
203.9215,1053.0
203.9942,990.0
204.0669,1137.0
204.1395,1185.0
204.2122,1222.0
204.2849,1040.0
204.3576,1063.0
204.4302,986.0
204.5029,1082.0
204.5756,1011.0
204.6482,1042.0
204.7209,997.0
204.7935,1157.0
204.8662,1117.0
204.9389,1277.0
205.0115,1401.0
205.0842,1556.0
205.1568,1398.0
205.2294,1364.0
205.3021,1416.0
205.3747,1582.0
205.4474,1694.0
205.52,1857.0
205.5926,1530.0
205.6653,1666.0
205.7379,1619.0
205.8105,1639.0
205.8831,1586.0
205.9557,1473.0
206.0284,1259.0
206.101,1321.0
206.1736,1163.0
206.2462,1215.0
206.3188,1148.0
206.3914,1237.0
206.464,1268.0
206.5366,1487.0
206.6092,1503.0
206.6818,1894.0
206.7544,1980.0
206.827,1938.0
206.8996,1567.0
206.9721,1375.0
207.0447,1173.0
207.1173,1106.0
207.1899,1063.0
207.2625,1123.0
207.335,993.0
207.4076,1082.0
207.4802,987.0
207.5527,1017.0
207.6253,963.0
207.6978,1044.0
207.7704,1077.0
207.843,1015.0
207.9155,934.0
207.9881,1041.0
208.0606,964.0
208.1331,1020.0
208.2057,969.0
