Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,606.0
185.0142,559.0
185.0875,644.0
185.1608,634.0
185.2341,681.0
185.3074,559.0
185.3807,683.0
185.454,640.0
185.5273,673.0
185.6006,600.0
185.6739,653.0
185.7472,607.0
185.8205,668.0
185.8938,636.0
185.9671,712.0
186.0403,580.0
186.1136,657.0
186.1869,586.0
186.2601,680.0
186.3334,596.0
186.4067,674.0
186.4799,614.0
186.5532,669.0
186.6265,608.0
186.6997,660.0
186.773,623.0
186.8462,685.0
186.9195,612.0
186.9928,642.0
187.066,598.0
187.1392,681.0
187.2125,580.0
187.2857,718.0
187.3589,617.0
187.4322,719.0
187.5054,690.0
187.5786,748.0
187.6519,663.0
187.7251,762.0
187.7983,725.0
187.8715,823.0
187.9447,730.0
188.018,811.0
188.0912,713.0
188.1644,774.0
188.2376,681.0
188.3108,713.0
188.384,693.0
188.4572,770.0
188.5304,691.0
188.6036,778.0
188.6768,700.0
188.75,798.0
188.8232,717.0
188.8963,735.0
188.9695,727.0
189.0427,776.0
189.1159,735.0
189.1891,806.0
189.2623,751.0
189.3354,783.0
189.4086,730.0
189.4818,795.0
189.5549,799.0
189.6281,861.0
189.7012,849.0
189.7744,895.0
189.8476,773.0
189.9207,887.0
189.9939,860.0
190.067,932.0
190.1402,913.0
190.2133,872.0
190.2864,793.0
190.3596,946.0
190.4327,864.0
190.5059,1004.0
190.579,1018.0
190.6521,1106.0
190.7253,1023.0
190.7984,1194.0
190.8715,1132.0
190.9446,1235.0
191.0177,1195.0
191.0908,1243.0
191.164,1015.0
191.2371,1024.0
191.3102,921.0
191.3833,923.0
191.4564,827.0
191.5295,889.0
191.6026,732.0
191.6757,894.0
191.7488,765.0
191.8219,839.0
191.895,794.0
191.968,836.0
192.0411,755.0
192.1142,878.0
192.1873,735.0
192.2604,885.0
192.3334,812.0
192.4065,907.0
192.4796,805.0
192.5527,907.0
192.6257,806.0
192.6988,880.0
192.7718,863.0
192.8449,924.0
192.918,841.0
192.991,1015.0
193.064,916.0
193.1371,939.0
193.2101,948.0
193.2832,970.0
193.3562,1043.0
193.4292,1140.0
193.5023,1099.0
193.5753,1246.0
193.6484,1099.0
193.7214,1163.0
193.7944,1020.0
193.8674,1141.0
193.9405,1133.0
194.0135,1343.0
194.0865,1291.0
194.1595,1524.0
194.2325,1406.0
194.3055,1390.0
194.3785,1283.0
194.4515,1337.0
194.5246,1314.0
194.5975,1415.0
194.6705,1395.0
194.7435,1577.0
194.8165,1608.0
194.8895,1861.0
194.9625,1743.0
195.0355,1687.0
195.1085,1470.0
195.1815,1406.0
195.2544,1192.0
195.3274,1227.0
195.4004,1089.0
195.4734,1201.0
195.5463,1057.0
195.6193,1196.0
195.6923,1173.0
195.7652,1166.0
195.8382,1002.0
195.9111,1078.0
195.9841,992.0
196.057,1088.0
196.13,999.0
196.2029,1071.0
196.2759,961.0
196.3488,1028.0
196.4218,996.0
196.4947,1001.0
196.5676,941.0
196.6406,1044.0
196.7135,948.0
196.7864,1014.0
196.8593,928.0
196.9323,1086.0
197.0052,1060.0
197.0781,1134.0
197.151,1053.0
197.2239,1058.0
197.2969,1023.0
197.3697,1144.0
197.4427,1021.0
197.5156,1076.0
197.5885,949.0
197.6614,1025.0
197.7343,878.0
197.8072,1008.0
197.88,862.0
197.9529,916.0
198.0258,848.0
198.0987,991.0
