Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,610.0
185.0875,661.0
185.1608,627.0
185.2341,672.0
185.3074,589.0
185.3807,679.0
185.454,598.0
185.5273,685.0
185.6006,598.0
185.6739,680.0
185.7472,645.0
185.8205,679.0
185.8938,596.0
185.9671,743.0
186.0403,602.0
186.1136,684.0
186.1869,557.0
186.2601,690.0
186.3334,587.0
186.4067,663.0
186.4799,574.0
186.5532,670.0
186.6265,591.0
186.6997,691.0
186.773,619.0
186.8462,669.0
186.9195,603.0
186.9928,695.0
187.066,633.0
187.1392,667.0
187.2125,606.0
187.2857,713.0
187.3589,635.0
187.4322,754.0
187.5054,695.0
187.5786,769.0
187.6519,686.0
187.7251,835.0
187.7983,741.0
187.8715,847.0
187.9447,824.0
188.018,881.0
188.0912,743.0
188.1644,810.0
188.2376,683.0
188.3108,774.0
188.384,642.0
188.4572,773.0
188.5304,771.0
188.6036,791.0
188.6768,707.0
188.75,807.0
188.8232,722.0
188.8963,755.0
188.9695,743.0
189.0427,775.0
189.1159,737.0
189.1891,809.0
189.2623,763.0
189.3354,803.0
189.4086,751.0
189.4818,850.0
189.5549,828.0
189.6281,951.0
189.7012,967.0
189.7744,1061.0
189.8476,861.0
189.9207,890.0
189.9939,903.0
190.067,997.0
190.1402,966.0
190.2133,1002.0
190.2864,849.0
190.3596,979.0
190.4327,982.0
190.5059,1163.0
190.579,1159.0
190.6521,1230.0
190.7253,1193.0
190.7984,1361.0
190.8715,1399.0
190.9446,1465.0
191.0177,1385.0
191.0908,1442.0
191.164,1232.0
191.2371,1155.0
191.3102,1006.0
191.3833,1086.0
191.4564,965.0
191.5295,938.0
191.6026,789.0
191.6757,927.0
191.7488,803.0
191.8219,838.0
191.895,843.0
191.968,858.0
192.0411,807.0
192.1142,909.0
192.1873,799.0
192.2604,859.0
192.3334,797.0
192.4065,909.0
192.4796,906.0
192.5527,891.0
192.6257,871.0
192.6988,922.0
192.7718,910.0
192.8449,957.0
192.918,907.0
192.991,981.0
193.064,941.0
193.1371,1039.0
193.2101,972.0
193.2832,1065.0
193.3562,1126.0
193.4292,1192.0
193.5023,1271.0
193.5753,1446.0
193.6484,1270.0
193.7214,1273.0
193.7944,1150.0
193.8674,1263.0
193.9405,1163.0
194.0135,1373.0
194.0865,1434.0
194.1595,1661.0
194.2325,1541.0
194.3055,1563.0
194.3785,1394.0
194.4515,1537.0
194.5246,1486.0
194.5975,1604.0
194.6705,1591.0
