Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,603.0
185.0875,669.0
185.1608,638.0
185.2341,652.0
185.3074,559.0
185.3807,709.0
185.454,632.0
185.5273,673.0
185.6006,606.0
185.6739,651.0
185.7472,596.0
185.8205,650.0
185.8938,590.0
185.9671,739.0
186.0403,605.0
186.1136,670.0
186.1869,579.0
186.2601,695.0
186.3334,589.0
186.4067,652.0
186.4799,597.0
186.5532,659.0
186.6265,613.0
186.6997,674.0
186.773,618.0
186.8462,688.0
186.9195,593.0
186.9928,644.0
187.066,631.0
187.1392,685.0
187.2125,648.0
187.2857,732.0
187.3589,654.0
187.4322,739.0
187.5054,706.0
187.5786,752.0
187.6519,692.0
187.7251,823.0
187.7983,775.0
187.8715,821.0
187.9447,740.0
188.018,808.0
188.0912,761.0
188.1644,785.0
188.2376,654.0
188.3108,748.0
188.384,674.0
188.4572,734.0
188.5304,780.0
188.6036,785.0
188.6768,720.0
188.75,783.0
188.8232,675.0
188.8963,760.0
188.9695,728.0
189.0427,812.0
189.1159,749.0
189.1891,801.0
189.2623,788.0
189.3354,830.0
189.4086,780.0
189.4818,850.0
189.5549,840.0
189.6281,924.0
189.7012,903.0
189.7744,962.0
189.8476,813.0
189.9207,930.0
189.9939,868.0
190.067,967.0
190.1402,935.0
190.2133,908.0
190.2864,849.0
190.3596,952.0
190.4327,941.0
190.5059,1099.0
190.579,1164.0
190.6521,1192.0
190.7253,1178.0
190.7984,1290.0
190.8715,1303.0
190.9446,1440.0
191.0177,1242.0
191.0908,1401.0
191.164,1185.0
191.2371,1131.0
191.3102,978.0
191.3833,1065.0
191.4564,910.0
191.5295,874.0
191.6026,789.0
191.6757,897.0
191.7488,754.0
191.8219,875.0
191.895,813.0
191.968,864.0
192.0411,778.0
192.1142,909.0
192.1873,759.0
192.2604,918.0
192.3334,810.0
192.4065,885.0
192.4796,828.0
192.5527,909.0
192.6257,767.0
192.6988,901.0
192.7718,906.0
192.8449,982.0
192.918,896.0
192.991,1019.0
193.064,950.0
193.1371,1011.0
193.2101,943.0
193.2832,1008.0
193.3562,1031.0
193.4292,1161.0
193.5023,1291.0
193.5753,1345.0
193.6484,1178.0
193.7214,1219.0
193.7944,1056.0
193.8674,1163.0
193.9405,1128.0
194.0135,1365.0
194.0865,1369.0
194.1595,1540.0
194.2325,1553.0
194.3055,1502.0
194.3785,1384.0
194.4515,1402.0
194.5246,1430.0
194.5975,1478.0
194.6705,1503.0
194.7435,1628.0
194.8165,1771.0
194.8895,1945.0
194.9625,1859.0
195.0355,1689.0
195.1085,1572.0
195.1815,1469.0
195.2544,1288.0
195.3274,1247.0
195.4004,1182.0
195.4734,1186.0
195.5463,1124.0
195.6193,1278.0
195.6923,1161.0
195.7652,1159.0
195.8382,1115.0
195.9111,1076.0
195.9841,995.0
196.057,1076.0
196.13,1043.0
196.2029,1097.0
196.2759,982.0
196.3488,1049.0
196.4218,1058.0
196.4947,1029.0
196.5676,984.0
196.6406,1077.0
196.7135,902.0
196.7864,1057.0
196.8593,962.0
196.9323,1056.0
197.0052,1092.0
197.0781,1205.0
197.151,1136.0
197.2239,1079.0
197.2969,1012.0
197.3697,1200.0
197.4427,1098.0
197.5156,1178.0
197.5885,1031.0
197.6614,1012.0
197.7343,900.0
197.8072,1021.0
197.88,897.0
197.9529,941.0
198.0258,892.0
198.0987,996.0
198.1716,854.0
198.2445,916.0
198.3173,852.0
198.3902,934.0
198.4631,880.0
198.5359,953.0
198.6088,814.0
198.6817,964.0
198.7545,927.0
198.8274,904.0
198.9003,874.0
198.9731,931.0
199.046,798.0
199.1188,921.0
199.1917,836.0
199.2645,953.0
199.3373,853.0
199.4102,913.0
199.483,854.0
199.5559,870.0
199.6287,862.0
199.7015,906.0
199.7744,880.0
199.8472,927.0
199.92,799.0
199.9928,927.0
200.0656,875.0
200.1385,886.0
200.2113,819.0
200.2841,907.0
200.3569,797.0
200.4297,957.0
200.5025,821.0
200.5753,919.0
200.6481,929.0
200.7209,996.0
200.7937,1024.0
200.8665,1084.0
200.9393,959.0
201.0121,1082.0
201.0848,1064.0
201.1576,1116.0
201.2304,980.0
201.3032,1035.0
201.3759,957.0
201.4487,942.0
201.5215,942.0
201.5943,900.0
201.667,875.0
201.7398,934.0
201.8125,827.0
201.8853,1035.0
201.958,868.0
202.0308,1045.0
202.1035,997.0
202.1763,1129.0
202.249,1039.0
202.3218,1074.0
202.3945,968.0
202.4673,1006.0
202.54,952.0
202.6127,989.0
202.6855,879.0
202.7582,972.0
202.8309,841.0
202.9036,960.0
202.9764,866.0
203.0491,977.0
203.1218,906.0
203.1945,970.0
203.2672,922.0
203.3399,991.0
203.4126,888.0
203.4853,999.0
203.558,885.0
203.6307,953.0
203.7034,917.0
203.7761,1026.0
203.8488,929.0
203.9215,1064.0
203.9942,1030.0
204.0669,1162.0
204.1395,1109.0
204.2122,1254.0
204.2849,1098.0
204.3576,1055.0
204.4302,919.0
204.5029,1044.0
204.5756,1005.0
204.6482,1063.0
204.7209,1001.0
204.7935,1183.0
204.8662,1096.0
204.9389,1274.0
205.0115,1257.0
205.0842,1574.0
205.1568,1405.0
205.2294,1274.0
205.3021,1349.0
205.3747,1468.0
205.4474,1647.0
205.52,1726.0
205.5926,1511.0
205.6653,1656.0
205.7379,1590.0
205.8105,1519.0
205.8831,1503.0
205.9557,1369.0
206.0284,1238.0
206.101,1253.0
206.1736,1173.0
206.2462,1231.0
206.3188,1166.0
206.3914,1301.0
206.464,1332.0
206.5366,1544.0
206.6092,1613.0
206.6818,1981.0
206.7544,2176.0
206.827,2140.0
206.8996,1644.0
206.9721,1458.0
207.0447,1278.0
207.1173,1256.0
207.1899,1088.0
207.2625,1144.0
207.335,1039.0
207.4076,1099.0
207.4802,1016.0
207.5527,1116.0
207.6253,1010.0
207.6978,1069.0
207.7704,999.0
207.843,1014.0
207.9155,1024.0
207.9881,1015.0
208.0606,976.0
208.1331,1025.0
208.2057,983.0
208.2782,990.0
208.3508,991.0
208.4233,1070.0
208.4958,982.0
208.5684,1065.0
208.6409,1001.0
208.7134,1035.0
208.7859,985.0
208.8584,1041.0
208.931,1016.0
209.0035,1108.0
209.076,1051.0
209.1485,1120.0
209.221,986.0
209.2935,1062.0
209.366,1032.0
209.4385,1175.0
209.511,1114.0
209.5835,1271.0
209.656,1269.0
209.7285,1370.0
209.801,1483.0
209.8735,1625.0
209.9459,1633.0
210.0184,1658.0
210.0909,1651.0
210.1634,1741.0
210.2358,1860.0
210.3083,1990.0
210.3808,1907.0
210.4532,1707.0
210.5257,1524.0
210.5982,1438.0
210.6706,1273.0
210.7431,1207.0
210.8155,1121.0
210.888,1122.0
210.9604,1059.0
211.0329,1094.0
211.1053,971.0
211.1777,1028.0
211.2502,1021.0
211.3226,1015.0
211.3951,963.0
211.4675,1027.0
211.5399,944.0
211.6123,1058.0
211.6847,929.0
211.7572,1043.0
211.8296,969.0
211.902,1042.0
211.9744,933.0
212.0468,996.0
212.1192,889.0
212.1917,998.0
212.264,937.0
212.3364,1020.0
212.4088,980.0
212.4812,1052.0
212.5536,931.0
212.626,1056.0
212.6984,974.0
212.7708,1020.0
212.8432,928.0
212.9155,1071.0
212.9879,932.0
213.0603,1025.0
