Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3173,908.0
198.3902,962.0
198.4631,840.0
198.5359,957.0
198.6088,821.0
198.6817,990.0
198.7545,921.0
198.8274,920.0
198.9003,844.0
198.9731,946.0
199.046,823.0
199.1188,954.0
199.1917,816.0
199.2645,926.0
199.3373,835.0
199.4102,891.0
199.483,857.0
199.5559,858.0
199.6287,861.0
199.7015,885.0
199.7744,845.0
199.8472,908.0
199.92,875.0
199.9928,914.0
200.0656,868.0
200.1385,874.0
200.2113,860.0
200.2841,917.0
200.3569,827.0
200.4297,938.0
200.5025,853.0
200.5753,932.0
200.6481,868.0
200.7209,989.0
200.7937,925.0
200.8665,1046.0
200.9393,886.0
201.0121,1072.0
201.0848,968.0
201.1576,1110.0
201.2304,937.0
201.3032,1019.0
201.3759,944.0
201.4487,938.0
201.5215,913.0
201.5943,912.0
201.667,851.0
201.7398,906.0
201.8125,881.0
201.8853,930.0
201.958,846.0
202.0308,1009.0
202.1035,939.0
202.1763,1052.0
202.249,953.0
202.3218,1043.0
202.3945,866.0
202.4673,1009.0
202.54,876.0
202.6127,962.0
202.6855,869.0
202.7582,911.0
202.8309,834.0
202.9036,972.0
202.9764,853.0
203.0491,908.0
203.1218,841.0
203.1945,939.0
203.2672,890.0
203.3399,992.0
203.4126,898.0
203.4853,966.0
203.558,863.0
203.6307,927.0
203.7034,918.0
203.7761,985.0
203.8488,923.0
203.9215,1003.0
203.9942,905.0
204.0669,1087.0
204.1395,1048.0
204.2122,1103.0
204.2849,979.0
204.3576,1048.0
204.4302,943.0
204.5029,1014.0
204.5756,981.0
204.6482,1029.0
204.7209,966.0
204.7935,1109.0
204.8662,1025.0
204.9389,1182.0
205.0115,1214.0
205.0842,1323.0
205.1568,1216.0
205.2294,1166.0
205.3021,1211.0
205.3747,1373.0
205.4474,1439.0
205.52,1578.0
205.5926,1339.0
205.6653,1539.0
205.7379,1416.0
205.8105,1449.0
205.8831,1387.0
205.9557,1311.0
206.0284,1211.0
206.101,1202.0
206.1736,1134.0
206.2462,1165.0
206.3188,1243.0
206.3914,1307.0
206.464,1467.0
206.5366,1623.0
206.6092,1700.0
206.6818,2029.0
206.7544,2221.0
206.827,2199.0
206.8996,1691.0
206.9721,1518.0
207.0447,1262.0
207.1173,1190.0
207.1899,1165.0
207.2625,1159.0
207.335,1069.0
207.4076,1137.0
207.4802,1019.0
207.5527,1108.0
207.6253,985.0
207.6978,1098.0
207.7704,994.0
207.843,1065.0
207.9155,970.0
207.9881,994.0
208.0606,977.0
208.1331,1059.0
208.2057,1000.0
208.2782,1025.0
208.3508,1025.0
208.4233,1048.0
208.4958,929.0
208.5684,1020.0
208.6409,922.0
208.7134,1038.0
208.7859,948.0
208.8584,1050.0
208.931,960.0
209.0035,1059.0
209.076,995.0
209.1485,1170.0
209.221,995.0
209.2935,1054.0
209.366,1093.0
209.4385,1167.0
209.511,1095.0
209.5835,1307.0
209.656,1239.0
209.7285,1398.0
209.801,1453.0
209.8735,1611.0
209.9459,1549.0
210.0184,1655.0
210.0909,1643.0
210.1634,1826.0
210.2358,1777.0
210.3083,2044.0
210.3808,1779.0
210.4532,1779.0
210.5257,1457.0
210.5982,1480.0
210.6706,1270.0
210.7431,1249.0
210.8155,1103.0
210.888,1158.0
210.9604,1040.0
211.0329,1043.0
211.1053,954.0
211.1777,1085.0
211.2502,951.0
211.3226,1046.0
211.3951,985.0
211.4675,1031.0
211.5399,992.0
211.6123,1049.0
211.6847,971.0
211.7572,1012.0
211.8296,965.0
211.902,1024.0
211.9744,982.0
212.0468,1001.0
212.1192,950.0
212.1917,1020.0
212.264,910.0
212.3364,1019.0
212.4088,920.0
212.4812,1007.0
212.5536,954.0
212.626,983.0
212.6984,915.0
212.7708,978.0
212.8432,951.0
212.9155,1003.0
212.9879,955.0
213.0603,1031.0
213.1326,905.0
213.205,1039.0
213.2774,959.0
213.3498,1027.0
213.4221,967.0
213.4945,1088.0
213.5668,1001.0
213.6392,1099.0
213.7115,981.0
213.7839,1129.0
213.8562,1012.0
213.9286,1046.0
214.0009,979.0
214.0732,1026.0
214.1456,978.0
214.2179,1068.0
214.2903,1027.0
214.3626,1075.0
214.4349,915.0
214.5072,1035.0
214.5796,962.0
214.6519,999.0
214.7242,965.0
214.7965,1027.0
214.8688,911.0
214.9411,1037.0
215.0134,967.0
215.0857,1092.0
215.158,1021.0
215.2303,1139.0
215.3026,1174.0
215.3749,1407.0
215.4472,1524.0
215.5195,1852.0
215.5918,1757.0
215.6641,1709.0
215.7363,1699.0
215.8086,1856.0
215.8809,1990.0
215.9532,2490.0
216.0254,1984.0
216.0977,1603.0
216.17,1422.0
216.2422,1571.0
216.3145,1609.0
216.3867,1530.0
216.459,1227.0
216.5313,1223.0
216.6035,1135.0
216.6758,1220.0
216.748,1067.0
216.8202,1187.0
216.8925,1093.0
216.9647,1233.0
217.037,1148.0
217.1092,1201.0
217.1814,1137.0
217.2536,1238.0
217.3259,1100.0
217.3981,1206.0
217.4703,1116.0
217.5425,1234.0
217.6147,1239.0
217.687,1306.0
217.7592,1235.0
217.8314,1356.0
217.9035,1273.0
217.9758,1267.0
218.048,1203.0
218.1201,1293.0
218.1924,1170.0
218.2645,1316.0
218.3367,1223.0
218.4089,1255.0
218.4811,1234.0
218.5533,1405.0
218.6255,1388.0
218.6976,1655.0
218.7698,1703.0
218.842,1725.0
218.9142,1558.0
218.9863,1588.0
219.0585,1477.0
219.1306,1525.0
219.2028,1306.0
219.2749,1253.0
219.3471,1210.0
219.4193,1260.0
219.4914,1136.0
219.5636,1235.0
219.6357,1236.0
219.7078,1247.0
219.78,1206.0
219.8521,1376.0
219.9242,1401.0
219.9964,1594.0
220.0685,1461.0
220.1406,1413.0
220.2128,1320.0
220.2849,1242.0
220.357,1245.0
220.4291,1270.0
220.5012,1106.0
220.5733,1212.0
220.6454,1171.0
220.7175,1216.0
220.7896,1165.0
220.8617,1267.0
220.9338,1136.0
221.0059,1245.0
221.078,1146.0
221.1501,1170.0
221.2222,1139.0
221.2943,1224.0
221.3663,1074.0
221.4384,1195.0
221.5105,1125.0
221.5826,1103.0
221.6546,1090.0
221.7267,1115.0
221.7988,1077.0
221.8708,1152.0
221.9429,1063.0
222.015,1189.0
222.087,1079.0
222.1591,1106.0
222.2311,1138.0
222.3032,1217.0
222.3752,1166.0
222.4473,1287.0
222.5193,1251.0
222.5913,1555.0
222.6634,1674.0
222.7354,2129.0
222.8074,1989.0
222.8795,1849.0
222.9515,1791.0
223.0235,2047.0
223.0955,2290.0
223.1675,2242.0
223.2395,1650.0
223.3116,1393.0
223.3836,1253.0
223.4556,1329.0
223.5276,1331.0
223.5996,1375.0
223.6716,1432.0
223.7436,1606.0
223.8156,1608.0
223.8876,1749.0
223.9595,1563.0
224.0315,1446.0
224.1035,1389.0
224.1755,1386.0
224.2475,1350.0
224.3195,1313.0
224.3914,1269.0
224.4634,1324.0
224.5354,1245.0
224.6073,1329.0
224.6793,1340.0
224.7512,1442.0
224.8232,1422.0
224.8952,1616.0
224.9671,1580.0
225.0391,1796.0
225.111,1709.0
225.1829,1601.0
225.2549,1490.0
225.3268,1570.0
225.3988,1452.0
225.4707,1442.0
225.5426,1290.0
225.6146,1409.0
225.6865,1307.0
225.7584,1386.0
225.8303,1383.0
225.9022,1591.0
225.9742,1832.0
226.0461,2205.0
226.118,2547.0
226.1899,2843.0
226.2618,1999.0
226.3337,1592.0
226.4056,1308.0
226.4775,1359.0
226.5494,1341.0
226.6213,1381.0
226.6932,1410.0
226.7651,1702.0
226.8369,1913.0
226.9088,2424.0
226.9807,2354.0
227.0526,1819.0
227.1245,1355.0
227.1963,1366.0
227.2682,1258.0
227.3401,1295.0
227.4119,1117.0
227.4838,1211.0
227.5556,1129.0
227.6275,1225.0
227.6993,1163.0
227.7712,1248.0
227.8431,1097.0
227.9149,1216.0
227.9867,1156.0
228.0586,1223.0
228.1304,1134.0
228.2023,1194.0
228.2741,1098.0
228.3459,1212.0
228.4177,1171.0
228.4896,1181.0
228.5614,1187.0
228.6332,1225.0
228.705,1184.0
228.7768,1247.0
228.8486,1110.0
228.9205,1179.0
228.9923,1120.0
229.0641,1198.0
229.1359,1177.0
229.2077,1243.0
229.2794,1219.0
229.3513,1254.0
229.423,1199.0
229.4948,1292.0
229.5666,1271.0
229.6384,1301.0
229.7102,1197.0
229.782,1245.0
229.8537,1246.0
229.9255,1261.0
229.9973,1222.0
230.069,1312.0
230.1408,1192.0
230.2126,1257.0
230.2843,1154.0
230.3561,1247.0
230.4278,1172.0
230.4996,1168.0
230.5713,1160.0
230.6431,1251.0
230.7148,1157.0
230.7866,1168.0
230.8583,1118.0
230.93,1256.0
231.0018,1195.0
231.0735,1248.0
231.1452,1150.0
231.2169,1289.0
231.2887,1214.0
231.3604,1329.0
231.4321,1180.0
231.5038,1303.0
231.5755,1260.0
231.6472,1337.0
231.7189,1246.0
231.7906,1268.0
231.8624,1225.0
231.9341,1380.0
232.0057,1250.0
232.0774,1405.0
232.1491,1288.0
232.2208,1408.0
232.2925,1286.0
232.3642,1423.0
232.4359,1458.0
232.5075,1618.0
232.5792,1536.0
232.6509,1725.0
232.7225,1661.0
232.7942,1901.0
232.8659,1977.0
232.9375,2240.0
233.0092,2618.0
233.0809,3082.0
233.1525,3442.0
233.2242,3570.0
233.2958,2998.0
233.3675,2899.0
233.4391,3019.0
233.5107,2989.0
233.5824,2557.0
233.654,2619.0
233.7256,2803.0
233.7973,3237.0
233.8689,3668.0
233.9405,3868.0
234.0121,3173.0
234.0838,2807.0
234.1554,2848.0
234.227,2812.0
234.2986,2636.0
234.3702,2694.0
234.4418,2883.0
234.5134,3482.0
234.585,4192.0
234.6566,4900.0
234.7282,4901.0
234.7998,3823.0
234.8714,2763.0
234.943,2538.0
235.0146,2130.0
235.0862,2108.0
235.1577,1873.0
235.2293,1719.0
235.3009,1669.0
235.3725,1903.0
235.444,1916.0
235.5156,1884.0
235.5872,1651.0
235.6587,1696.0
235.7303,1727.0
235.8018,1702.0
235.8734,1592.0
235.9449,1709.0
236.0165,1644.0
236.088,1661.0
236.1596,1633.0
236.2311,1636.0
236.3026,1636.0
236.3742,1648.0
236.4457,1580.0
236.5172,1640.0
236.5887,1550.0
236.6603,1652.0
236.7318,1552.0
236.8033,1678.0
236.8748,1750.0
236.9464,1801.0
237.0179,1820.0
237.0894,2018.0
237.1609,2063.0
237.2324,2367.0
237.3039,2636.0
237.3754,3234.0
237.4469,3679.0
237.5184,4245.0
237.5898,3485.0
237.6613,2770.0
237.7328,2139.0
237.8043,2047.0
237.8758,1834.0
237.9472,1790.0
238.0187,1715.0
238.0902,1795.0
238.1617,1601.0
238.2331,1679.0
238.3046,1587.0
238.376,1583.0
238.4475,1517.0
238.519,1558.0
238.5904,1517.0
238.6618,1547.0
238.7333,1449.0
238.8047,1532.0
238.8762,1529.0
238.9476,1530.0
239.0191,1499.0
239.0905,1530.0
239.1619,1408.0
239.2334,1490.0
239.3048,1481.0
239.3762,1549.0
239.4476,1467.0
239.519,1538.0
239.5904,1467.0
239.6619,1534.0
239.7333,1512.0
239.8047,1559.0
239.8761,1519.0
239.9475,1637.0
240.0189,1533.0
240.0903,1730.0
240.1617,1645.0
240.233,1821.0
240.3044,1632.0
240.3758,1834.0
240.4472,1697.0
240.5186,1816.0
240.59,1728.0
240.6613,1856.0
240.7327,1997.0
240.8041,2122.0
240.8754,2128.0
240.9468,2594.0
241.0181,2698.0
241.0895,3304.0
241.1609,3753.0
241.2322,4782.0
241.3036,5669.0
241.3749,6595.0
241.4462,6738.0
241.5176,5202.0
241.5889,3669.0
241.6602,2842.0
241.7316,2347.0
241.8029,2287.0
241.8743,1909.0
241.9456,1940.0
242.0169,1779.0
242.0882,1835.0
242.1595,1673.0
242.2309,1730.0
242.3022,1650.0
242.3735,1721.0
242.4448,1651.0
242.5161,1656.0
242.5874,1559.0
242.6587,1515.0
242.73,1492.0
242.8013,1519.0
242.8726,1454.0
242.9438,1517.0
243.0151,1419.0
243.0864,1528.0
243.1577,1421.0
243.229,1507.0
243.3002,1406.0
243.3715,1417.0
243.4428,1416.0
243.5141,1444.0
243.5853,1395.0
243.6566,1489.0
243.7278,1442.0
243.7991,1466.0
243.8703,1490.0
243.9416,1683.0
244.0128,1750.0
244.0841,1817.0
244.1553,1545.0
244.2266,1531.0
244.2978,1411.0
244.369,1487.0
244.4402,1426.0
244.5115,1390.0
244.5827,1363.0
244.6539,1465.0
244.7251,1451.0
244.7964,1475.0
244.8676,1565.0
244.9388,1763.0
245.01,1764.0
245.0812,2033.0
245.1524,1761.0
245.2236,1546.0
245.2948,1417.0
245.366,1382.0
245.4372,1344.0
245.5084,1394.0
245.5796,1287.0
245.6507,1384.0
245.7219,1357.0
245.7931,1378.0
245.8643,1309.0
245.9355,1369.0
246.0066,1326.0
246.0778,1438.0
246.149,1315.0
246.2201,1500.0
246.2913,1298.0
246.3624,1439.0
246.4336,1267.0
246.5047,1403.0
246.5759,1304.0
246.647,1343.0
246.7182,1241.0
246.7893,1401.0
246.8605,1299.0
246.9316,1420.0
247.0027,1253.0
247.0739,1380.0
247.145,1246.0
247.2161,1383.0
247.2872,1348.0
247.3584,1362.0
247.4295,1306.0
247.5006,1447.0
247.5717,1323.0
247.6428,1440.0
247.7139,1345.0
247.785,1413.0
247.8561,1371.0
247.9272,1479.0
247.9983,1336.0
248.0694,1438.0
248.1405,1356.0
248.2116,1415.0
248.2827,1365.0
248.3537,1426.0
248.4248,1307.0
248.4959,1394.0
248.5669,1359.0
248.638,1504.0
248.7091,1345.0
248.7802,1441.0
248.8512,1399.0
248.9223,1407.0
248.9933,1358.0
249.0644,1468.0
249.1354,1410.0
249.2065,1485.0
249.2775,1397.0
249.3486,1509.0
249.4196,1384.0
249.4906,1529.0
249.5617,1470.0
249.6327,1514.0
249.7037,1552.0
249.7747,1656.0
249.8458,1576.0
249.9168,1713.0
249.9878,1559.0
250.0588,1660.0
250.1298,1582.0
250.2009,1704.0
250.2719,1648.0
250.3429,1689.0
250.4138,1684.0
250.4849,1813.0
250.5558,1708.0
250.6268,1812.0
250.6978,1822.0
250.7688,1940.0
250.8398,1918.0
250.9108,2032.0
250.9818,2174.0
251.0527,2367.0
251.1237,2528.0
251.1947,2917.0
251.2657,3214.0
251.3366,3945.0
251.4076,4889.0
251.4785,5950.0
251.5495,7020.0
251.6205,7899.0
251.6914,6840.0
251.7623,5316.0
251.8333,4007.0
251.9042,3272.0
251.9752,2931.0
252.0461,2826.0
252.1171,2574.0
252.188,2691.0
252.2589,2820.0
252.3298,3283.0
252.4008,3713.0
252.4717,4629.0
252.5426,5557.0
252.6135,6998.0
252.6844,6771.0
252.7553,7044.0
252.8262,7002.0
252.8971,5522.0
252.9681,4591.0
253.039,4295.0
253.1098,4162.0
253.1808,4409.0
253.2516,3445.0
253.3225,3083.0
253.3934,3215.0
253.4643,3807.0
253.5352,3924.0
253.606,3870.0
253.6769,3625.0
253.7478,3511.0
253.8187,3945.0
253.8895,4634.0
253.9604,5225.0
254.0312,5654.0
254.1021,4505.0
254.173,3700.0
254.2438,3061.0
254.3147,2690.0
254.3855,2419.0
254.4563,2250.0
254.5272,2136.0
254.598,2286.0
254.6689,2091.0
254.7397,2185.0
254.8105,2073.0
254.8813,2150.0
254.9522,1941.0
255.023,1981.0
255.0938,1920.0
255.1646,2002.0
255.2354,1897.0
255.3062,2088.0
255.3771,1988.0
255.4479,2308.0
255.5187,2309.0
255.5894,2736.0
255.6603,2788.0
255.731,2602.0
255.8018,2608.0
255.8726,2828.0
255.9434,2912.0
256.0142,3396.0
256.085,3873.0
256.1558,4814.0
256.2265,5718.0
256.2973,6958.0
256.3681,7844.0
256.4388,7402.0
256.5096,6775.0
256.5804,6467.0
256.6511,5361.0
256.7219,5040.0
256.7926,4619.0
256.8634,3803.0
256.9341,3205.0
257.0049,3002.0
257.0756,2858.0
257.1463,3087.0
257.2171,2535.0
257.2878,2464.0
257.3585,2303.0
257.4292,2447.0
257.5,2393.0
257.5707,2695.0
257.6414,2610.0
257.7122,2597.0
257.7828,2321.0
257.8535,2360.0
257.9243,2345.0
257.995,2579.0
258.0657,2610.0
258.1364,2396.0
258.2071,2016.0
258.2777,1888.0
258.3484,1627.0
258.4191,1621.0
258.4898,1530.0
258.5605,1606.0
258.6312,1474.0
258.7018,1513.0
258.7725,1438.0
258.8432,1537.0
258.9139,1427.0
258.9845,1515.0
259.0552,1474.0
259.1259,1579.0
259.1965,1518.0
259.2672,1639.0
259.3378,1589.0
259.4085,1481.0
259.4791,1379.0
259.5497,1513.0
259.6204,1461.0
259.691,1586.0
259.7617,1440.0
259.8323,1537.0
259.9029,1444.0
259.9735,1554.0
260.0442,1541.0
260.1147,1506.0
260.1854,1392.0
260.256,1464.0
260.3267,1367.0
260.3972,1516.0
260.4678,1441.0
260.5384,1578.0
260.6091,1448.0
260.6796,1515.0
260.7502,1458.0
260.8208,1490.0
260.8914,1449.0
260.962,1504.0
261.0326,1463.0
261.1032,1579.0
261.1737,1583.0
261.2444,1554.0
261.3149,1370.0
261.3854,1411.0
261.456,1329.0
261.5266,1369.0
261.5971,1279.0
261.6677,1369.0
261.7383,1321.0
261.8088,1442.0
261.8794,1354.0
261.9499,1483.0
262.0205,1438.0
262.091,1398.0
262.1615,1303.0
262.2321,1429.0
262.3026,1391.0
262.3731,1437.0
262.4437,1313.0
262.5142,1469.0
262.5847,1366.0
262.6552,1409.0
262.7257,1332.0
262.7962,1414.0
262.8668,1434.0
262.9373,1459.0
263.0078,1500.0
263.0783,1580.0
263.1488,1551.0
263.2193,1611.0
263.2898,1547.0
263.3603,1622.0
263.4307,1500.0
263.5012,1629.0
263.5717,1595.0
263.6422,1779.0
263.7127,1747.0
263.7831,1780.0
263.8536,1778.0
263.9241,2065.0
263.9945,1899.0
264.065,2097.0
264.1354,2112.0
264.2059,2103.0
264.2764,2198.0
264.3468,2195.0
264.4173,2288.0
264.4877,2420.0
264.5581,2341.0
264.6286,2565.0
264.699,2527.0
264.7694,2356.0
264.8399,1992.0
264.9103,1886.0
264.9807,1748.0
265.0511,1773.0
265.1216,1674.0
265.192,1724.0
265.2625,1473.0
265.3328,1532.0
265.4032,1442.0
265.4736,1453.0
265.5441,1488.0
265.6144,1500.0
265.6848,1414.0
265.7552,1423.0
265.8256,1288.0
265.896,1332.0
265.9664,1272.0
266.0368,1329.0
266.1071,1237.0
266.1775,1338.0
266.2479,1200.0
266.3183,1274.0
266.3886,1258.0
266.459,1282.0
266.5294,1183.0
266.5998,1322.0
266.6701,1215.0
266.7404,1351.0
266.8108,1203.0
266.8812,1301.0
266.9515,1229.0
267.0219,1383.0
267.0922,1255.0
267.1625,1273.0
267.2328,1220.0
267.3032,1296.0
267.3735,1199.0
267.4438,1241.0
267.5142,1188.0
267.5845,1310.0
267.6548,1258.0
267.7251,1361.0
267.7954,1270.0
267.8657,1364.0
267.936,1327.0
268.0063,1497.0
268.0766,1398.0
268.1469,1463.0
268.2172,1302.0
268.2875,1355.0
268.3578,1246.0
268.4281,1321.0
268.4984,1173.0
268.5686,1279.0
268.6389,1145.0
268.7092,1247.0
268.7794,1204.0
268.8498,1304.0
268.92,1281.0
268.9902,1346.0
269.0605,1239.0
269.1308,1362.0
269.201,1344.0
269.2713,1362.0
269.3415,1227.0
269.4118,1337.0
269.482,1249.0
269.5523,1404.0
269.6225,1325.0
269.6927,1579.0
269.7629,1484.0
269.8332,1770.0
269.9034,1746.0
269.9736,1832.0
270.0439,1741.0
270.114,1758.0
270.1843,1727.0
270.2545,1737.0
270.3247,1612.0
270.3949,1542.0
270.4651,1413.0
270.5353,1449.0
270.6055,1340.0
270.6757,1404.0
270.7459,1373.0
270.8161,1386.0
270.8863,1262.0
270.9564,1246.0
271.0266,1224.0
271.0968,1296.0
271.167,1179.0
271.2371,1281.0
271.3073,1247.0
271.3775,1304.0
271.4476,1266.0
271.5178,1403.0
271.588,1408.0
271.6581,1563.0
271.7282,1488.0
271.7984,1579.0
271.8685,1445.0
271.9387,1490.0
272.0088,1383.0
272.0789,1382.0
272.1491,1281.0
272.2192,1322.0
272.2893,1311.0
272.3595,1361.0
272.4296,1325.0
272.4997,1440.0
272.5698,1341.0
272.64,1541.0
272.7101,1310.0
272.7802,1390.0
272.8503,1288.0
272.9204,1420.0
272.9904,1396.0
273.0605,1647.0
273.1306,1679.0
273.2007,1778.0
273.2708,1608.0
273.3409,1832.0
273.411,1537.0
273.481,1529.0
273.5511,1475.0
273.6212,1556.0
273.6913,1412.0
273.7614,1558.0
273.8314,1518.0
273.9015,1679.0
273.9715,1688.0
274.0416,1780.0
274.1116,1679.0
274.1817,1803.0
274.2517,1945.0
274.3217,2084.0
274.3918,1838.0
274.4619,1913.0
274.5319,1845.0
274.602,2056.0
274.6719,2232.0
274.742,2373.0
274.812,2328.0
274.882,2256.0
274.952,2236.0
275.0221,2458.0
275.0921,2480.0
275.1621,2882.0
275.2321,3070.0
275.3021,3010.0
275.3721,2605.0
275.4421,2444.0
275.5121,2041.0
275.5821,2153.0
275.6521,1919.0
275.722,2068.0
275.792,2114.0
275.862,2144.0
275.932,1946.0
276.002,1919.0
276.0719,1834.0
276.1418,2017.0
276.2119,1954.0
276.2818,1903.0
276.3517,1739.0
276.4218,1887.0
276.4917,1998.0
276.5616,1945.0
276.6316,1747.0
276.7015,1653.0
276.7715,1531.0
276.8414,1597.0
276.9113,1412.0
276.9813,1501.0
277.0512,1352.0
277.1211,1467.0
277.191,1456.0
277.261,1494.0
277.3309,1420.0
277.4008,1528.0
277.4707,1457.0
277.5406,1534.0
277.6105,1417.0
277.6804,1528.0
277.7503,1498.0
277.8202,1586.0
277.8901,1481.0
277.96,1662.0
278.0299,1574.0
278.0998,1729.0
278.1697,1587.0
278.2396,1676.0
278.3094,1565.0
278.3793,1737.0
278.4492,1670.0
278.519,1701.0
278.5889,1758.0
278.6588,1876.0
278.7286,1878.0
278.7985,1921.0
278.8683,1880.0
278.9382,1919.0
279.0081,1784.0
279.0779,1805.0
279.1477,1630.0
279.2176,1698.0
279.2874,1595.0
279.3572,1724.0
279.4271,1706.0
279.4969,1815.0
279.5667,1815.0
279.6365,1855.0
279.7063,1778.0
279.7762,1909.0
279.846,1935.0
279.9158,2061.0
279.9856,2077.0
280.0554,2399.0
280.1252,2456.0
280.195,2645.0
280.2648,2564.0
280.3346,2616.0
280.4044,2711.0
280.4742,3238.0
280.544,3558.0
280.6137,3370.0
280.6835,2970.0
280.7533,2693.0
280.8231,2633.0
280.8928,2837.0
280.9626,3103.0
281.0323,3731.0
281.1021,3772.0
281.1719,3374.0
281.2416,2898.0
281.3114,2621.0
281.3811,2411.0
281.4509,2428.0
281.5206,2399.0
281.5904,2643.0
281.6601,2790.0
281.7299,3287.0
281.7996,3812.0
281.8693,4215.0
281.939,3669.0
282.0088,3449.0
282.0784,3077.0
282.1482,2854.0
282.2179,2779.0
282.2876,2508.0
282.3573,2364.0
282.427,2436.0
282.4967,2381.0
282.5664,2709.0
282.6361,3086.0
282.7058,3802.0
282.7755,4626.0
282.8452,5658.0
282.9149,5618.0
282.9845,5001.0
283.0542,4205.0
283.1239,3883.0
283.1936,3969.0
283.2632,3899.0
283.3329,2972.0
283.4026,2910.0
283.4722,2697.0
283.5419,2702.0
283.6115,2577.0
283.6812,2720.0
283.7508,2697.0
283.8205,2590.0
283.8901,2565.0
283.9597,2756.0
284.0294,2962.0
284.099,3246.0
284.1686,3809.0
284.2383,3980.0
284.3079,2632.0
284.3775,2307.0
284.4471,2219.0
284.5168,2324.0
284.5864,2356.0
284.656,2658.0
284.7256,2515.0
284.7952,2461.0
284.8648,2212.0
284.9344,2308.0
285.004,2365.0
285.0736,2641.0
285.1432,2944.0
285.2128,2622.0
