Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,1008.0
200.5025,932.0
200.5753,1025.0
200.6481,981.0
200.7209,1066.0
200.7937,1114.0
200.8665,1184.0
200.9393,1062.0
201.0121,1182.0
201.0848,1085.0
201.1576,1243.0
201.2304,1064.0
201.3032,1099.0
201.3759,1011.0
201.4487,1048.0
201.5215,971.0
201.5943,1036.0
201.667,915.0
201.7398,989.0
201.8125,934.0
201.8853,1045.0
201.958,994.0
202.0308,1129.0
202.1035,1040.0
202.1763,1227.0
202.249,1162.0
202.3218,1229.0
202.3945,1120.0
202.4673,1142.0
202.54,1019.0
202.6127,1099.0
202.6855,910.0
202.7582,1010.0
202.8309,917.0
202.9036,1005.0
202.9764,939.0
203.0491,1071.0
203.1218,955.0
203.1945,992.0
203.2672,940.0
203.3399,1017.0
203.4126,937.0
203.4853,1049.0
203.558,948.0
203.6307,1076.0
203.7034,962.0
203.7761,1062.0
203.8488,1072.0
203.9215,1166.0
203.9942,1132.0
204.0669,1259.0
204.1395,1269.0
204.2122,1412.0
204.2849,1163.0
204.3576,1234.0
204.4302,1085.0
204.5029,1164.0
204.5756,1078.0
204.6482,1149.0
204.7209,1121.0
204.7935,1280.0
204.8662,1232.0
204.9389,1477.0
205.0115,1566.0
205.0842,1774.0
205.1568,1638.0
205.2294,1546.0
205.3021,1568.0
205.3747,1741.0
205.4474,1983.0
205.52,1999.0
205.5926,1841.0
205.6653,1932.0
205.7379,1848.0
205.8105,1831.0
205.8831,1691.0
205.9557,1668.0
206.0284,1486.0
206.101,1440.0
206.1736,1219.0
206.2462,1447.0
206.3188,1318.0
206.3914,1469.0
206.464,1430.0
206.5366,1743.0
206.6092,1745.0
206.6818,2177.0
206.7544,2300.0
206.827,2299.0
206.8996,1829.0
206.9721,1556.0
207.0447,1370.0
207.1173,1296.0
207.1899,1187.0
207.2625,1252.0
207.335,1104.0
207.4076,1165.0
207.4802,1068.0
207.5527,1143.0
207.6253,1054.0
207.6978,1128.0
207.7704,1068.0
207.843,1146.0
207.9155,985.0
207.9881,1093.0
208.0606,1026.0
208.1331,1134.0
208.2057,1059.0
208.2782,1104.0
208.3508,1048.0
208.4233,1125.0
208.4958,1011.0
208.5684,1095.0
208.6409,1106.0
208.7134,1118.0
208.7859,1020.0
208.8584,1121.0
208.931,1091.0
209.0035,1149.0
209.076,1051.0
209.1485,1168.0
209.221,1068.0
209.2935,1123.0
209.366,1172.0
209.4385,1287.0
209.511,1210.0
209.5835,1338.0
209.656,1423.0
209.7285,1592.0
209.801,1693.0
209.8735,1781.0
209.9459,1749.0
210.0184,1849.0
210.0909,1788.0
210.1634,1924.0
210.2358,1888.0
210.3083,2094.0
210.3808,2032.0
210.4532,1824.0
210.5257,1634.0
210.5982,1582.0
210.6706,1377.0
210.7431,1352.0
210.8155,1158.0
210.888,1171.0
210.9604,1111.0
211.0329,1188.0
211.1053,998.0
211.1777,1125.0
211.2502,1059.0
211.3226,1053.0
211.3951,1000.0
211.4675,1129.0
211.5399,990.0
211.6123,1135.0
211.6847,1078.0
211.7572,1090.0
211.8296,1074.0
211.902,1117.0
211.9744,1015.0
212.0468,1099.0
212.1192,1043.0
212.1917,1093.0
212.264,1034.0
212.3364,1081.0
212.4088,1071.0
212.4812,1085.0
212.5536,1056.0
212.626,1153.0
212.6984,1054.0
212.7708,1133.0
212.8432,1036.0
212.9155,1144.0
212.9879,1046.0
213.0603,1173.0
213.1326,1088.0
213.205,1172.0
213.2774,1120.0
213.3498,1163.0
213.4221,1102.0
213.4945,1256.0
213.5668,1190.0
213.6392,1338.0
213.7115,1269.0
213.7839,1293.0
213.8562,1258.0
213.9286,1301.0
214.0009,1157.0
214.0732,1164.0
214.1456,1170.0
214.2179,1197.0
214.2903,1224.0
214.3626,1190.0
214.4349,1118.0
214.5072,1153.0
214.5796,1032.0
214.6519,1118.0
214.7242,1071.0
214.7965,1129.0
214.8688,1130.0
214.9411,1160.0
215.0134,1077.0
215.0857,1243.0
215.158,1134.0
215.2303,1367.0
215.3026,1470.0
215.3749,1820.0
215.4472,2119.0
215.5195,2763.0
215.5918,2723.0
215.6641,2501.0
215.7363,2384.0
215.8086,2779.0
215.8809,3255.0
215.9532,3779.0
216.0254,3092.0
216.0977,2278.0
216.17,2021.0
216.2422,2263.0
216.3145,2277.0
216.3867,2038.0
216.459,1599.0
216.5313,1484.0
216.6035,1411.0
216.6758,1478.0
216.748,1397.0
216.8202,1453.0
216.8925,1438.0
216.9647,1493.0
217.037,1403.0
217.1092,1422.0
217.1814,1304.0
217.2536,1493.0
217.3259,1444.0
217.3981,1507.0
217.4703,1437.0
217.5425,1524.0
217.6147,1520.0
217.687,1610.0
217.7592,1653.0
217.8314,1756.0
217.9035,1688.0
217.9758,1712.0
218.048,1659.0
218.1201,1602.0
218.1924,1574.0
218.2645,1602.0
218.3367,1482.0
218.4089,1597.0
218.4811,1671.0
218.5533,1875.0
218.6255,1925.0
218.6976,2339.0
218.7698,2494.0
218.842,2609.0
218.9142,2305.0
218.9863,2280.0
219.0585,2223.0
219.1306,1991.0
219.2028,1644.0
219.2749,1592.0
219.3471,1478.0
219.4193,1435.0
219.4914,1405.0
219.5636,1514.0
219.6357,1424.0
219.7078,1545.0
219.78,1517.0
219.8521,1698.0
219.9242,1731.0
219.9964,1960.0
220.0685,1818.0
220.1406,1826.0
220.2128,1603.0
220.2849,1543.0
220.357,1470.0
220.4291,1535.0
220.5012,1361.0
220.5733,1345.0
220.6454,1389.0
220.7175,1457.0
220.7896,1411.0
220.8617,1436.0
220.9338,1294.0
221.0059,1396.0
221.078,1342.0
221.1501,1431.0
221.2222,1312.0
221.2943,1371.0
221.3663,1232.0
221.4384,1341.0
221.5105,1301.0
221.5826,1318.0
221.6546,1299.0
221.7267,1334.0
221.7988,1304.0
221.8708,1338.0
221.9429,1247.0
222.015,1359.0
222.087,1353.0
222.1591,1392.0
222.2311,1413.0
222.3032,1439.0
222.3752,1401.0
222.4473,1602.0
222.5193,1748.0
222.5913,2148.0
222.6634,2665.0
222.7354,3290.0
222.8074,3051.0
222.8795,2602.0
222.9515,2796.0
223.0235,3062.0
223.0955,3605.0
223.1675,3609.0
223.2395,2401.0
223.3116,1928.0
223.3836,1613.0
223.4556,1594.0
223.5276,1586.0
223.5996,1656.0
223.6716,1648.0
223.7436,1932.0
223.8156,2021.0
223.8876,2233.0
223.9595,2002.0
224.0315,1888.0
224.1035,1712.0
224.1755,1658.0
224.2475,1572.0
224.3195,1649.0
224.3914,1560.0
224.4634,1612.0
224.5354,1505.0
224.6073,1686.0
224.6793,1636.0
224.7512,1854.0
224.8232,1804.0
224.8952,2234.0
224.9671,2327.0
225.0391,2496.0
225.111,2361.0
225.1829,2206.0
225.2549,2101.0
225.3268,2193.0
225.3988,2114.0
225.4707,1918.0
225.5426,1721.0
225.6146,1730.0
225.6865,1610.0
225.7584,1727.0
225.8303,1771.0
225.9022,2166.0
225.9742,2617.0
226.0461,3343.0
226.118,4143.0
226.1899,4489.0
226.2618,3087.0
226.3337,2224.0
226.4056,1829.0
226.4775,1809.0
226.5494,1658.0
226.6213,1823.0
226.6932,1872.0
226.7651,2402.0
226.8369,2886.0
226.9088,3751.0
226.9807,3971.0
227.0526,2772.0
227.1245,1895.0
227.1963,1727.0
227.2682,1555.0
227.3401,1585.0
227.4119,1426.0
227.4838,1427.0
227.5556,1361.0
227.6275,1423.0
227.6993,1378.0
227.7712,1383.0
227.8431,1443.0
227.9149,1408.0
227.9867,1391.0
228.0586,1485.0
228.1304,1349.0
228.2023,1385.0
228.2741,1266.0
228.3459,1347.0
228.4177,1362.0
228.4896,1384.0
228.5614,1354.0
228.6332,1505.0
228.705,1455.0
228.7768,1495.0
228.8486,1424.0
228.9205,1473.0
228.9923,1310.0
229.0641,1467.0
229.1359,1387.0
229.2077,1538.0
229.2794,1482.0
229.3513,1489.0
229.423,1479.0
229.4948,1601.0
229.5666,1619.0
229.6384,1557.0
229.7102,1594.0
229.782,1589.0
229.8537,1512.0
229.9255,1525.0
229.9973,1560.0
230.069,1585.0
230.1408,1462.0
230.2126,1572.0
230.2843,1612.0
230.3561,1562.0
230.4278,1406.0
230.4996,1417.0
230.5713,1490.0
230.6431,1516.0
230.7148,1369.0
230.7866,1471.0
230.8583,1358.0
230.93,1413.0
231.0018,1410.0
231.0735,1460.0
231.1452,1385.0
231.2169,1545.0
231.2887,1496.0
231.3604,1553.0
231.4321,1498.0
231.5038,1540.0
231.5755,1558.0
231.6472,1578.0
231.7189,1508.0
231.7906,1499.0
231.8624,1470.0
231.9341,1595.0
232.0057,1537.0
232.0774,1574.0
232.1491,1607.0
232.2208,1657.0
232.2925,1547.0
232.3642,1630.0
232.4359,1689.0
232.5075,1831.0
232.5792,1886.0
232.6509,2117.0
232.7225,2139.0
232.7942,2256.0
232.8659,2423.0
232.9375,2899.0
233.0092,3400.0
233.0809,4195.0
233.1525,4908.0
233.2242,4755.0
233.2958,4095.0
233.3675,4142.0
233.4391,4283.0
233.5107,4128.0
233.5824,3545.0
233.654,3547.0
233.7256,3731.0
233.7973,4431.0
233.8689,5030.0
233.9405,5222.0
234.0121,4415.0
234.0838,3827.0
234.1554,3799.0
234.227,3947.0
234.2986,3827.0
234.3702,3705.0
234.4418,3885.0
234.5134,4751.0
234.585,5859.0
234.6566,6955.0
234.7282,7012.0
234.7998,5484.0
234.8714,3895.0
234.943,3345.0
235.0146,3055.0
235.0862,2924.0
235.1577,2488.0
235.2293,2251.0
235.3009,2164.0
235.3725,2337.0
235.444,2398.0
235.5156,2418.0
235.5872,2123.0
235.6587,2066.0
235.7303,2066.0
235.8018,2055.0
235.8734,2011.0
235.9449,1977.0
236.0165,1865.0
236.088,1967.0
236.1596,1897.0
236.2311,2033.0
236.3026,1956.0
236.3742,2000.0
236.4457,1955.0
236.5172,2046.0
236.5887,2004.0
236.6603,2120.0
236.7318,2218.0
236.8033,2403.0
236.8748,2343.0
236.9464,2426.0
237.0179,2462.0
237.0894,2701.0
237.1609,2961.0
237.2324,3383.0
237.3039,3847.0
237.3754,4643.0
237.4469,5430.0
237.5184,5896.0
237.5898,4829.0
237.6613,3863.0
237.7328,2963.0
237.8043,2679.0
237.8758,2424.0
237.9472,2250.0
238.0187,2157.0
238.0902,2145.0
238.1617,1959.0
238.2331,2048.0
238.3046,1951.0
238.376,1908.0
238.4475,1756.0
238.519,1795.0
238.5904,1742.0
238.6618,1781.0
238.7333,1712.0
238.8047,1846.0
238.8762,1841.0
238.9476,1853.0
239.0191,1718.0
239.0905,1828.0
239.1619,1745.0
239.2334,1798.0
239.3048,1700.0
239.3762,1833.0
239.4476,1772.0
239.519,1834.0
239.5904,1793.0
239.6619,1830.0
239.7333,1770.0
239.8047,1814.0
239.8761,1793.0
239.9475,2032.0
240.0189,1835.0
240.0903,2071.0
240.1617,2041.0
240.233,2166.0
240.3044,2152.0
240.3758,2107.0
240.4472,2051.0
240.5186,2190.0
240.59,2147.0
240.6613,2294.0
240.7327,2335.0
240.8041,2531.0
240.8754,2691.0
240.9468,3139.0
241.0181,3553.0
241.0895,4381.0
241.1609,5351.0
241.2322,6641.0
241.3036,7871.0
241.3749,9176.0
241.4462,9048.0
241.5176,7009.0
241.5889,4890.0
241.6602,3817.0
241.7316,3134.0
241.8029,2898.0
241.8743,2476.0
241.9456,2393.0
242.0169,2170.0
242.0882,2077.0
242.1595,2051.0
242.2309,2130.0
242.3022,1946.0
242.3735,2123.0
242.4448,1978.0
242.5161,2023.0
242.5874,1861.0
242.6587,1773.0
242.73,1707.0
242.8013,1787.0
242.8726,1705.0
242.9438,1756.0
243.0151,1678.0
243.0864,1733.0
243.1577,1597.0
243.229,1818.0
243.3002,1604.0
243.3715,1743.0
243.4428,1758.0
243.5141,1716.0
243.5853,1639.0
243.6566,1738.0
243.7278,1629.0
243.7991,1831.0
243.8703,1844.0
243.9416,2119.0
244.0128,2303.0
244.0841,2586.0
244.1553,2125.0
244.2266,1948.0
244.2978,1747.0
244.369,1745.0
244.4402,1663.0
244.5115,1660.0
244.5827,1622.0
244.6539,1687.0
244.7251,1706.0
244.7964,1855.0
244.8676,1954.0
244.9388,2257.0
245.01,2331.0
245.0812,2863.0
245.1524,2447.0
245.2236,2043.0
245.2948,1694.0
245.366,1579.0
245.4372,1501.0
245.5084,1621.0
245.5796,1499.0
245.6507,1609.0
245.7219,1581.0
245.7931,1632.0
245.8643,1570.0
245.9355,1691.0
246.0066,1528.0
246.0778,1640.0
246.149,1592.0
246.2201,1735.0
246.2913,1633.0
246.3624,1646.0
246.4336,1642.0
246.5047,1668.0
246.5759,1587.0
246.647,1570.0
246.7182,1545.0
246.7893,1671.0
246.8605,1546.0
246.9316,1679.0
247.0027,1461.0
247.0739,1604.0
247.145,1511.0
247.2161,1587.0
247.2872,1579.0
247.3584,1680.0
247.4295,1628.0
247.5006,1705.0
247.5717,1559.0
247.6428,1629.0
247.7139,1592.0
247.785,1760.0
247.8561,1670.0
247.9272,1865.0
247.9983,1650.0
248.0694,1654.0
248.1405,1642.0
248.2116,1679.0
248.2827,1618.0
248.3537,1675.0
248.4248,1527.0
248.4959,1605.0
248.5669,1553.0
248.638,1673.0
248.7091,1555.0
248.7802,1725.0
248.8512,1576.0
248.9223,1752.0
248.9933,1664.0
249.0644,1741.0
249.1354,1680.0
249.2065,1798.0
249.2775,1698.0
249.3486,1804.0
249.4196,1660.0
249.4906,1794.0
249.5617,1701.0
249.6327,1835.0
249.7037,1836.0
249.7747,1962.0
249.8458,1879.0
249.9168,2066.0
249.9878,1903.0
250.0588,1944.0
250.1298,1873.0
250.2009,1973.0
250.2719,1953.0
250.3429,2059.0
250.4138,1962.0
250.4849,2052.0
250.5558,2010.0
250.6268,2174.0
250.6978,2191.0
250.7688,2189.0
250.8398,2252.0
250.9108,2523.0
250.9818,2581.0
251.0527,2959.0
251.1237,3254.0
251.1947,3808.0
251.2657,4389.0
251.3366,5352.0
251.4076,6483.0
251.4785,8289.0
251.5495,9950.0
251.6205,10736.0
251.6914,9524.0
251.7623,7501.0
251.8333,5554.0
251.9042,4537.0
251.9752,3772.0
252.0461,3678.0
252.1171,3498.0
252.188,3651.0
252.2589,3788.0
252.3298,4616.0
252.4008,5469.0
252.4717,7095.0
252.5426,8847.0
252.6135,10536.0
252.6844,9918.0
252.7553,9954.0
252.8262,9701.0
252.8971,8089.0
252.9681,6848.0
253.039,6539.0
253.1098,6349.0
253.1808,6792.0
253.2516,5226.0
253.3225,4556.0
253.3934,4669.0
253.4643,5538.0
253.5352,6030.0
253.606,5875.0
253.6769,5376.0
253.7478,5040.0
253.8187,5285.0
253.8895,6405.0
253.9604,7233.0
254.0312,7640.0
254.1021,6304.0
254.173,4886.0
254.2438,3894.0
254.3147,3430.0
254.3855,2902.0
254.4563,2736.0
254.5272,2541.0
254.598,2641.0
254.6689,2443.0
254.7397,2499.0
254.8105,2374.0
254.8813,2482.0
254.9522,2370.0
255.023,2339.0
255.0938,2161.0
255.1646,2377.0
255.2354,2245.0
255.3062,2469.0
255.3771,2409.0
255.4479,2894.0
255.5187,3030.0
255.5894,3758.0
255.6603,3898.0
255.731,3344.0
255.8018,3177.0
255.8726,3537.0
255.9434,4003.0
256.0142,4593.0
256.085,5452.0
256.1558,6724.0
256.2265,8112.0
256.2973,9641.0
256.3681,10728.0
256.4388,10238.0
256.5096,9454.0
256.5804,8806.0
256.6511,7672.0
256.7219,6972.0
256.7926,6329.0
256.8634,5335.0
256.9341,4523.0
257.0049,4196.0
257.0756,4260.0
257.1463,4384.0
257.2171,3507.0
257.2878,3365.0
257.3585,3252.0
257.4292,3312.0
257.5,3272.0
257.5707,3635.0
257.6414,3758.0
257.7122,3424.0
257.7828,3142.0
257.8535,3034.0
257.9243,3103.0
257.995,3381.0
258.0657,3452.0
258.1364,3189.0
258.2071,2729.0
258.2777,2361.0
258.3484,2052.0
258.4191,2072.0
258.4898,1856.0
258.5605,1866.0
258.6312,1776.0
258.7018,1808.0
258.7725,1736.0
258.8432,1774.0
258.9139,1731.0
258.9845,1868.0
259.0552,1770.0
259.1259,1976.0
259.1965,1981.0
259.2672,2055.0
259.3378,2042.0
259.4085,1927.0
259.4791,1944.0
259.5497,1868.0
259.6204,1777.0
259.691,1965.0
259.7617,1895.0
259.8323,2034.0
259.9029,1982.0
259.9735,2114.0
260.0442,2074.0
260.1147,1945.0
260.1854,1711.0
260.256,1831.0
260.3267,1785.0
260.3972,1929.0
260.4678,1940.0
260.5384,2119.0
260.6091,1939.0
260.6796,1988.0
260.7502,1814.0
260.8208,1974.0
260.8914,1901.0
260.962,1961.0
261.0326,1920.0
261.1032,2221.0
261.1737,2261.0
261.2444,2022.0
261.3149,1740.0
261.3854,1736.0
261.456,1612.0
261.5266,1706.0
261.5971,1555.0
261.6677,1676.0
261.7383,1610.0
261.8088,1714.0
261.8794,1683.0
261.9499,1813.0
262.0205,1784.0
262.091,1841.0
262.1615,1637.0
262.2321,1839.0
262.3026,1690.0
262.3731,1746.0
262.4437,1670.0
262.5142,1760.0
262.5847,1697.0
262.6552,1755.0
262.7257,1711.0
262.7962,1901.0
262.8668,1874.0
262.9373,1954.0
263.0078,1985.0
263.0783,2165.0
263.1488,2328.0
263.2193,2367.0
263.2898,2235.0
263.3603,2314.0
263.4307,2184.0
263.5012,2276.0
263.5717,2417.0
263.6422,2513.0
263.7127,2519.0
263.7831,2660.0
263.8536,2712.0
263.9241,2888.0
263.9945,2910.0
264.065,3173.0
264.1354,3280.0
264.2059,3442.0
264.2764,3428.0
264.3468,3587.0
264.4173,3722.0
264.4877,3918.0
264.5581,3767.0
264.6286,4252.0
264.699,4329.0
264.7694,3753.0
264.8399,3181.0
264.9103,2981.0
264.9807,2728.0
265.0511,2656.0
265.1216,2396.0
265.192,2470.0
265.2625,2212.0
265.3328,2118.0
265.4032,1978.0
265.4736,2004.0
265.5441,1977.0
265.6144,1962.0
265.6848,1911.0
265.7552,1935.0
265.8256,1690.0
265.896,1752.0
265.9664,1655.0
266.0368,1733.0
266.1071,1667.0
266.1775,1669.0
266.2479,1656.0
266.3183,1589.0
266.3886,1490.0
266.459,1523.0
266.5294,1426.0
266.5998,1570.0
266.6701,1474.0
266.7404,1581.0
266.8108,1463.0
266.8812,1585.0
266.9515,1599.0
267.0219,1651.0
267.0922,1408.0
267.1625,1495.0
267.2328,1524.0
267.3032,1589.0
267.3735,1487.0
267.4438,1500.0
267.5142,1483.0
267.5845,1588.0
267.6548,1624.0
267.7251,1713.0
267.7954,1622.0
267.8657,1777.0
267.936,1752.0
268.0063,1904.0
268.0766,1828.0
268.1469,1947.0
268.2172,1710.0
268.2875,1696.0
268.3578,1590.0
268.4281,1572.0
268.4984,1513.0
268.5686,1539.0
268.6389,1422.0
268.7092,1515.0
268.7794,1508.0
268.8498,1646.0
268.92,1631.0
268.9902,1719.0
269.0605,1665.0
269.1308,1744.0
269.201,1707.0
269.2713,1709.0
269.3415,1565.0
269.4118,1722.0
269.482,1642.0
269.5523,1837.0
269.6225,1906.0
269.6927,2036.0
269.7629,2201.0
269.8332,2459.0
269.9034,2450.0
269.9736,2669.0
270.0439,2474.0
270.114,2490.0
270.1843,2453.0
270.2545,2389.0
270.3247,2260.0
270.3949,2167.0
270.4651,1959.0
270.5353,1904.0
270.6055,1780.0
270.6757,1832.0
270.7459,1699.0
270.8161,1715.0
270.8863,1542.0
270.9564,1630.0
271.0266,1520.0
271.0968,1587.0
271.167,1515.0
271.2371,1593.0
271.3073,1507.0
271.3775,1618.0
271.4476,1565.0
271.5178,1767.0
271.588,1842.0
271.6581,2099.0
271.7282,2043.0
271.7984,2068.0
271.8685,1985.0
271.9387,1961.0
272.0088,1757.0
272.0789,1707.0
272.1491,1608.0
272.2192,1612.0
272.2893,1600.0
272.3595,1668.0
272.4296,1585.0
272.4997,1930.0
272.5698,1908.0
272.64,1970.0
272.7101,1758.0
272.7802,1798.0
272.8503,1663.0
272.9204,1814.0
272.9904,1927.0
273.0605,2183.0
273.1306,2363.0
273.2007,2517.0
273.2708,2467.0
273.3409,2581.0
273.411,2329.0
273.481,2165.0
273.5511,2098.0
273.6212,2093.0
273.6913,1946.0
273.7614,2094.0
273.8314,2100.0
273.9015,2383.0
273.9715,2426.0
274.0416,2581.0
274.1116,2435.0
274.1817,2668.0
274.2517,2883.0
274.3217,2957.0
274.3918,2766.0
274.4619,2783.0
274.5319,2826.0
274.602,3103.0
274.6719,3418.0
274.742,3729.0
274.812,3503.0
274.882,3609.0
274.952,3491.0
275.0221,3749.0
275.0921,3960.0
275.1621,4575.0
275.2321,5112.0
275.3021,5031.0
275.3721,4342.0
275.4421,3870.0
275.5121,3391.0
275.5821,3306.0
275.6521,3099.0
275.722,3181.0
275.792,3229.0
275.862,3221.0
275.932,3005.0
276.002,3083.0
276.0719,2836.0
276.1418,3126.0
276.2119,2994.0
276.2818,2768.0
276.3517,2799.0
276.4218,2868.0
276.4917,3165.0
276.5616,2749.0
276.6316,2434.0
276.7015,2275.0
276.7715,2058.0
276.8414,2156.0
276.9113,1942.0
276.9813,1985.0
277.0512,1791.0
277.1211,1951.0
277.191,1918.0
277.261,1941.0
277.3309,1896.0
277.4008,2061.0
277.4707,1995.0
277.5406,2041.0
277.6105,2038.0
277.6804,2024.0
277.7503,1990.0
277.8202,2119.0
277.8901,2110.0
277.96,2297.0
278.0299,2222.0
278.0998,2401.0
278.1697,2321.0
278.2396,2341.0
278.3094,2264.0
278.3793,2365.0
278.4492,2330.0
278.519,2468.0
278.5889,2500.0
278.6588,2706.0
278.7286,2716.0
278.7985,2785.0
278.8683,2892.0
278.9382,2888.0
279.0081,2633.0
279.0779,2646.0
279.1477,2512.0
279.2176,2528.0
279.2874,2388.0
279.3572,2614.0
279.4271,2741.0
279.4969,3040.0
279.5667,3674.0
279.6365,3384.0
279.7063,3027.0
279.7762,2988.0
279.846,2982.0
279.9158,3223.0
279.9856,3384.0
280.0554,3839.0
280.1252,4106.0
280.195,4259.0
280.2648,4683.0
280.3346,4674.0
280.4044,4621.0
280.4742,5215.0
280.544,5899.0
280.6137,5669.0
280.6835,5071.0
280.7533,4566.0
280.8231,4469.0
280.8928,4733.0
280.9626,5158.0
281.0323,6223.0
281.1021,6395.0
281.1719,5762.0
281.2416,4860.0
281.3114,4341.0
281.3811,4013.0
281.4509,3871.0
281.5206,3947.0
281.5904,4442.0
281.6601,4898.0
281.7299,5640.0
281.7996,6623.0
281.8693,7059.0
281.939,6265.0
282.0088,5823.0
282.0784,5262.0
282.1482,4875.0
282.2179,4455.0
282.2876,4126.0
282.3573,3883.0
282.427,3881.0
282.4967,3955.0
282.5664,4477.0
282.6361,5161.0
282.7058,6359.0
282.7755,7864.0
282.8452,9345.0
282.9149,9428.0
282.9845,8592.0
283.0542,7333.0
283.1239,6776.0
283.1936,6786.0
283.2632,6480.0
283.3329,4922.0
283.4026,4590.0
283.4722,4562.0
283.5419,4435.0
283.6115,4082.0
283.6812,4429.0
283.7508,4271.0
283.8205,4151.0
283.8901,4147.0
283.9597,4521.0
284.0294,5018.0
284.099,5453.0
284.1686,6307.0
284.2383,6499.0
284.3079,4310.0
284.3775,3603.0
284.4471,3396.0
