Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.1371,998.0
193.2101,867.0
193.2832,1001.0
193.3562,1031.0
193.4292,1145.0
193.5023,1185.0
193.5753,1231.0
193.6484,1148.0
193.7214,1225.0
193.7944,1098.0
193.8674,1138.0
193.9405,1109.0
194.0135,1280.0
194.0865,1356.0
194.1595,1587.0
194.2325,1443.0
194.3055,1442.0
194.3785,1320.0
194.4515,1324.0
194.5246,1369.0
194.5975,1521.0
194.6705,1415.0
194.7435,1638.0
194.8165,1642.0
194.8895,1908.0
194.9625,1922.0
195.0355,1753.0
195.1085,1543.0
195.1815,1407.0
195.2544,1242.0
195.3274,1251.0
195.4004,1086.0
195.4734,1105.0
195.5463,1095.0
195.6193,1221.0
195.6923,1097.0
195.7652,1097.0
195.8382,1036.0
195.9111,1017.0
195.9841,948.0
196.057,1016.0
196.13,964.0
196.2029,1038.0
196.2759,964.0
196.3488,1016.0
196.4218,992.0
196.4947,972.0
196.5676,935.0
196.6406,988.0
196.7135,872.0
196.7864,1050.0
196.8593,936.0
196.9323,1023.0
197.0052,1042.0
197.0781,1172.0
197.151,1055.0
197.2239,1084.0
197.2969,987.0
197.3697,1157.0
197.4427,1086.0
197.5156,1135.0
197.5885,978.0
197.6614,975.0
197.7343,878.0
197.8072,1009.0
197.88,851.0
197.9529,919.0
198.0258,881.0
198.0987,971.0
198.1716,908.0
198.2445,839.0
198.3173,887.0
198.3902,958.0
198.4631,871.0
198.5359,968.0
198.6088,855.0
198.6817,907.0
198.7545,871.0
198.8274,821.0
198.9003,888.0
198.9731,917.0
199.046,825.0
199.1188,851.0
199.1917,820.0
199.2645,938.0
199.3373,842.0
199.4102,888.0
199.483,843.0
199.5559,854.0
199.6287,871.0
199.7015,947.0
199.7744,880.0
199.8472,889.0
199.92,787.0
199.9928,909.0
200.0656,839.0
200.1385,860.0
200.2113,854.0
200.2841,895.0
200.3569,804.0
200.4297,917.0
200.5025,840.0
200.5753,937.0
200.6481,875.0
200.7209,1000.0
200.7937,954.0
200.8665,1028.0
200.9393,954.0
201.0121,1079.0
201.0848,958.0
201.1576,1099.0
201.2304,992.0
201.3032,1027.0
201.3759,921.0
201.4487,961.0
201.5215,923.0
201.5943,894.0
201.667,885.0
201.7398,896.0
201.8125,864.0
201.8853,959.0
201.958,835.0
202.0308,1016.0
202.1035,972.0
202.1763,1126.0
202.249,1053.0
202.3218,1091.0
202.3945,1004.0
202.4673,1016.0
202.54,885.0
202.6127,978.0
202.6855,841.0
202.7582,902.0
202.8309,844.0
202.9036,938.0
202.9764,825.0
203.0491,950.0
203.1218,863.0
203.1945,944.0
203.2672,931.0
203.3399,940.0
203.4126,897.0
203.4853,929.0
203.558,832.0
203.6307,959.0
203.7034,876.0
203.7761,958.0
203.8488,958.0
203.9215,980.0
203.9942,1001.0
204.0669,1114.0
204.1395,1145.0
204.2122,1225.0
204.2849,1062.0
204.3576,1076.0
204.4302,1001.0
204.5029,1064.0
204.5756,940.0
204.6482,1045.0
204.7209,1010.0
204.7935,1086.0
204.8662,1126.0
204.9389,1292.0
205.0115,1306.0
205.0842,1509.0
205.1568,1407.0
205.2294,1369.0
205.3021,1322.0
205.3747,1505.0
205.4474,1686.0
205.52,1795.0
205.5926,1540.0
205.6653,1631.0
205.7379,1630.0
205.8105,1615.0
205.8831,1491.0
205.9557,1418.0
206.0284,1235.0
206.101,1273.0
206.1736,1163.0
206.2462,1167.0
206.3188,1061.0
206.3914,1245.0
206.464,1264.0
206.5366,1413.0
206.6092,1447.0
206.6818,1776.0
206.7544,1976.0
206.827,1984.0
206.8996,1424.0
206.9721,1325.0
207.0447,1148.0
207.1173,1150.0
207.1899,1066.0
207.2625,1074.0
207.335,1018.0
207.4076,1108.0
207.4802,943.0
207.5527,1035.0
207.6253,943.0
207.6978,997.0
207.7704,938.0
207.843,1007.0
207.9155,887.0
207.9881,985.0
208.0606,928.0
208.1331,1007.0
208.2057,965.0
208.2782,1031.0
208.3508,998.0
208.4233,984.0
208.4958,911.0
208.5684,1026.0
208.6409,927.0
208.7134,989.0
208.7859,928.0
208.8584,1041.0
208.931,935.0
209.0035,1009.0
209.076,914.0
209.1485,1058.0
209.221,896.0
209.2935,1041.0
209.366,990.0
209.4385,1091.0
209.511,1057.0
209.5835,1304.0
209.656,1256.0
209.7285,1443.0
209.801,1519.0
209.8735,1684.0
209.9459,1486.0
210.0184,1594.0
210.0909,1555.0
210.1634,1619.0
210.2358,1628.0
210.3083,1785.0
210.3808,1657.0
210.4532,1521.0
210.5257,1405.0
210.5982,1338.0
210.6706,1156.0
210.7431,1174.0
210.8155,1058.0
210.888,1088.0
210.9604,987.0
211.0329,1004.0
211.1053,891.0
211.1777,977.0
211.2502,956.0
211.3226,945.0
211.3951,924.0
211.4675,1023.0
211.5399,994.0
211.6123,1018.0
211.6847,908.0
211.7572,1018.0
211.8296,937.0
211.902,1009.0
211.9744,909.0
212.0468,998.0
212.1192,903.0
212.1917,968.0
212.264,950.0
212.3364,960.0
212.4088,923.0
212.4812,983.0
212.5536,910.0
212.626,1001.0
212.6984,900.0
212.7708,1009.0
212.8432,955.0
212.9155,1021.0
212.9879,954.0
213.0603,1052.0
213.1326,1000.0
213.205,997.0
213.2774,996.0
213.3498,1047.0
213.4221,1056.0
213.4945,1082.0
213.5668,1064.0
213.6392,1172.0
213.7115,1061.0
213.7839,1170.0
213.8562,1091.0
213.9286,1100.0
214.0009,1028.0
214.0732,1034.0
214.1456,1009.0
214.2179,1041.0
214.2903,1008.0
214.3626,1052.0
214.4349,973.0
214.5072,1042.0
214.5796,928.0
214.6519,992.0
214.7242,990.0
214.7965,996.0
214.8688,971.0
214.9411,1028.0
215.0134,998.0
215.0857,1109.0
215.158,1012.0
215.2303,1223.0
215.3026,1312.0
215.3749,1565.0
215.4472,1804.0
215.5195,2282.0
215.5918,2205.0
215.6641,2058.0
215.7363,2010.0
215.8086,2170.0
215.8809,2685.0
215.9532,3138.0
216.0254,2595.0
216.0977,1889.0
216.17,1667.0
216.2422,1858.0
216.3145,1871.0
216.3867,1727.0
216.459,1276.0
216.5313,1297.0
216.6035,1169.0
216.6758,1249.0
216.748,1239.0
216.8202,1334.0
216.8925,1182.0
216.9647,1250.0
217.037,1172.0
217.1092,1301.0
217.1814,1223.0
217.2536,1269.0
217.3259,1231.0
217.3981,1316.0
217.4703,1252.0
217.5425,1315.0
217.6147,1306.0
217.687,1391.0
217.7592,1422.0
217.8314,1522.0
217.9035,1385.0
217.9758,1499.0
218.048,1349.0
218.1201,1453.0
218.1924,1301.0
218.2645,1406.0
218.3367,1333.0
218.4089,1368.0
218.4811,1356.0
218.5533,1566.0
218.6255,1605.0
218.6976,1908.0
218.7698,2034.0
218.842,2142.0
218.9142,1833.0
218.9863,1876.0
219.0585,1834.0
219.1306,1647.0
219.2028,1357.0
219.2749,1300.0
219.3471,1230.0
219.4193,1291.0
219.4914,1245.0
219.5636,1294.0
219.6357,1240.0
219.7078,1323.0
219.78,1325.0
219.8521,1448.0
219.9242,1523.0
219.9964,1682.0
220.0685,1641.0
220.1406,1460.0
220.2128,1334.0
220.2849,1271.0
220.357,1227.0
220.4291,1304.0
220.5012,1130.0
220.5733,1265.0
220.6454,1183.0
220.7175,1193.0
220.7896,1154.0
220.8617,1197.0
220.9338,1154.0
221.0059,1281.0
221.078,1230.0
221.1501,1235.0
221.2222,1124.0
221.2943,1233.0
221.3663,1124.0
221.4384,1187.0
221.5105,1115.0
221.5826,1156.0
221.6546,1090.0
221.7267,1124.0
221.7988,1035.0
221.8708,1181.0
221.9429,1080.0
222.015,1149.0
222.087,1114.0
222.1591,1129.0
222.2311,1128.0
222.3032,1248.0
222.3752,1236.0
222.4473,1357.0
222.5193,1468.0
222.5913,1776.0
222.6634,2140.0
222.7354,2566.0
222.8074,2526.0
222.8795,2304.0
222.9515,2296.0
223.0235,2524.0
223.0955,2877.0
223.1675,2875.0
223.2395,1950.0
223.3116,1564.0
223.3836,1388.0
223.4556,1436.0
223.5276,1343.0
223.5996,1453.0
223.6716,1484.0
223.7436,1698.0
223.8156,1714.0
223.8876,1865.0
223.9595,1650.0
224.0315,1566.0
224.1035,1395.0
224.1755,1407.0
224.2475,1346.0
224.3195,1433.0
224.3914,1353.0
224.4634,1367.0
224.5354,1333.0
224.6073,1477.0
224.6793,1366.0
224.7512,1584.0
224.8232,1577.0
224.8952,1890.0
224.9671,1876.0
225.0391,2121.0
225.111,1912.0
225.1829,1902.0
225.2549,1739.0
225.3268,1866.0
225.3988,1680.0
225.4707,1594.0
225.5426,1427.0
225.6146,1455.0
225.6865,1385.0
225.7584,1470.0
225.8303,1539.0
225.9022,1841.0
225.9742,2133.0
226.0461,2698.0
226.118,3355.0
226.1899,3539.0
226.2618,2370.0
226.3337,1842.0
226.4056,1459.0
226.4775,1519.0
226.5494,1503.0
226.6213,1571.0
226.6932,1673.0
226.7651,2053.0
226.8369,2389.0
226.9088,3053.0
226.9807,3077.0
227.0526,2266.0
227.1245,1526.0
227.1963,1472.0
227.2682,1332.0
227.3401,1402.0
227.4119,1203.0
227.4838,1191.0
227.5556,1084.0
227.6275,1278.0
227.6993,1209.0
227.7712,1249.0
227.8431,1131.0
227.9149,1230.0
227.9867,1163.0
228.0586,1242.0
228.1304,1154.0
228.2023,1251.0
228.2741,1161.0
228.3459,1225.0
228.4177,1145.0
228.4896,1251.0
228.5614,1159.0
228.6332,1288.0
228.705,1264.0
228.7768,1310.0
228.8486,1157.0
228.9205,1227.0
228.9923,1208.0
229.0641,1268.0
229.1359,1241.0
229.2077,1286.0
229.2794,1193.0
229.3513,1318.0
229.423,1202.0
229.4948,1352.0
229.5666,1249.0
229.6384,1338.0
229.7102,1311.0
229.782,1287.0
229.8537,1284.0
229.9255,1360.0
229.9973,1305.0
230.069,1413.0
230.1408,1233.0
230.2126,1374.0
230.2843,1228.0
230.3561,1358.0
230.4278,1202.0
230.4996,1268.0
230.5713,1253.0
230.6431,1282.0
230.7148,1097.0
230.7866,1161.0
230.8583,1186.0
230.93,1248.0
231.0018,1183.0
231.0735,1242.0
231.1452,1184.0
231.2169,1299.0
231.2887,1208.0
231.3604,1349.0
231.4321,1261.0
231.5038,1352.0
231.5755,1289.0
231.6472,1346.0
231.7189,1254.0
231.7906,1292.0
231.8624,1198.0
231.9341,1332.0
232.0057,1307.0
232.0774,1415.0
232.1491,1304.0
232.2208,1431.0
232.2925,1422.0
232.3642,1423.0
232.4359,1435.0
232.5075,1594.0
232.5792,1605.0
232.6509,1843.0
232.7225,1787.0
232.7942,2003.0
232.8659,2041.0
232.9375,2462.0
233.0092,2729.0
233.0809,3603.0
233.1525,3999.0
233.2242,3892.0
233.2958,3397.0
233.3675,3226.0
233.4391,3567.0
233.5107,3433.0
233.5824,2888.0
233.654,2874.0
233.7256,3231.0
233.7973,3775.0
233.8689,4322.0
233.9405,4380.0
234.0121,3703.0
234.0838,3259.0
234.1554,3169.0
234.227,3243.0
234.2986,3082.0
234.3702,3053.0
234.4418,3173.0
234.5134,4058.0
234.585,4885.0
234.6566,5897.0
234.7282,5750.0
234.7998,4526.0
234.8714,3245.0
234.943,2806.0
235.0146,2448.0
235.0862,2411.0
235.1577,2065.0
235.2293,1894.0
235.3009,1765.0
235.3725,1888.0
235.444,2055.0
235.5156,2052.0
235.5872,1803.0
235.6587,1786.0
235.7303,1626.0
235.8018,1719.0
235.8734,1646.0
235.9449,1659.0
236.0165,1577.0
236.088,1671.0
236.1596,1539.0
236.2311,1651.0
236.3026,1631.0
236.3742,1652.0
236.4457,1551.0
236.5172,1655.0
236.5887,1541.0
236.6603,1673.0
236.7318,1728.0
236.8033,1821.0
236.8748,1785.0
236.9464,1874.0
237.0179,1982.0
237.0894,2138.0
237.1609,2288.0
237.2324,2750.0
237.3039,3045.0
237.3754,3803.0
237.4469,4207.0
237.5184,4738.0
237.5898,4033.0
237.6613,3046.0
237.7328,2499.0
237.8043,2193.0
237.8758,2003.0
237.9472,1892.0
238.0187,1691.0
238.0902,1763.0
238.1617,1634.0
238.2331,1681.0
238.3046,1632.0
238.376,1623.0
238.4475,1571.0
238.519,1537.0
238.5904,1520.0
238.6618,1516.0
238.7333,1433.0
238.8047,1571.0
238.8762,1560.0
238.9476,1620.0
239.0191,1502.0
239.0905,1552.0
239.1619,1481.0
239.2334,1538.0
239.3048,1414.0
239.3762,1583.0
239.4476,1438.0
239.519,1612.0
239.5904,1497.0
239.6619,1551.0
239.7333,1541.0
239.8047,1573.0
239.8761,1528.0
239.9475,1654.0
240.0189,1605.0
240.0903,1694.0
240.1617,1732.0
240.233,1856.0
240.3044,1823.0
240.3758,1828.0
240.4472,1719.0
240.5186,1858.0
240.59,1826.0
240.6613,1979.0
240.7327,1974.0
240.8041,2199.0
240.8754,2333.0
240.9468,2601.0
241.0181,2995.0
241.0895,3697.0
241.1609,4269.0
241.2322,5602.0
241.3036,6646.0
241.3749,7903.0
241.4462,7704.0
241.5176,5860.0
241.5889,4147.0
241.6602,3229.0
241.7316,2609.0
241.8029,2382.0
241.8743,2138.0
241.9456,2051.0
242.0169,1768.0
242.0882,1850.0
242.1595,1769.0
242.2309,1783.0
242.3022,1691.0
242.3735,1754.0
242.4448,1709.0
242.5161,1672.0
242.5874,1595.0
242.6587,1547.0
242.73,1463.0
242.8013,1534.0
242.8726,1456.0
242.9438,1517.0
243.0151,1409.0
243.0864,1469.0
243.1577,1387.0
243.229,1494.0
243.3002,1454.0
243.3715,1538.0
243.4428,1448.0
243.5141,1509.0
243.5853,1421.0
243.6566,1467.0
243.7278,1433.0
243.7991,1544.0
243.8703,1618.0
243.9416,1812.0
244.0128,1953.0
244.0841,2112.0
244.1553,1754.0
244.2266,1677.0
244.2978,1520.0
244.369,1590.0
244.4402,1416.0
244.5115,1381.0
244.5827,1436.0
244.6539,1510.0
244.7251,1489.0
244.7964,1576.0
244.8676,1672.0
244.9388,1826.0
245.01,1957.0
245.0812,2472.0
245.1524,2044.0
245.2236,1728.0
245.2948,1535.0
245.366,1442.0
245.4372,1270.0
245.5084,1394.0
245.5796,1298.0
245.6507,1365.0
245.7219,1297.0
245.7931,1399.0
245.8643,1327.0
245.9355,1419.0
246.0066,1370.0
246.0778,1438.0
246.149,1357.0
246.2201,1489.0
246.2913,1367.0
246.3624,1391.0
246.4336,1361.0
246.5047,1404.0
246.5759,1346.0
246.647,1423.0
246.7182,1341.0
246.7893,1470.0
246.8605,1336.0
246.9316,1461.0
247.0027,1309.0
247.0739,1406.0
247.145,1351.0
247.2161,1364.0
247.2872,1324.0
247.3584,1446.0
247.4295,1381.0
247.5006,1509.0
247.5717,1322.0
247.6428,1490.0
247.7139,1449.0
247.785,1480.0
247.8561,1394.0
247.9272,1541.0
247.9983,1323.0
248.0694,1532.0
248.1405,1382.0
248.2116,1453.0
248.2827,1426.0
248.3537,1451.0
248.4248,1352.0
248.4959,1379.0
248.5669,1384.0
248.638,1525.0
248.7091,1309.0
248.7802,1418.0
248.8512,1357.0
248.9223,1542.0
248.9933,1466.0
249.0644,1498.0
249.1354,1451.0
249.2065,1588.0
249.2775,1443.0
249.3486,1573.0
249.4196,1451.0
249.4906,1563.0
249.5617,1480.0
249.6327,1545.0
249.7037,1568.0
249.7747,1709.0
249.8458,1653.0
249.9168,1774.0
249.9878,1626.0
250.0588,1706.0
250.1298,1604.0
250.2009,1726.0
250.2719,1709.0
250.3429,1709.0
250.4138,1615.0
250.4849,1804.0
250.5558,1735.0
250.6268,1892.0
250.6978,1822.0
250.7688,2005.0
250.8398,1926.0
250.9108,2145.0
250.9818,2308.0
251.0527,2539.0
251.1237,2698.0
251.1947,3165.0
251.2657,3576.0
251.3366,4414.0
251.4076,5459.0
251.4785,6869.0
251.5495,7968.0
251.6205,8904.0
251.6914,7917.0
251.7623,6223.0
251.8333,4700.0
251.9042,3794.0
251.9752,3202.0
252.0461,2942.0
252.1171,2917.0
252.188,3016.0
252.2589,3189.0
252.3298,3649.0
252.4008,4501.0
252.4717,5668.0
252.5426,6994.0
252.6135,8498.0
252.6844,8048.0
252.7553,8338.0
252.8262,8036.0
252.8971,6787.0
252.9681,5553.0
253.039,5250.0
253.1098,5117.0
253.1808,5364.0
253.2516,4155.0
253.3225,3772.0
253.3934,3895.0
253.4643,4536.0
253.5352,4874.0
253.606,4705.0
253.6769,4300.0
253.7478,4205.0
253.8187,4556.0
253.8895,5199.0
253.9604,6238.0
254.0312,6382.0
254.1021,5312.0
254.173,4012.0
254.2438,3227.0
254.3147,2847.0
254.3855,2377.0
254.4563,2328.0
254.5272,2112.0
254.598,2197.0
254.6689,2013.0
254.7397,2074.0
254.8105,2014.0
254.8813,2062.0
254.9522,1968.0
255.023,2044.0
255.0938,1889.0
255.1646,1997.0
255.2354,1895.0
255.3062,2192.0
255.3771,2070.0
255.4479,2444.0
255.5187,2472.0
255.5894,3005.0
255.6603,3112.0
255.731,2773.0
255.8018,2714.0
255.8726,3028.0
255.9434,3218.0
256.0142,3656.0
256.085,4424.0
256.1558,5623.0
256.2265,6842.0
256.2973,8109.0
256.3681,8964.0
256.4388,8464.0
256.5096,7817.0
256.5804,7637.0
256.6511,6340.0
256.7219,5890.0
256.7926,5212.0
256.8634,4366.0
256.9341,3752.0
257.0049,3404.0
257.0756,3367.0
257.1463,3492.0
257.2171,2955.0
257.2878,2754.0
257.3585,2660.0
257.4292,2707.0
257.5,2604.0
257.5707,2873.0
257.6414,2971.0
257.7122,2998.0
257.7828,2637.0
257.8535,2638.0
257.9243,2600.0
257.995,2789.0
258.0657,2971.0
258.1364,2658.0
258.2071,2211.0
258.2777,1964.0
258.3484,1690.0
258.4191,1717.0
258.4898,1565.0
258.5605,1639.0
258.6312,1534.0
258.7018,1607.0
258.7725,1532.0
258.8432,1638.0
258.9139,1479.0
258.9845,1563.0
259.0552,1553.0
259.1259,1686.0
259.1965,1715.0
259.2672,1741.0
259.3378,1731.0
259.4085,1722.0
259.4791,1521.0
259.5497,1575.0
259.6204,1534.0
259.691,1681.0
259.7617,1557.0
259.8323,1680.0
259.9029,1567.0
259.9735,1717.0
260.0442,1654.0
260.1147,1570.0
260.1854,1516.0
260.256,1549.0
260.3267,1492.0
260.3972,1691.0
260.4678,1611.0
260.5384,1840.0
260.6091,1640.0
260.6796,1574.0
260.7502,1523.0
260.8208,1675.0
260.8914,1562.0
260.962,1638.0
261.0326,1699.0
261.1032,1823.0
261.1737,1891.0
261.2444,1671.0
261.3149,1465.0
261.3854,1501.0
261.456,1365.0
261.5266,1495.0
261.5971,1341.0
261.6677,1466.0
261.7383,1422.0
261.8088,1512.0
261.8794,1457.0
261.9499,1536.0
262.0205,1561.0
262.091,1487.0
262.1615,1456.0
262.2321,1586.0
262.3026,1436.0
262.3731,1568.0
262.4437,1451.0
262.5142,1506.0
262.5847,1479.0
262.6552,1494.0
262.7257,1434.0
262.7962,1535.0
262.8668,1573.0
262.9373,1669.0
263.0078,1565.0
263.0783,1797.0
263.1488,1915.0
263.2193,1936.0
263.2898,1826.0
263.3603,1834.0
263.4307,1772.0
263.5012,1945.0
263.5717,1974.0
263.6422,2081.0
263.7127,2119.0
263.7831,2160.0
263.8536,2208.0
263.9241,2515.0
263.9945,2322.0
264.065,2565.0
264.1354,2596.0
264.2059,2714.0
264.2764,2803.0
264.3468,2843.0
264.4173,2892.0
264.4877,3220.0
264.5581,3029.0
264.6286,3399.0
264.699,3349.0
264.7694,3030.0
264.8399,2552.0
264.9103,2498.0
264.9807,2259.0
265.0511,2208.0
265.1216,2055.0
265.192,1994.0
265.2625,1709.0
265.3328,1765.0
265.4032,1666.0
265.4736,1699.0
265.5441,1557.0
265.6144,1686.0
265.6848,1552.0
265.7552,1663.0
265.8256,1413.0
265.896,1408.0
265.9664,1333.0
266.0368,1440.0
266.1071,1325.0
266.1775,1432.0
266.2479,1382.0
266.3183,1360.0
266.3886,1276.0
266.459,1316.0
266.5294,1326.0
266.5998,1363.0
266.6701,1262.0
266.7404,1386.0
266.8108,1274.0
266.8812,1389.0
266.9515,1303.0
267.0219,1425.0
267.0922,1283.0
267.1625,1347.0
267.2328,1292.0
267.3032,1337.0
267.3735,1220.0
267.4438,1315.0
267.5142,1265.0
267.5845,1422.0
267.6548,1422.0
267.7251,1466.0
267.7954,1405.0
267.8657,1510.0
267.936,1455.0
268.0063,1677.0
268.0766,1621.0
268.1469,1628.0
268.2172,1433.0
268.2875,1503.0
268.3578,1350.0
268.4281,1344.0
268.4984,1238.0
268.5686,1332.0
268.6389,1245.0
268.7092,1291.0
268.7794,1310.0
268.8498,1397.0
268.92,1396.0
268.9902,1492.0
269.0605,1387.0
269.1308,1489.0
269.201,1486.0
269.2713,1464.0
269.3415,1372.0
269.4118,1483.0
269.482,1414.0
269.5523,1571.0
269.6225,1576.0
269.6927,1848.0
269.7629,1795.0
269.8332,2145.0
269.9034,2133.0
269.9736,2170.0
270.0439,2050.0
270.114,2065.0
270.1843,2022.0
270.2545,2034.0
270.3247,1877.0
270.3949,1811.0
270.4651,1692.0
270.5353,1649.0
270.6055,1525.0
270.6757,1506.0
270.7459,1537.0
270.8161,1508.0
270.8863,1354.0
270.9564,1434.0
271.0266,1357.0
271.0968,1392.0
271.167,1264.0
271.2371,1357.0
271.3073,1275.0
271.3775,1402.0
271.4476,1366.0
271.5178,1498.0
271.588,1576.0
271.6581,1771.0
271.7282,1655.0
271.7984,1783.0
271.8685,1587.0
271.9387,1630.0
272.0088,1489.0
272.0789,1427.0
272.1491,1401.0
272.2192,1413.0
272.2893,1355.0
272.3595,1470.0
272.4296,1403.0
272.4997,1568.0
272.5698,1570.0
272.64,1705.0
272.7101,1489.0
272.7802,1547.0
272.8503,1492.0
272.9204,1569.0
272.9904,1608.0
273.0605,1870.0
273.1306,1965.0
273.2007,2082.0
273.2708,2010.0
273.3409,2140.0
273.411,1887.0
273.481,1814.0
273.5511,1765.0
273.6212,1727.0
273.6913,1628.0
273.7614,1795.0
273.8314,1771.0
273.9015,1956.0
273.9715,1957.0
274.0416,2040.0
274.1116,2043.0
274.1817,2145.0
274.2517,2442.0
274.3217,2462.0
274.3918,2234.0
274.4619,2343.0
274.5319,2264.0
274.602,2521.0
274.6719,2903.0
274.742,3085.0
274.812,2975.0
274.882,2918.0
274.952,2838.0
275.0221,3019.0
275.0921,3194.0
275.1621,3743.0
275.2321,4025.0
275.3021,3933.0
275.3721,3439.0
275.4421,3179.0
275.5121,2805.0
275.5821,2724.0
275.6521,2428.0
275.722,2579.0
275.792,2669.0
275.862,2746.0
275.932,2448.0
276.002,2474.0
276.0719,2469.0
276.1418,2564.0
276.2119,2371.0
276.2818,2374.0
276.3517,2253.0
276.4218,2358.0
276.4917,2568.0
276.5616,2311.0
276.6316,1951.0
276.7015,1862.0
276.7715,1749.0
276.8414,1780.0
276.9113,1623.0
276.9813,1737.0
277.0512,1571.0
277.1211,1624.0
277.191,1564.0
277.261,1677.0
277.3309,1614.0
277.4008,1729.0
277.4707,1704.0
277.5406,1748.0
277.6105,1708.0
277.6804,1715.0
277.7503,1670.0
277.8202,1840.0
277.8901,1782.0
277.96,1866.0
278.0299,1905.0
278.0998,1989.0
278.1697,1930.0
278.2396,1945.0
278.3094,1933.0
278.3793,1988.0
278.4492,1958.0
278.519,2099.0
278.5889,2096.0
278.6588,2364.0
278.7286,2198.0
278.7985,2357.0
278.8683,2273.0
278.9382,2346.0
279.0081,2162.0
279.0779,2193.0
279.1477,2038.0
279.2176,1972.0
279.2874,1977.0
279.3572,2003.0
279.4271,2042.0
279.4969,2163.0
279.5667,2210.0
279.6365,2224.0
279.7063,2279.0
279.7762,2283.0
279.846,2247.0
279.9158,2525.0
279.9856,2648.0
280.0554,3021.0
280.1252,3199.0
280.195,3269.0
280.2648,3350.0
280.3346,3486.0
280.4044,3506.0
280.4742,4203.0
280.544,4528.0
280.6137,4535.0
280.6835,4043.0
280.7533,3817.0
280.8231,3503.0
280.8928,3874.0
280.9626,4065.0
281.0323,4973.0
281.1021,5094.0
281.1719,4533.0
281.2416,3735.0
281.3114,3530.0
281.3811,3204.0
281.4509,3137.0
281.5206,3096.0
281.5904,3329.0
281.6601,3657.0
281.7299,4262.0
281.7996,5072.0
281.8693,5514.0
281.939,4928.0
282.0088,4654.0
282.0784,4185.0
282.1482,3762.0
282.2179,3459.0
282.2876,3322.0
282.3573,3075.0
282.427,3146.0
282.4967,3107.0
282.5664,3621.0
282.6361,4123.0
282.7058,5027.0
282.7755,6149.0
282.8452,7307.0
282.9149,7418.0
282.9845,6585.0
283.0542,5777.0
283.1239,5122.0
283.1936,5223.0
283.2632,5201.0
283.3329,3934.0
283.4026,3708.0
283.4722,3521.0
283.5419,3561.0
283.6115,3336.0
283.6812,3493.0
283.7508,3378.0
283.8205,3272.0
283.8901,3198.0
283.9597,3662.0
284.0294,3934.0
284.099,4337.0
284.1686,5062.0
284.2383,5023.0
284.3079,3423.0
284.3775,2959.0
284.4471,2786.0
284.5168,2943.0
284.5864,2989.0
284.656,3295.0
284.7256,3161.0
284.7952,2939.0
284.8648,2827.0
284.9344,2900.0
285.004,2923.0
285.0736,3400.0
285.1432,3815.0
285.2128,3319.0
285.2823,2932.0
